st1,st2,st3,area
021067,950460,970832,201006194.86224723
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.68076265
960690,940091,950458,
950450,021062,021065,122080349.08557594
021066,950450,021065,189563493.89565215
950450,021066,950454,229882566.0707133
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.37959945
960696,960773,950464,228697120.4971669
960773,940093,950464,415645758.97439164
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.48973063
940097,021091,021092,105273433.15939705
021090,950484,950482,214420855.43013108
960716,940099,960724,
940099,960716,950484,146501081.35412994
021090,940099,950484,308492141.4857689
940099,021090,942004,258757508.70053062
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088756.8362554
960727,960723,960725,416093469.1465044
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.50307447
960701,950465,081169,233688048.57096362
960700,960710,960688,317346254.33285433
021076,021073,950469,144147835.43753842
021073,021075,950469,133617846.18937925
021073,960702,021075,169986105.16152912
021073,021076,081169,318035497.96817887
960702,021073,081169,197320268.87738088
950465,021071,081169,167924467.28005415
021071,960702,081169,156384219.36671847
960702,021071,940093,110393243.09424481
940093,021071,950464,289512191.20235664
021071,950465,950464,157392249.7179487
960718,970837,950485,195031436.03930828
950489,021090,950482,156448297.29137328
021090,950489,942004,152240175.41004267
950470,960705,021077,138005493.25756535
950470,950412,950413,497897472.0672558
960705,950470,950413,518868253.1312516
950471,021064,940089,218674438.65417436
021064,950471,960686,126076242.59908228
021064,950452,940089,186694302.34986603
950471,960707,021078,170894357.37854117
960707,950471,940089,193910439.34544837
960670,960669,950408,166375068.6515459
960670,021039,960669,129192029.49656476
960670,940079,021039,168497766.71369976
021060,940079,950408,282210213.2673845
940079,960670,950408,204087325.83734968
960687,021064,960686,125336149.10159549
021064,960687,950452,152738305.46020156
950476,02P122,021080,
950466,960701,081169,110972728.76873817
93047,02P206,950227,
93039,93047,950227,111462278.8906339
93047,93039,02P206,
93044,020959,950227,77974924.57220934
020959,93039,950227,89035511.18581937
93020,93025,93027,123873641.090892
93024,93020,93027,124168496.99675153
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.14927014
960624,93052,93095,65697918.90340565
93052,960624,93093,11453615.66392101
93052,93089,93096,44480722.25023839
93097,93096,03S045,
93096,93097,93098,67383693.12123518
93097,04S048,93098,
93090,020847,93084,171493117.80175987
02P114,950296,990838,
93063,93029,960758,93918350.88979095
93046,92106,970813,41349222.31075389
960607,93064,93070,122666326.54251587
940052,020967,950245,160348707.81614587
93019,93028,950228,139940752.83146912
93028,93019,960758,102773859.60946667
93029,93028,960758,88563749.44936259
081171,93019,950228,70691680.40189853
93011,081171,93013,168091618.84729418
93019,081171,93011,174427138.26060855
93026,081171,950228,27251919.3187747
93016,081171,93026,167499608.32043764
950224,93016,93012,117754866.76809703
081171,950224,93013,131058373.32335743
950224,081171,93016,99591501.13107994
93025,950225,93030,144038472.24330103
93033,93024,93027,82050213.63407731
93024,93033,950226,152249888.79472092
93033,960756,950226,111031154.4309978
93025,93033,93027,70832411.86742274
960756,93033,93025,155480908.36490354
970810,970806,950237,112988861.61743271
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088329.59983142
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.85560378
950241,950243,960569,169160856.9126001
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.2385786
960529,020893,02P204,
020893,950146,970794,326945890.2532617
950146,020893,960529,280366515.06632525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.16436774
950329,950343,950331,180196057.0790496
950348,950343,950349,120717011.33169761
950343,950348,950331,162875896.4830244
021002,950329,950331,156691454.71063587
950336,960761,950335,99220947.91818656
960761,950336,950337,87603573.09021464
061149,041139,950314,41069005.95337934
041139,061149,960636,108947233.21549122
950367,970824,021009,146564664.9013393
970824,021008,021009,195857196.68503228
970824,940066,960637,165532802.07700792
021008,970824,960637,384637588.47193104
950316,071156,021000,42923361.123258285
071156,950367,021000,89748055.39118282
950261,950319,950318,132770078.3526769
940056,950261,950318,118009025.33395502
960580,950261,940056,250583534.829096
950261,960580,950259,180962319.83887774
940067,950336,950335,144609022.65003183
950319,081170,950322,118808361.59737165
960760,960644,950335,46639761.81536672
950320,950321,960638,138833662.4115809
950324,960760,950334,101345971.41493511
950326,950324,950334,160239582.92689112
950324,960644,960760,46718911.26841198
950322,950324,960639,161009258.72296655
950324,950326,960639,158195686.5472388
950338,950365,960761,77531615.3311032
950338,960761,950337,103442100.86500666
950339,950338,950337,50322944.08157324
950365,950338,950366,71503901.59700447
950338,950339,950366,39985846.4668019
031113,940070,02P208,
970826,940070,031113,65780305.59594912
950371,021011,051146,111796057.42746526
950371,031110,021011,91443054.58428465
031109,950371,051146,87199373.83988017
950372,950371,031109,158793119.25090343
950374,031110,121193,
950374,041130,021011,73943902.39614223
031110,950374,021011,103273052.8138836
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.08690406
950340,960650,950337,157757604.71532425
960650,950340,950368,128997542.50549768
021004,950340,950356,284553386.9293943
950361,950360,950362,108831587.74839218
950358,950352,950354,112744336.2161073
950360,950358,950354,185191938.96185598
950423,950424,031122,
950431,950428,021046,144787179.05580956
950424,950441,031122,74650017.2536332
960675,950441,950424,113276529.19547854
950305,950307,950306,187791826.42909828
020997,950305,950306,155941118.07088646
950305,020997,950303,147515726.0959772
061148,940065,950304,226212329.18227854
061149,061148,960636,87950816.51000792
940065,020998,950304,135814672.00722697
020998,940065,031104,147814071.36572263
950307,020998,031104,100499452.19104482
950305,020998,950307,156037101.93867975
960633,950294,021101,143078033.89387023
950291,950294,031128,137114883.66143787
950300,020994,960629,146448412.87434775
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.8342724
950347,960649,950345,145948007.47842795
960649,950347,950354,162980983.00727683
940057,950327,960640,161813856.03658608
021002,940057,950329,215133563.50175947
950327,940057,960641,165576528.3478836
940057,021002,960641,162200682.77586165
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.11780348
960512,020878,940009,202750828.619924
960512,950118,020878,204587944.7052403
960519,960512,940009,212693555.3035448
020884,950120,950126,321176654.0381564
020884,950130,950129,303671701.44713527
020884,950129,940013,254350967.22664288
950137,950130,960525,137286208.46829802
950130,950137,950129,254627467.97410715
061150,950137,960525,55045746.63110318
950129,950137,950135,234510929.50533593
950137,061150,950135,107570313.81283048
950131,950127,950126,141289327.3948239
950127,950131,950130,311478675.77330387
950127,020884,950126,106298045.0270203
020884,950127,950130,247021679.47235298
020890,950133,950141,298287344.30088085
950133,970790,950141,
970790,950133,940012,342066697.58285296
950133,020885,940012,193092488.1702564
020885,950133,020890,260284207.59794372
970790,950132,950141,
950132,950136,950141,361569972.24412405
950132,970790,940014,377520656.33577156
950136,960523,950139,223030182.66154137
950139,960523,950135,316075342.0241696
950246,950240,020962,263285437.9329804
950265,950247,950267,220187322.5827613
950247,950265,960569,238828817.52519011
950265,020964,960569,318518386.1911359
020955,020954,940045,262190697.3742681
960753,960754,960755,146565779.09772027
960753,93011,93005,144024665.02344656
960753,960755,93011,160224306.72274512
960592,020955,940045,155142899.99309096
020979,960613,950272,151048243.8224989
960613,020957,950272,231691540.3013585
960506,960510,020858,314147595.8789745
020857,960506,020858,188822163.90581915
020885,020880,940012,176138910.36980054
020862,020857,950110,190293842.8209673
020862,960506,020857,406388199.5045006
020865,950110,960509,326515103.66183305
020865,020862,950110,116680382.30653428
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683395.2684475
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021309.37181687
960515,950125,950116,311104798.82802206
950122,960515,940005,296469505.88689595
960515,020870,940005,269104344.5298957
960515,950116,020870,134496315.8864095
020863,020866,950111,233938692.47977352
960504,020863,950111,275518449.14312375
960510,020863,960504,431005871.4189041
020867,091177,960510,
960506,020867,960510,247795166.0270097
020867,960506,940007,421528241.3732799
950121,020874,131199,
020874,950121,020866,648696493.3219451
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183340.95745398
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.77128674
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.5097829
950417,960674,121192,
950342,960648,950345,172161049.74954063
950342,970823,960648,169394404.10003987
950328,021001,960640,170858670.98123097
021001,940057,960640,229816521.32558128
940057,021001,950329,143544463.94654533
021026,041135,021015,215065898.41207072
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.90185228
960660,960662,950394,336303040.4176493
960660,021026,950379,175142266.35771418
960662,960660,950379,260578354.54110608
940077,021032,960767,170936833.96838763
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.51690477
940074,021018,021020,131060846.06384917
950385,940074,021020,147853570.61051297
940078,021035,061151,149860553.71699935
021024,071164,950399,131390317.49689253
071164,960658,960665,264884961.00582057
071164,021024,960658,266590701.65798774
071157,071164,960665,141773852.8958295
021036,960666,960672,232276049.97974455
940078,021036,021035,196453217.68126497
021036,940078,960666,148265317.57465518
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.77623984
960667,960768,021035,131093685.58490504
950433,021048,950435,153538868.98372558
021048,950434,950436,158730034.86734638
021048,041134,950435,134746680.6256547
041134,021048,950436,261904002.52223474
041137,950474,021081,112153687.13144946
021082,950475,021081,121083432.67329362
950475,041137,021081,162714232.60879466
021038,960769,960665,165244454.56158996
960769,071157,960665,136034754.34739757
960666,960769,960672,389515383.52165055
071157,960769,960666,205638287.03844962
021040,940086,960672,514103202.8766814
940086,021040,970828,
960659,950410,960658,196942570.77643996
960658,950410,960665,350036590.3008979
950410,021038,960665,264859943.31181476
950410,960659,021037,230194128.64455068
950387,021021,950386,186534230.03527588
950387,021023,960663,145780289.47911984
021030,950387,960663,201682732.38569143
021021,950387,021020,271530683.15164125
950387,021030,021020,252404770.92214593
960657,950400,021023,232075491.48927876
021022,960657,950386,141753421.69896272
950399,960657,021022,187564989.84746447
960657,950387,950386,358688297.2202571
950387,960657,021023,194827191.4112888
041132,950433,950435,121452946.3806569
041134,041132,950435,99160080.13595738
041132,041134,031123,90103864.79406933
950443,950445,031119,95850202.06862733
031119,950445,940083,106652340.47037064
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.51217042
031125,031126,940085,92581008.51429445
031126,031125,021058,165509925.31866348
960684,940084,960683,35552775.58183187
031124,051142,021058,81574931.53271484
031124,051141,950447,87266275.5742021
051141,031124,021058,73714566.60023072
021050,031124,950447,103316283.44315372
051142,031124,021050,156509852.4689972
950437,041133,021059,87758590.71873768
051142,950437,021059,134408461.683225
950437,051142,021050,91622935.09216994
950437,960681,041133,73799378.1147558
960681,950437,021050,91821881.12442645
021049,081165,021050,160651631.91089323
081165,960681,021050,83621912.88413209
081165,021049,950436,106292465.03422618
081165,950436,031117,122958234.27830936
970829,081165,031117,113791489.94215791
960681,081165,970829,103301071.38908169
950481,021087,950482,93691229.83742239
021087,950481,960714,141430719.69187653
021087,950489,950482,162882546.37539843
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.12450948
950477,960711,021081,301885040.58999044
960711,021082,021081,311445765.62444925
960711,950476,021082,271969445.1556463
960711,940094,950476,209226180.3524042
950480,960713,021088,35671133.032184154
960713,940095,021088,20273233.03189648
950481,950479,021076,317978461.5374127
950489,960722,942004,165444900.35313776
950492,950493,960726,181152308.03367037
950491,950493,950492,
950493,960728,960726,197357220.94376418
950493,950491,960727,
960728,950493,960727,172041988.55828005
021067,960689,960690,186529883.33834094
960689,940091,960690,329321769.9250645
960689,021067,960772,131598742.98464845
960771,950450,950454,243741742.32442605
970831,960771,950454,233848700.16326946
960771,950451,021062,251195526.9198222
950450,960771,021062,191838273.10099146
021066,950455,950454,171739872.68829504
950455,950461,950454,367580382.16044694
950455,960689,960772,174712180.66227052
960689,950455,021066,155733873.60952595
950467,960774,02P210,
021091,950488,960777,298827795.6589725
940096,970834,960717,168742763.5895594
970834,950485,950468,280439142.7076471
970834,960718,950485,218534333.71961698
960721,940097,021092,132888089.65256982
960722,960721,021092,85780431.61608323
021093,940099,942004,211535643.2853702
960722,021093,942004,176591357.84156135
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.97938928
021069,960700,960688,195580200.66366008
950465,021069,950464,177712508.85153008
960700,021069,950465,107043604.63618973
960694,970831,950461,154010976.08373553
960694,960696,950464,89315332.73694925
970831,960694,950464,240362144.93062347
960700,021070,960710,128610279.10690388
960701,021070,950465,168720472.85723358
021070,960700,950465,107490653.63183294
970837,960776,960719,177785589.90829635
960776,960721,960719,72854104.7723075
960721,960776,940097,153434736.09624234
940097,960776,021091,113429590.78652272
960776,960718,970836,56528958.76954787
960776,970837,960718,182980000.1851481
950488,960776,970836,107893546.96604313
960776,950488,021091,254908305.04097655
960720,960722,950489,62992559.35796895
960721,960720,960719,23892018.4709633
960720,960721,960722,33950730.226221
970837,950486,950485,196394738.6501267
950486,021087,960714,206683299.00194895
021087,950486,950489,280484476.1308832
950485,950486,950469,370081494.0048207
950486,960714,950469,169471333.1956081
970828,950473,021080,548593272.9000139
960707,970833,021078,175791837.97399747
950474,970833,960703,142690869.79496086
021039,021061,960686,159154263.2922056
940079,021061,021039,139436790.84410483
021061,960687,960686,181350805.71613237
960685,940079,021060,189815356.77471086
960685,021060,940087,260296048.45375115
960685,021061,940079,183259059.05250967
021061,960685,960687,165959962.4233219
950474,960704,950477,294537611.7760206
960704,950466,950477,133431508.19042075
960704,950474,960703,117254502.82444873
960701,960704,960703,69368449.32182124
950466,960704,960701,78041428.40157089
93020,93015,93010,78790522.13980116
93015,93020,93024,92038526.84621239
