st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438289.959648
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539353.80816737
940004,020864,020859,426306227.4098781
940002,960503,020859,
960504,020854,020858,344855090.9528713
020854,960504,940002,242632797.78443682
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056192.7440006
940008,970783,950106,
950104,970781,020852,295934402.7856658
970781,950106,940003,461304211.337099
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.3281779
970778,940001,02P201,
020851,950104,020852,214423850.74388227
020855,970782,020852,704530263.5539814
020855,970781,940003,137570365.95534793
970781,020855,020852,383043442.1155949
970783,020855,940003,160661259.52460626
960503,020856,950111,290142055.3652862
020856,960503,940002,167388757.38937664
020856,960504,950111,316812601.79471594
960504,020856,940002,263611357.3738083
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507885.62685508
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182449.5144601
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.21541342
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.12800258
020849,970778,950104,411602486.5509235
020851,020849,950104,400816536.3648985
970778,020849,940001,219772865.16761166
020849,020851,950101,458929573.8542006
020849,950101,020848,322412550.8958216
940001,020849,020848,217490747.11007896
950113,950115,020864,123217330.17281185
020864,950115,950109,151356140.3926694
020851,020850,950101,449456181.726748
020850,950105,950103,279581101.5020113
970782,950105,020852,362282683.8083206
950105,020851,020852,171252367.78086796
950105,020850,020851,302116870.7628436
950105,970780,950103,483308390.687046
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.6341727
940020,940017,020888,
940017,940020,950145,695581663.3121576
020860,020855,970783,236441227.47454977
020860,970783,940008,323772380.69047
960509,020860,940008,498736519.74071723
960510,960504,020858,829769137.7913157
950408,960669,960668,
960669,950407,960668,529273741.9403155
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.43741462
960669,950411,950407,271992601.61887836
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439833.5431286
021022,950386,940075,120079145.52346118
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562918.87026936
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619597.5050511
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540092.32494754
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754185.94650275
950496,960740,960738,292682659.56586033
950495,960736,960737,375057478.69526404
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.36995933
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523304.29865426
960730,960731,960729,
960731,960730,960732,208255319.80062497
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442014.93080659
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.39888087
021010,950366,111188,
021010,940068,950366,113020825.24980913
031111,021000,950373,40359452.35938237
031111,950316,021000,72945300.03983441
950334,960763,960764,128059097.93027599
970825,021000,111188,
021000,970825,950373,130644493.72891694
021011,950370,051146,210827681.17349133
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754432.7119271
970825,041130,950373,168580893.3450241
041130,970825,021011,184755522.22834548
950368,031109,051146,116728653.24933642
031109,950368,940069,81350110.34975922
960652,031109,940069,65063044.77351574
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.17005095
950317,940056,950318,75019553.45891207
950285,950317,960638,226795234.7726567
950352,950351,950349,148620388.40526444
950351,950352,950356,137407814.95736486
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.71397519
020850,970779,950101,162695517.32922187
970779,020850,950103,143018056.31457698
020853,950107,020854,355575840.9575344
020853,970780,950105,432531576.86427486
950107,020853,970782,385824757.595936
020853,950105,970782,491435894.6999816
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.55116221
970794,940021,960530,261392135.86660287
950145,940021,950143,192482790.00076222
940021,970794,950143,334362407.08541334
081173,020892,020894,341043849.71929306
950139,081173,950141,
020855,950110,970782,599605936.0900434
020860,950110,020855,346535526.84266967
950110,020860,960509,400858710.5988452
020870,020864,940004,606455331.966622
020870,950113,020864,293303158.3391628
960513,950122,940005,418385535.0601856
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687841.55379973
960680,970829,031117,96908855.09349996
021046,141205,970830,
960658,950388,021025,178433099.0206734
950399,021022,940075,256844033.527778
021018,950384,021020,154497213.19388378
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.72750638
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.80825577
960741,960740,950496,178240734.05491602
02P124,960741,021095,
960740,960741,021094,78581100.54198688
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093766.2795224
950484,950483,960715,200128561.95581824
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.52179158
081168,02P210,970832,
021091,960777,940098,192609671.93346676
021092,021091,940098,211952194.29183266
021062,950451,940087,224112767.61053866
021075,940093,950468,161186375.12956396
950485,021075,950468,209989120.51697302
021075,950485,950469,250610167.40148664
021075,960702,940093,159506924.57441357
960705,950471,021078,134690503.0968763
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644312.909117
950411,021039,950413,200877733.5033978
021039,950411,960669,328652050.85567856
950452,960710,940089,137253104.41798097
960710,950452,960688,243447552.30866233
950474,950477,021081,237717368.3038544
02P206,960759,960594,
93034,960759,93067,121887850.61539617
960759,93039,93067,127734867.31058371
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.07425513
960606,950264,940048,51038268.02517936
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.77246702
960755,93063,960758,92069117.88642643
93019,960755,960758,111417545.82640426
93024,950226,93021,
950243,950247,960569,157006038.8031511
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705652.50552994
950150,020892,02P204,
950149,970794,960530,431299274.72460103
950364,940068,021009,235654501.51894927
021008,950364,021009,189283188.01133278
940068,950364,960764,212134569.71535084
950364,950334,960764,204514810.363971
950334,950364,021007,128092182.2062016
950351,950348,950349,106901495.63860972
960761,960763,950335,43358914.47781784
960763,950365,960764,76384688.71992221
950365,940068,960764,87802339.31215386
940068,950365,950366,112794115.05688618
960761,950365,960763,80412332.85812561
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.90302423
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689047.72079501
021012,031113,950376,50611222.72459594
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.70563276
071155,950316,031111,69775371.02406532
021012,071155,031111,59084455.439047866
950320,950319,960639,179521470.56188652
950319,950322,960639,195610353.94841775
950319,950320,950318,109653139.88954969
960763,960760,950335,52995293.3304827
950334,960760,960763,126846214.49763691
950326,950334,021007,145670317.36297902
950339,950370,950366,120839136.74833396
041130,970826,950373,150340942.5312699
021012,970826,031113,124854818.35757104
970826,021012,950373,146855187.3011358
950370,960650,051146,118870574.3621546
960650,950368,051146,167906046.75118166
950339,960650,950370,62749176.23710855
960650,950339,950337,91452009.02635969
950368,021004,940069,118447792.18681599
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164995.33483924
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.66287464
041136,071161,071160,38914826.64313973
950306,950307,950314,
950307,031104,950314,73707648.86643751
031104,940065,950314,128699209.54516476
950317,950260,940056,108938387.72174262
950260,960580,940056,155133936.1297167
950352,960649,950354,116996672.20053396
950345,960649,950349,180042057.25712717
960649,950352,950349,156241937.79906002
960645,950327,950382,
960640,950327,960645,76506194.41568765
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.88040975
05S050,960519,950119,
960502,020853,020854,429287493.11850697
020853,960502,970780,382353232.7827938
960502,020854,940002,305722586.0166017
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934682.30841416
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638240.70867336
950140,950131,020888,350070723.96516913
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.07742983
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179533.9399987
020890,940016,950142,199084510.45518613
950146,950140,950143,435250092.85286456
970794,950146,950143,371187801.7080945
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.8177332
950110,020857,970782,317486586.4894958
950107,020857,020858,165898223.91663855
020857,950107,970782,277114540.0717864
950167,940019,111184,
960505,970784,940004,384611060.6487425
970784,020870,940004,317853006.44015694
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598604.1786012
020870,950116,950113,165999252.05264863
950112,05S053,940010,
950378,021014,021016,92540822.38552661
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691089.38825867
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179164.46315795
970823,960655,950390,349721841.41233337
950328,960640,960645,199447981.93888015
021026,021015,950379,214511104.58613196
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724936.99515045
960680,940086,970829,232646249.98856473
940086,970828,031118,365004862.0860189
940086,960680,960672,411208280.9305395
021035,960768,061151,233201295.76232755
950434,960680,031117,146715318.14667076
950436,950434,031117,179860878.8994329
960659,960658,021025,176375569.60643333
940076,960659,021025,189893507.17892817
021037,960659,940076,432451090.99520683
950409,940076,950407,285915678.5200183
950409,021037,940076,314947236.127067
021037,950409,950412,214267021.37403518
950411,950409,950407,243221971.87924337
950409,950411,950412,235562667.2163789
021024,02P209,950388,
960658,021024,950388,190646079.5452948
02P209,021024,940075,
021024,950399,940075,217536853.71360987
021021,950384,950386,112782979.37614654
950384,021021,021020,159364187.8886524
021023,950400,061151,237044218.0544064
021030,950385,021020,128979053.78389135
031126,021058,950449,118929595.60054767
031126,950449,021059,117097202.9670087
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.46256109
041134,021049,950447,145021791.32852602
021049,041134,950436,153203486.24534497
021049,021050,950447,128967100.6216342
950443,031119,970830,150826094.17194724
021058,051142,950449,75116722.09808354
950449,051142,021059,81872235.17433041
041133,960681,031118,137997535.03044477
960681,970829,031118,187364887.73252916
960714,021076,950469,201038946.2980427
960715,950481,950482,305386442.9887257
960714,950481,021076,325182622.6786121
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.47697705
950483,960716,02P211,
950484,960716,950483,152624112.12660006
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.1828913
