st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438446.8186117
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.3525261
940004,020864,020859,426306296.54594314
940002,960503,020859,
960504,020854,020858,344855086.8787925
020854,960504,940002,242632793.02749574
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.5777871
940008,970783,950106,
950104,970781,020852,295934431.2703759
970781,950106,940003,461304243.3883411
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.147092
970778,940001,02P201,
020851,950104,020852,214423889.040028
020855,970782,020852,704530352.9107807
020855,970781,940003,137570368.95625046
970781,020855,020852,383043469.11758125
970783,020855,940003,160661261.68722877
960503,020856,950111,290142086.9184373
020856,960503,940002,167388715.13445446
020856,960504,950111,316812665.3958839
960504,020856,940002,263611365.91140097
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.90864417
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.73539895
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.7853565
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548964.0979708
020849,970778,950104,411602557.92801005
020851,020849,950104,400816650.8008547
970778,020849,940001,219772892.36323664
020849,020851,950101,458929635.2773873
020849,950101,020848,322412550.68629295
940001,020849,020848,217490746.7575809
950113,950115,020864,123217363.16434504
020864,950115,950109,151356125.98172036
020851,020850,950101,449456181.4644998
020850,950105,950103,279581116.7477048
970782,950105,020852,362282768.0237779
950105,020851,020852,171252405.16063744
950105,020850,020851,302116859.8633265
950105,970780,950103,483308308.8939646
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.0491918
940020,940017,020888,
940017,940020,950145,695581742.7568132
020860,020855,970783,236441271.7442757
020860,970783,940008,323772476.10404015
960509,020860,940008,498736546.3059206
960510,960504,020858,829769237.7287041
950408,960669,960668,
960669,950407,960668,529273677.8992669
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.32801637
960669,950411,950407,271992617.9647161
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439864.7355467
021022,950386,940075,120079134.41906331
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563165.3293
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.7046666
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539947.87327576
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754223.1910247
950496,960740,960738,292682574.18690544
950495,960736,960737,375057416.0451601
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.4706804
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523122.6555252
960730,960731,960729,
960731,960730,960732,208255288.55453518
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442093.01556006
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.81180668
021010,950366,111188,
021010,940068,950366,113020844.41427293
031111,021000,950373,40359405.212642945
031111,950316,021000,72945361.2038446
950334,960763,960764,128059129.52513917
970825,021000,111188,
021000,970825,950373,130644516.97874007
021011,950370,051146,210827722.6291876
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754508.90544647
970825,041130,950373,168580978.50411287
041130,970825,021011,184755598.0612665
950368,031109,051146,116728603.69307631
031109,950368,940069,81350097.08040108
960652,031109,940069,65063029.524250425
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.19432336
950317,940056,950318,75019542.65914701
950285,950317,960638,226795262.75324938
950352,950351,950349,148620392.77305612
950351,950352,950356,137407843.93091175
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262689.21631627
020850,970779,950101,162695567.91088203
970779,020850,950103,143018088.58497563
020853,950107,020854,355575829.7017813
020853,970780,950105,432531621.5732665
950107,020853,970782,385824762.8991399
020853,950105,970782,491435959.63424015
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.11589596
970794,940021,960530,261392110.29936162
950145,940021,950143,192482803.92012352
940021,970794,950143,334362382.2498809
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606034.9892831
020860,950110,020855,346535557.31998765
950110,020860,960509,400858646.54563093
020870,020864,940004,606455491.5583347
020870,950113,020864,293303281.45115477
960513,950122,940005,418385669.3414596
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908832.3940393
021046,141205,970830,
960658,950388,021025,178433087.4390728
950399,021022,940075,256844130.3669143
021018,950384,021020,154497240.34497502
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927180.71900576
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.35847585
960741,960740,950496,178240668.3347502
02P124,960741,021095,
960740,960741,021094,78581065.22109154
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.2092808
950484,950483,960715,200128562.86091414
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.9160479
081168,02P210,970832,
021091,960777,940098,192609625.5494854
021092,021091,940098,211952175.36838073
021062,950451,940087,224112845.21784943
021075,940093,950468,161186382.9088671
950485,021075,950468,209989087.08114973
021075,950485,950469,250610221.07044873
021075,960702,940093,159506969.43747184
960705,950471,021078,134690479.92405984
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.6630505
950411,021039,950413,200877791.39894226
021039,950411,960669,328652146.76731646
950452,960710,940089,137253078.05396467
960710,950452,960688,243447554.02124116
950474,950477,021081,237717516.7482761
02P206,960759,960594,
93034,960759,93067,121887931.79335275
960759,93039,93067,127734990.19759025
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.97075057
960606,950264,940048,51038261.990601294
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.02678065
960755,93063,960758,92069175.25597693
93019,960755,960758,111417595.41290787
93024,950226,93021,
950243,950247,960569,157006171.29580453
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.9504195
950150,020892,02P204,
950149,970794,960530,431299274.70916104
950364,940068,021009,235654541.82902616
021008,950364,021009,189283233.5821785
940068,950364,960764,212134605.9925738
950364,950334,960764,204514826.4593685
950334,950364,021007,128092199.01749645
950351,950348,950349,106901472.12026365
960761,960763,950335,43358903.14696857
960763,950365,960764,76384689.84140739
950365,940068,960764,87802316.31819798
940068,950365,950366,112794139.80790302
960761,950365,960763,80412380.71764971
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.17728943
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.989443764
021012,031113,950376,50611263.138986036
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521557.03713104
950319,950322,960639,195610465.92733303
950319,950320,950318,109653245.99507128
960763,960760,950335,52995279.84803397
950334,960760,960763,126846261.33878165
950326,950334,021007,145670297.38672575
950339,950370,950366,120839175.04537654
041130,970826,950373,150340973.43851876
021012,970826,031113,124854871.52674992
970826,021012,950373,146855217.82467046
950370,960650,051146,118870494.62118956
960650,950368,051146,167905997.12085995
950339,960650,950370,62749152.328301586
960650,950339,950337,91452014.23567393
950368,021004,940069,118447786.3537498
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.15637624
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707596.1058042
031104,940065,950314,128699292.74868792
950317,950260,940056,108938364.89968783
950260,960580,940056,155133970.87433922
950352,960649,950354,116996687.95035732
950345,960649,950349,180042160.65539196
960649,950352,950349,156241967.98374656
960645,950327,950382,
960640,950327,960645,76506256.21087718
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.67074135
05S050,960519,950119,
960502,020853,020854,429287465.048261
020853,960502,970780,382353252.8568722
960502,020854,940002,305722620.3954209
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.0968146
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.66030896
950140,950131,020888,350070751.9858212
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.3947893
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179688.12001973
020890,940016,950142,199084543.2084504
950146,950140,950143,435250115.90528804
970794,950146,950143,371187722.11132675
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.81035088
950110,020857,970782,317486546.44342095
950107,020857,020858,165898284.35666156
020857,950107,970782,277114414.58759433
950167,940019,111184,
960505,970784,940004,384611082.88534915
970784,020870,940004,317853030.8152143
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598763.9192095
020870,950116,950113,165999362.4010433
950112,05S053,940010,
950378,021014,021016,92540781.85573716
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179226.4108916
970823,960655,950390,349721841.85828304
950328,960640,960645,199447829.85322657
021026,021015,950379,214511002.94639125
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725043.38438058
960680,940086,970829,232646212.08655667
940086,970828,031118,365004984.1281014
940086,960680,960672,411208276.6051554
021035,960768,061151,233201265.9033893
950434,960680,031117,146715305.57926792
950436,950434,031117,179861047.12432906
960659,960658,021025,176375530.69413954
940076,960659,021025,189893473.2498062
021037,960659,940076,432451010.5577025
950409,940076,950407,285915709.94040203
950409,021037,940076,314947355.4659835
021037,950409,950412,214267012.69304386
950411,950409,950407,243221921.96570066
950409,950411,950412,235562620.10632738
021024,02P209,950388,
960658,021024,950388,190646100.92935568
02P209,021024,940075,
021024,950399,940075,217536850.71703652
021021,950384,950386,112782946.00851972
950384,021021,021020,159364226.54461578
021023,950400,061151,237044262.86739177
021030,950385,021020,128979132.62806691
031126,021058,950449,118929661.35038729
031126,950449,021059,117097303.17929557
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.66089676
041134,021049,950447,145021905.64881724
021049,041134,950436,153203556.55236164
021049,021050,950447,128967221.51093474
950443,031119,970830,150826087.87316403
021058,051142,950449,75116710.42150141
950449,051142,021059,81872238.19393416
041133,960681,031118,137997673.7488318
960681,970829,031118,187364970.86862436
960714,021076,950469,201038886.68536353
960715,950481,950482,305386400.1015996
960714,950481,021076,325182581.0944171
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.6969119
950483,960716,02P211,
950484,960716,950483,152624089.13664845
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.482035
021067,950460,970832,201006186.87061477
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.57590455
