st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438337.488097
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539446.5028106
940004,020864,020859,426306247.177418
940002,960503,020859,
960504,020854,020858,344855119.48857605
020854,960504,940002,242632802.72833982
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.9890133
940008,970783,950106,
950104,970781,020852,295934424.4704822
970781,950106,940003,461304183.39567506
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869322.94950575
970778,940001,02P201,
020851,950104,020852,214423876.0498106
020855,970782,020852,704530287.5007178
020855,970781,940003,137570364.00335035
970781,020855,020852,383043444.9168291
970783,020855,940003,160661264.6321597
960503,020856,950111,290142035.4967637
020856,960503,940002,167388725.95610002
020856,960504,950111,316812596.0774303
960504,020856,940002,263611349.9442593
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.2030123
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.3860176
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.47768804
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548731.7805073
020849,970778,950104,411602492.2320661
020851,020849,950104,400816565.32135
970778,020849,940001,219772862.7711001
020849,020851,950101,458929616.98899573
020849,950101,020848,322412596.5037001
940001,020849,020848,217490740.03138566
950113,950115,020864,123217327.97263545
020864,950115,950109,151356118.00678673
020851,020850,950101,449456162.2652376
020850,950105,950103,279581058.79407173
970782,950105,020852,362282683.0793826
950105,020851,020852,171252372.93534353
950105,020850,020851,302116846.67821264
950105,970780,950103,483308388.17320645
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.56562734
940020,940017,020888,
940017,940020,950145,695581660.3663616
020860,020855,970783,236441239.90208334
020860,970783,940008,323772401.1617336
960509,020860,940008,498736526.65982693
960510,960504,020858,829769209.6484352
950408,960669,960668,
960669,950407,960668,529273719.79431933
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.3456482
960669,950411,950407,271992650.14090884
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439713.6069564
021022,950386,940075,120079128.99067345
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563017.5562486
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.51070905
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539974.27252716
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754231.02133891
950496,960740,960738,292682483.66579473
950495,960736,960737,375057423.5696903
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.771006286
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523326.9754368
960730,960731,960729,
960731,960730,960732,208255378.14092672
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442014.49806714
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442427.52376355
021010,950366,111188,
021010,940068,950366,113020767.2854214
031111,021000,950373,40359468.796252236
031111,950316,021000,72945359.54295403
950334,960763,960764,128059112.10789816
970825,021000,111188,
021000,970825,950373,130644507.52861235
021011,950370,051146,210827710.52467087
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754383.1601855
970825,041130,950373,168580851.52782807
041130,970825,021011,184755475.8311275
950368,031109,051146,116728670.86828323
031109,950368,940069,81350042.56307785
960652,031109,940069,65062994.387381636
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.54394303
950317,940056,950318,75019564.95850712
950285,950317,960638,226795282.8016514
950352,950351,950349,148620421.38400725
950351,950352,950356,137407804.89412424
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.94636932
020850,970779,950101,162695505.30286887
970779,020850,950103,143018068.13342762
020853,950107,020854,355575821.036129
020853,970780,950105,432531574.28789496
950107,020853,970782,385824761.840412
020853,950105,970782,491435978.3154948
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.44191845
970794,940021,960530,261392110.19844252
950145,940021,950143,192482789.9044344
940021,970794,950143,334362388.05068594
081173,020892,020894,341043768.1819431
950139,081173,950141,
020855,950110,970782,599605949.9430186
020860,950110,020855,346535548.6661948
950110,020860,960509,400858721.3814723
020870,020864,940004,606455419.584598
020870,950113,020864,293303174.247004
960513,950122,940005,418385602.85526115
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687871.8604915
960680,970829,031117,96908824.41149254
021046,141205,970830,
960658,950388,021025,178433069.2553189
950399,021022,940075,256844055.42974925
021018,950384,021020,154497209.1441389
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927047.5700391
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.4773657
960741,960740,950496,178240643.56116846
02P124,960741,021095,
960740,960741,021094,78581093.51719642
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.3499352
950484,950483,960715,200128553.2350243
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.67690924
081168,02P210,970832,
021091,960777,940098,192609636.70234653
021092,021091,940098,211952167.27057344
021062,950451,940087,224112760.03683788
021075,940093,950468,161186360.4662163
950485,021075,950468,209989076.79678816
021075,950485,950469,250610210.5535682
021075,960702,940093,159506932.5405069
960705,950471,021078,134690467.32811904
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.76111126
950411,021039,950413,200877767.39664656
021039,950411,960669,328652138.27168596
950452,960710,940089,137253110.22395658
960710,950452,960688,243447558.647592
950474,950477,021081,237717430.78246745
02P206,960759,960594,
93034,960759,93067,121887857.2294106
960759,93039,93067,127734884.86669286
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.744455874
960606,950264,940048,51038302.36478842
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.09642524
960755,93063,960758,92069142.68389091
93019,960755,960758,111417570.35394748
93024,950226,93021,
950243,950247,960569,157006072.48167878
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.9701489
950150,020892,02P204,
950149,970794,960530,431299261.5761637
950364,940068,021009,235654337.02588898
021008,950364,021009,189283241.8763143
940068,950364,960764,212134513.31676504
950364,950334,960764,204514728.5309874
950334,950364,021007,128092202.09136017
950351,950348,950349,106901535.42739059
960761,960763,950335,43358904.47233168
960763,950365,960764,76384794.08925882
950365,940068,960764,87802477.26373337
940068,950365,950366,112794092.22953214
960761,950365,960763,80412313.45779258
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384595.7462636
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.7296853
021012,031113,950376,50611248.15377979
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.50780787
071155,950316,031111,69775374.3892716
021012,071155,031111,59084429.751999855
950320,950319,960639,179521736.50182414
950319,950322,960639,195610397.17158186
950319,950320,950318,109653163.00352345
960763,960760,950335,52995308.57327712
950334,960760,960763,126846181.82832399
950326,950334,021007,145670325.66690996
950339,950370,950366,120839222.34708627
041130,970826,950373,150340901.63189876
021012,970826,031113,124854884.05721334
970826,021012,950373,146855243.5178728
950370,960650,051146,118870581.15001422
960650,950368,051146,167906031.578326
950339,960650,950370,62749163.06087937
960650,950339,950337,91451961.60976474
950368,021004,940069,118447791.22581112
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164955.94293198
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.42442195
041136,071161,071160,38914791.53054323
950306,950307,950314,
950307,031104,950314,73707834.79762608
031104,940065,950314,128699099.33656104
950317,950260,940056,108938405.9690205
950260,960580,940056,155133943.77948308
950352,960649,950354,116996681.7201531
950345,960649,950349,180042098.3885382
960649,950352,950349,156241963.69313315
960645,950327,950382,
960640,950327,960645,76506249.26469235
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058738.1217143
05S050,960519,950119,
960502,020853,020854,429287395.36000574
020853,960502,970780,382353194.22855353
960502,020854,940002,305722566.68851316
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.66562608
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.0144245
950140,950131,020888,350070794.7119159
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.1045978
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179545.397393
020890,940016,950142,199084524.0739278
950146,950140,950143,435250134.4161197
970794,950146,950143,371187774.38202846
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848816.86863025
950110,020857,970782,317486574.40985596
950107,020857,020858,165898252.47840032
020857,950107,970782,277114531.8215916
950167,940019,111184,
960505,970784,940004,384611087.0766644
970784,020870,940004,317852975.09312546
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598621.88022524
020870,950116,950113,165999276.56060737
950112,05S053,940010,
950378,021014,021016,92540840.30908772
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691073.12180504
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179012.04787582
970823,960655,950390,349721826.299707
950328,960640,960645,199447894.38323215
021026,021015,950379,214511068.55640718
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.3771705
960680,940086,970829,232646269.46377006
940086,970828,031118,365004837.28759843
940086,960680,960672,411208213.3529745
021035,960768,061151,233201289.8978063
950434,960680,031117,146715282.35274217
950436,950434,031117,179860925.42401367
960659,960658,021025,176375530.30385754
940076,960659,021025,189893483.0712949
021037,960659,940076,432450981.9177412
950409,940076,950407,285915669.93696123
950409,021037,940076,314947347.5445135
021037,950409,950412,214267025.1747276
950411,950409,950407,243221907.82799998
950409,950411,950412,235562588.19329056
021024,02P209,950388,
960658,021024,950388,190646108.1152057
02P209,021024,940075,
021024,950399,940075,217536856.03391597
021021,950384,950386,112782915.81226605
950384,021021,021020,159364231.40854266
021023,950400,061151,237044320.8614201
021030,950385,021020,128979082.22138043
031126,021058,950449,118929583.74743506
031126,950449,021059,117097159.12223339
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.62627539
041134,021049,950447,145021785.50909394
021049,041134,950436,153203449.7349034
021049,021050,950447,128967161.8310901
950443,031119,970830,150826029.64482257
021058,051142,950449,75116712.0824098
950449,051142,021059,81872175.05390057
041133,960681,031118,137997621.7395214
960681,970829,031118,187364925.03887036
960714,021076,950469,201038937.9419844
960715,950481,950482,305386438.3271979
960714,950481,021076,325182666.3498557
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.82467833
950483,960716,02P211,
950484,960716,950483,152624021.82671714
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.98359293
