st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438222.3033899
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837649.543923266
950104,960501,950106,
020859,020864,950109,219539309.09172735
940004,020864,020859,426306075.61561376
940002,960503,020859,
960504,020854,020858,344854793.08637905
020854,960504,940002,242632586.41786677
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055998.26190186
940008,970783,950106,
950104,970781,020852,295934408.2135244
970781,950106,940003,461303978.93618745
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869370.36173517
970778,940001,02P201,55083870.5374654
020851,950104,020852,214423965.7611169
020855,970782,020852,704529791.2115493
020855,970781,940003,137570378.13643417
970781,020855,020852,383043403.49208504
970783,020855,940003,160661355.00151005
960503,020856,950111,290141627.3168781
020856,960503,940002,167388680.49193606
020856,960504,950111,316812455.3696897
960504,020856,940002,263611380.54563215
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508113.49497458
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182555.5053373
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760144.02624446
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.5603735
020849,970778,950104,411602113.2234846
020851,020849,950104,400816471.73694533
970778,020849,940001,219772783.48377937
020849,020851,950101,458929620.5984466
020849,950101,020848,322412577.84901977
940001,020849,020848,217490598.31905076
950113,950115,020864,123217149.36746946
020864,950115,950109,151356065.47971442
020851,020850,950101,449455973.14730895
020850,950105,950103,279580810.91223997
970782,950105,020852,362282459.01084733
950105,020851,020852,171252353.7267268
950105,020850,020851,302116479.2113714
950105,970780,950103,483308327.5275588
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.77644753
940020,940017,020888,
940017,940020,950145,695581877.764218
020860,020855,970783,236441156.2212212
020860,970783,940008,323772351.21468264
960509,020860,940008,498736272.5546151
960510,960504,020858,829768620.1718252
950408,960669,960668,
960669,950407,960668,529273722.2083908
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604293.00668874
950407,02P119,960668,562726657.9252771
950412,950411,950413,240976916.92804652
960669,950411,950407,271992591.47693706
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439446.0686634
021022,950386,940075,120079185.07233314
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562662.1045769
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.3045425
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540289.0106875
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669434.69253153
960738,960740,021094,117754025.89478758
950496,960740,960738,292682844.70414215
950495,960736,960737,375057631.30579454
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.281234615
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.6381247
960730,960731,960729,
960731,960730,960732,208255440.32198843
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441793.34786403
960725,960777,950487,
93055,02P206,960594,147484970.71445352
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.948755767
940066,03P214,960637,79971484.29829188
940068,021010,021009,114442577.50255707
021010,950366,111188,199263021.0946337
021010,940068,950366,113020714.46387722
031111,021000,950373,40359507.203854986
031111,950316,021000,72945269.8462825
950334,960763,960764,128059107.59732503
970825,021000,111188,119851905.4915332
021000,970825,950373,130644615.08067162
021011,950370,051146,210827847.4709801
950366,950370,111188,220660860.9735911
950370,970825,111188,106622718.07908884
970825,950370,021011,255754545.83504295
970825,041130,950373,168580768.47099936
041130,970825,021011,184755567.05438402
950368,031109,051146,116728806.540981
031109,950368,940069,81350076.68477155
960652,031109,940069,65062976.620381124
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.32244703
950317,940056,950318,75019535.38522711
950285,950317,960638,226795240.97998378
950352,950351,950349,148620487.72671154
950351,950352,950356,137407787.6870882
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.41210514
020850,970779,950101,162695452.4127117
970779,020850,950103,143018034.37064
020853,950107,020854,355575546.71913064
020853,970780,950105,432531757.968156
950107,020853,970782,385824336.9369209
020853,950105,970782,491435897.08931124
950145,02P102,960530,
940020,02P102,950145,169294330.1554692
02P102,940020,960527,12244332.401030593
950140,020888,950143,
940021,950145,960530,117794431.8065654
970794,940021,960530,261392189.1864944
950145,940021,950143,192483097.63891467
940021,970794,950143,334362834.9685176
081173,020892,020894,341044697.36565286
950139,081173,950141,
020855,950110,970782,599605406.083042
020860,950110,020855,346535211.2414315
950110,020860,960509,400858384.1175896
020870,020864,940004,606455166.4354931
020870,950113,020864,293302958.43999124
960513,950122,940005,418384692.1166498
02P119,940076,021025,11519976.030226653
940076,02P119,950407,16108502.485444313
081167,950341,960645,131687839.81361869
960680,970829,031117,96908829.28997903
021046,141205,970830,175245364.22061956
960658,950388,021025,178433093.11294788
950399,021022,940075,256843910.65180188
021018,950384,021020,154497217.5147597
950384,021018,950383,
021088,950483,02P211,76210527.09957081
960715,950483,021088,123927115.87087819
021096,02P212,111190,8087772.064112523
02P212,021096,021095,16707192.755772008
960745,021096,111190,84370009.24295472
02P124,021096,960745,8727160.94048462
021096,02P124,021095,103094349.55481948
02P124,960745,021094,11905856.426207364
960741,950496,021095,50699085.65169798
960741,960740,950496,178240899.39220563
02P124,960741,021095,101075431.17635311
960740,960741,021094,78581124.5763386
960741,02P124,021094,240659236.93029934
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093604.6454314
950484,950483,960715,200128799.2914663
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.6255839
081168,02P210,970832,164410475.93106946
021091,960777,940098,192609706.72549886
021092,021091,940098,211952180.1164578
021062,950451,940087,224112705.4257692
021075,940093,950468,161186380.17212582
950485,021075,950468,209988993.57043648
021075,950485,950469,250610010.66515467
021075,960702,940093,159506965.87343255
960705,950471,021078,134690517.2503706
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644226.3964605
950411,021039,950413,200877695.8893752
021039,950411,960669,328652010.5881677
950452,960710,940089,137253126.60670686
960710,950452,960688,243447610.46281585
950474,950477,021081,237717123.70283595
02P206,960759,960594,648009493.379092
93034,960759,93067,121887660.17939213
960759,93039,93067,127734737.73472731
93039,960759,02P206,262776277.30277455
93055,960599,02P206,
93090,03S045,970819,41056048.81365949
93095,93098,091178,36664348.46798913
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.34366208
960606,950264,940048,51038494.06539939
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080330.66517837
960755,93063,960758,92069328.94313318
93019,960755,960758,111417593.99480453
93024,950226,93021,
950243,950247,960569,157006347.04991457
950243,950235,950245,
950203,11S070,950201,123384287.01403771
091176,950203,950201,269267092.2839044
950203,091176,101181,255129967.41848072
020892,950150,020894,280706140.7133761
950150,020892,02P204,279079493.40622663
950149,970794,960530,431299905.95131016
950364,940068,021009,235654596.45030448
021008,950364,021009,189283262.43924484
940068,950364,960764,212134626.30196175
950364,950334,960764,204514856.82210797
950334,950364,021007,128092003.62911639
950351,950348,950349,106901543.13296631
960761,960763,950335,43358962.25431409
960763,950365,960764,76384749.80498022
950365,940068,960764,87802464.64284986
940068,950365,950366,112793966.68492894
960761,950365,960763,80412199.43498585
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384503.40630686
021000,950367,111188,181658029.34947696
950367,021010,111188,195334626.0153117
021012,031111,950373,58689075.16328398
021012,031113,950376,50611284.40864851
950316,071155,03P214,28917640.287006933
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.182333626
071155,950316,031111,69775363.6281883
021012,071155,031111,59084431.16280332
950320,950319,960639,179521494.0522155
950319,950322,960639,195610291.62174302
950319,950320,950318,109653113.59691389
960763,960760,950335,52995389.24007556
950334,960760,960763,126846155.11486569
950326,950334,021007,145670296.2833656
950339,950370,950366,120839144.2195558
041130,970826,950373,150340767.0208459
021012,970826,031113,124854837.52824073
970826,021012,950373,146855212.9729814
950370,960650,051146,118870799.40039489
960650,950368,051146,167906199.7123425
950339,960650,950370,62749143.35865388
960650,950339,950337,91451887.98411936
950368,021004,940069,118447786.44412574
960652,02P117,950369,91684673.90108727
02P117,960652,940069,16542248.815292038
02P117,021004,950369,135400588.64678022
021004,02P117,940069,25968746.76402608
950372,960652,03P215,12050849.68736913
960652,950372,031109,74164418.08022815
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.44462612
041136,071161,071160,38914881.99574748
950306,950307,950314,
950307,031104,950314,73707636.96055679
031104,940065,950314,128699114.21016547
950317,950260,940056,108938367.85731557
950260,960580,940056,155133855.5562637
950352,960649,950354,116996512.08333439
950345,960649,950349,180042080.64666528
960649,950352,950349,156241952.21147287
960645,950327,950382,
960640,950327,960645,76506484.68599233
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.23368926
940009,05S051,950167,
020878,950118,950113,203058359.08178166
05S050,960519,950119,43552531.8737684
960502,020853,020854,429287402.6931335
020853,960502,970780,382353255.67204213
960502,020854,940002,305722563.9127557
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934394.74001488
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638624.66954464
950140,950131,020888,350070833.03185827
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647321.70796967
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.79366344
020890,940016,950142,199084562.44214565
950146,950140,950143,435250489.5330958
970794,950146,950143,371187914.86630857
940022,960529,02P204,22819738.259537302
020892,940022,02P204,46420049.43253944
950136,950139,950141,
960755,960754,93063,111849101.2234855
950110,020857,970782,317486477.3534734
950107,020857,020858,165898353.87139437
020857,950107,970782,277114534.7550786
950167,940019,111184,
960505,970784,940004,384610830.07070154
970784,020870,940004,317852809.25455946
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853398.558415726
950116,020878,950113,306598467.7365493
020870,950116,950113,165999054.0358324
950112,05S053,940010,
950378,021014,021016,92540590.30107106
02P118,091180,960645,14723397.173124976
091180,081167,960645,117291316.75103517
081167,960655,950341,162690978.52619275
091180,960655,081167,183865907.0910079
021014,960655,02P118,144001205.5513796
960655,091180,02P118,16630965.47946405
960655,970823,950341,201178955.0935745
970823,960655,950390,349721847.2522843
950328,960640,960645,199447943.99711126
021026,021015,950379,214511296.66439706
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724676.84658968
960680,940086,970829,232645888.55846813
940086,970828,031118,365004692.68454486
940086,960680,960672,411207776.4923173
021035,960768,061151,233201366.2715588
950434,960680,031117,146715360.27375537
950436,950434,031117,179860789.61622047
960659,960658,021025,176375422.84767744
940076,960659,021025,189893430.50980005
021037,960659,940076,432450975.1570901
950409,940076,950407,285915571.054441
950409,021037,940076,314947253.42841965
021037,950409,950412,214267159.58717036
950411,950409,950407,243221950.35588166
950409,950411,950412,235562767.1778124
021024,02P209,950388,115294575.19396096
960658,021024,950388,190645987.1415811
02P209,021024,940075,109516563.4864891
021024,950399,940075,217536951.0681629
021021,950384,950386,112783001.52792476
950384,021021,021020,159364387.2168673
021023,950400,061151,237044242.17688286
