st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438174.1303217
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837901.90682864
950104,960501,950106,
020859,020864,950109,219539409.4635257
940004,020864,020859,426306083.2038113
940002,960503,020859,
960504,020854,020858,344854820.8795474
020854,960504,940002,242632596.58883756
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.06185335
940008,970783,950106,
950104,970781,020852,295934541.1260821
970781,950106,940003,461303906.1646995
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869310.84668726
970778,940001,02P201,55084196.494274475
020851,950104,020852,214423858.68087023
020855,970782,020852,704529750.8442569
020855,970781,940003,137570305.68295804
970781,020855,020852,383043648.9417825
970783,020855,940003,160661384.5305792
960503,020856,950111,290141653.3253085
020856,960503,940002,167388667.45505518
020856,960504,950111,316812446.9072915
960504,020856,940002,263611356.20798343
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.14415708
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182331.099811
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.6603838
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.11942828
020849,970778,950104,411602151.376172
020851,020849,950104,400816429.9727358
970778,020849,940001,219772834.3350327
020849,020851,950101,458929663.0122404
020849,950101,020848,322412578.5373977
940001,020849,020848,217490601.6417958
950113,950115,020864,123217182.65244234
020864,950115,950109,151356070.8570035
020851,020850,950101,449456008.1138436
020850,950105,950103,279580812.7578482
970782,950105,020852,362282477.8352259
950105,020851,020852,171252299.70748135
950105,020850,020851,302116429.4222494
950105,970780,950103,483308303.49304813
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.46307576
940020,940017,020888,
940017,940020,950145,695581901.6678342
020860,020855,970783,236441179.8533087
020860,970783,940008,323772251.8721377
960509,020860,940008,498736167.84845376
960510,960504,020858,829768609.843579
950408,960669,960668,
960669,950407,960668,529273803.2679643
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604594.0971916
950407,02P119,960668,562726101.3183864
950412,950411,950413,240976929.50810078
960669,950411,950407,271992605.62404394
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439437.2296476
021022,950386,940075,120078789.43718101
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562586.773083
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.4731104
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540262.3142668
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670137.84460777
960738,960740,021094,117753906.29146874
950496,960740,960738,292682850.9916311
950495,960736,960737,375056583.72440594
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277067.6176292
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523365.7045994
960730,960731,960729,
960731,960730,960732,208255377.67813593
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441687.58760568
960725,960777,950487,
93055,02P206,960594,147485022.85380024
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709712.02212727
940066,03P214,960637,79971291.06668128
940068,021010,021009,114442440.55058515
021010,950366,111188,199262972.44867012
021010,940068,950366,113020712.32895437
031111,021000,950373,40359529.410229385
031111,950316,021000,72945264.8848331
950334,960763,960764,128059069.6453375
970825,021000,111188,119851815.72120109
021000,970825,950373,130644628.86211921
021011,950370,051146,210827831.68655255
950366,950370,111188,220660821.7238541
950370,970825,111188,106622691.97133926
970825,950370,021011,255754562.76031998
970825,041130,950373,168580718.6165023
041130,970825,021011,184755550.40309173
950368,031109,051146,116728905.20708624
031109,950368,940069,81350102.39745076
960652,031109,940069,65062992.68168176
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117895.33340968
950317,940056,950318,75019550.60611552
950285,950317,960638,226795278.87021807
950352,950351,950349,148620497.01567823
950351,950352,950356,137407725.93819344
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262931.38247658
020850,970779,950101,162695433.5686895
970779,020850,950103,143018075.68297344
020853,950107,020854,355575541.55957556
020853,970780,950105,432531757.87283015
950107,020853,970782,385824354.30141044
020853,950105,970782,491435880.58723277
950145,02P102,960530,
940020,02P102,950145,169293761.38160244
02P102,940020,960527,12244069.901073148
950140,020888,950143,
940021,950145,960530,117794336.80951616
970794,940021,960530,261392146.30498272
950145,940021,950143,192483128.94162515
940021,970794,950143,334362950.1949869
081173,020892,020894,341044724.68108255
950139,081173,950141,
020855,950110,970782,599605411.7008448
020860,950110,020855,346535350.2666396
950110,020860,960509,400858443.5269442
020870,020864,940004,606455148.8743148
020870,950113,020864,293302925.46197903
960513,950122,940005,418384527.2012913
02P119,940076,021025,11520034.71950537
940076,02P119,950407,16108888.20794815
081167,950341,960645,131687877.61914432
960680,970829,031117,96908803.89530626
021046,141205,970830,175245640.0129771
960658,950388,021025,178433124.37610358
950399,021022,940075,256843431.1291073
021018,950384,021020,154497223.97599155
950384,021018,950383,
021088,950483,02P211,76210175.00817981
960715,950483,021088,123927188.37268467
021096,02P212,111190,8087979.849071274
02P212,021096,021095,16707617.329913888
960745,021096,111190,84369999.6008491
02P124,021096,960745,8727407.802839203
021096,02P124,021095,103093914.63308117
02P124,960745,021094,11906545.344810408
960741,950496,021095,50699146.659164235
960741,960740,950496,178240963.22216982
02P124,960741,021095,101075028.66416344
960740,960741,021094,78581104.83124101
960741,02P124,021094,240659029.6484926
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093452.7015682
950484,950483,960715,200128939.13542992
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.84312853
081168,02P210,970832,164409964.84820142
021091,960777,940098,192609630.3791431
021092,021091,940098,211952166.65852106
021062,950451,940087,224112764.45436123
021075,940093,950468,161186381.72197133
950485,021075,950468,209988944.25332814
021075,950485,950469,250610050.09967735
021075,960702,940093,159507014.93552384
960705,950471,021078,134690432.11776185
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644192.46718824
950411,021039,950413,200877671.51651117
021039,950411,960669,328651952.2353047
950452,960710,940089,137253097.4446592
960710,950452,960688,243447663.45178506
950474,950477,021081,237717120.53325346
02P206,960759,960594,648009042.2730563
93034,960759,93067,121887615.70239675
960759,93039,93067,127734685.32198554
93039,960759,02P206,262776352.1059656
93055,960599,02P206,
93090,03S045,970819,41056037.19908834
93095,93098,091178,36664313.107067384
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.63745267
960606,950264,940048,51038537.962136716
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080309.74819174
960755,93063,960758,92069336.77948241
93019,960755,960758,111417583.8793542
93024,950226,93021,
950243,950247,960569,157006343.14326817
950243,950235,950245,
950203,11S070,950201,123384209.32568283
091176,950203,950201,269267136.1536699
950203,091176,101181,255129973.93807805
020892,950150,020894,280706139.8569341
950150,020892,02P204,279079983.14581054
950149,970794,960530,431300038.0517136
950364,940068,021009,235654406.81252673
021008,950364,021009,189283345.3482828
940068,950364,960764,212134612.28542283
950364,950334,960764,204514809.62062284
950334,950364,021007,128091938.50944969
950351,950348,950349,106901590.03962126
960761,960763,950335,43358962.58187498
960763,950365,960764,76384867.69346078
950365,940068,960764,87802552.07887323
940068,950365,950366,112793847.41788511
960761,950365,960763,80412202.92443061
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384278.19214454
021000,950367,111188,181658100.25856385
950367,021010,111188,195334635.94150597
021012,031111,950373,58689134.01581184
021012,031113,950376,50611327.60641211
950316,071155,03P214,28917501.984151658
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.81863585
071155,950316,031111,69775369.96906339
021012,071155,031111,59084453.609583914
950320,950319,960639,179521715.43085548
950319,950322,960639,195610245.34060243
950319,950320,950318,109653241.16296281
960763,960760,950335,52995395.58507943
950334,960760,960763,126846129.70282342
950326,950334,021007,145670309.81511444
950339,950370,950366,120839123.22087017
041130,970826,950373,150340712.48729128
021012,970826,031113,124854791.48983984
970826,021012,950373,146855117.56474492
950370,960650,051146,118870731.371305
960650,950368,051146,167906160.89575124
950339,960650,950370,62749182.31579742
960650,950339,950337,91451978.9366018
950368,021004,940069,118447801.75716458
960652,02P117,950369,91684415.43584706
02P117,960652,940069,16542459.608045587
02P117,021004,950369,135400456.5857241
021004,02P117,940069,25968992.20010097
950372,960652,03P215,12051023.797008554
960652,950372,031109,74164420.93002616
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019681.83096254
041136,071161,071160,38914928.021955
950306,950307,950314,
950307,031104,950314,73707478.1626903
031104,940065,950314,128698926.40178101
950317,950260,940056,108938338.63195904
950260,960580,940056,155133834.81427506
950352,960649,950354,116996447.8803929
950345,960649,950349,180042121.7180299
960649,950352,950349,156241875.5221464
960645,950327,950382,
960640,950327,960645,76506578.82712851
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.25255622
940009,05S051,950167,
020878,950118,950113,203058322.55772552
05S050,960519,950119,43552583.513366915
960502,020853,020854,429287422.52276576
020853,960502,970780,382353252.6104751
960502,020854,940002,305722587.56569433
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934311.9557887
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638604.1450337
950140,950131,020888,350070869.12380135
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647282.56116474
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.1016261
020890,940016,950142,199084611.81417757
950146,950140,950143,435250484.4197953
970794,950146,950143,371187942.1815302
940022,960529,02P204,22819949.905639663
020892,940022,02P204,46419998.78235394
950136,950139,950141,
960755,960754,93063,111849104.80869724
950110,020857,970782,317486482.8903849
950107,020857,020858,165898333.23729387
020857,950107,970782,277114518.156323
950167,940019,111184,
960505,970784,940004,384610856.92220825
970784,020870,940004,317852776.24808776
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853512.80254404
950116,020878,950113,306598292.0334023
020870,950116,950113,165998969.8874411
950112,05S053,940010,
950378,021014,021016,92540601.2355693
02P118,091180,960645,14723576.894960096
091180,081167,960645,117291334.87132744
081167,960655,950341,162691017.60172966
091180,960655,081167,183865960.8587523
021014,960655,02P118,144000877.29155415
960655,091180,02P118,16631504.716211239
960655,970823,950341,201178920.14795527
970823,960655,950390,349721835.8400094
950328,960640,960645,199447954.06286195
021026,021015,950379,214511273.41356477
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724808.83179677
960680,940086,970829,232646036.92741513
940086,970828,031118,365004476.5369896
940086,960680,960672,411207939.649798
021035,960768,061151,233201419.1269698
950434,960680,031117,146715322.7627658
950436,950434,031117,179860794.91447663
960659,960658,021025,176375474.1672661
940076,960659,021025,189893472.96401665
021037,960659,940076,432450840.81839293
950409,940076,950407,285915653.263219
950409,021037,940076,314947157.49948764
021037,950409,950412,214267151.85641572
950411,950409,950407,243222031.18257192
950409,950411,950412,235562851.9827127
021024,02P209,950388,115294665.96168591
960658,021024,950388,190646066.24752364
02P209,021024,940075,109517069.35211284
021024,950399,940075,217536923.7896637
021021,950384,950386,112782911.89382583
950384,021021,021020,159364452.83715585
021023,950400,061151,237044259.05257657
