st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437321.3430183
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539254.81713226
940004,020864,020859,426306285.24011135
940002,960503,020859,
960504,020854,020858,344855177.8810392
020854,960504,940002,242632842.9133961
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.3392146
940008,970783,950106,
950104,970781,020852,295934458.85576355
970781,950106,940003,461304423.0481152
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.90430063
970778,940001,02P201,
020851,950104,020852,214423928.6912846
020855,970782,020852,704530300.5839849
020855,970781,940003,137570319.97411025
970781,020855,020852,383044027.59565526
970783,020855,940003,160661245.324843
960503,020856,950111,290142111.2496625
020856,960503,940002,167388713.867067
020856,960504,950111,316812669.28630877
960504,020856,940002,263611364.22608367
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.66127405
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.68937635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.71516788
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549008.56043622
020849,970778,950104,411602549.57820296
020851,020849,950104,400816672.6361762
970778,020849,940001,219772901.53282183
020849,020851,950101,458929657.0736547
020849,950101,020848,322412560.3915789
940001,020849,020848,217490772.65312687
950113,950115,020864,123217410.3438281
020864,950115,950109,151356157.37767413
020851,020850,950101,449456234.16996366
020850,950105,950103,279581089.4999756
970782,950105,020852,362282791.3600334
950105,020851,020852,171252439.05489683
950105,020850,020851,302116890.5195452
950105,970780,950103,483308153.8167171
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.2929763
940020,940017,020888,
940017,940020,950145,695581754.5019231
020860,020855,970783,236441270.7499714
020860,970783,940008,323772451.2445388
960509,020860,940008,498736551.90143144
960510,960504,020858,829769376.6540519
950408,960669,960668,
960669,950407,960668,529273743.76294214
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.19965
960669,950411,950407,271992583.9055776
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440058.4817473
021022,950386,940075,120079048.26697622
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563211.1626043
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.4316482
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.81884265
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.74605952
950496,960740,960738,292682533.13441837
950495,960736,960737,375057382.0410861
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.63019933
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523191.6917901
960730,960731,960729,
960731,960730,960732,208255208.5030825
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442128.22502366
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.08547403
021010,950366,111188,
021010,940068,950366,113020837.01203255
031111,021000,950373,40359396.818392105
031111,950316,021000,72945377.11835192
950334,960763,960764,128059129.82236508
970825,021000,111188,
021000,970825,950373,130644449.22036384
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.0997208
970825,041130,950373,168580977.5851146
041130,970825,021011,184755631.38885784
950368,031109,051146,
031109,950368,940069,81350093.8390264
960652,031109,940069,65063024.47707567
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.32502978
950317,940056,950318,75019572.77702147
950285,950317,960638,226795229.4929527
950352,950351,950349,148620394.3955978
950351,950352,950356,137407806.8580625
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262679.06238382
020850,970779,950101,162695534.01047888
970779,020850,950103,143018033.758974
020853,950107,020854,355575849.4396644
020853,970780,950105,432531633.2480876
950107,020853,970782,385824754.31304747
020853,950105,970782,491435929.8519639
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794502.56051767
970794,940021,960530,261392244.05470127
950145,940021,950143,192482830.40542725
940021,970794,950143,334362385.70572644
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606046.4240432
020860,950110,020855,346535568.4976131
950110,020860,960509,400858654.7297103
020870,020864,940004,606455557.6639104
020870,950113,020864,293303311.5737039
960513,950122,940005,418385694.9059073
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.87111248
021046,141205,970830,
960658,950388,021025,178433128.8516266
950399,021022,940075,256844067.684308
021018,950384,021020,154497216.1302199
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927163.5075022
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.330138855
960741,960740,950496,178240655.2012009
02P124,960741,021095,
960740,960741,021094,78581070.63611194
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093882.2496957
950484,950483,960715,200128532.61510748
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.150514
081168,02P210,970832,
021091,960777,940098,192609608.61387482
021092,021091,940098,211952198.37175363
021062,950451,940087,224112673.43780863
021075,940093,950468,161186457.2041628
950485,021075,950468,209989164.27831322
021075,950485,950469,250610174.9662057
021075,960702,940093,159507025.16275674
960705,950471,021078,134690468.14836293
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.7436789
950411,021039,950413,200877801.6602056
021039,950411,960669,328652146.2651392
950452,960710,940089,137253123.21143508
960710,950452,960688,243447656.01127112
950474,950477,021081,237717452.5730705
02P206,960759,960594,
93034,960759,93067,121887973.55183598
960759,93039,93067,127735013.66780438
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.38863193
960606,950264,940048,51038260.336585276
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.67524779
960755,93063,960758,92069250.3549014
93019,960755,960758,111417565.47826949
93024,950226,93021,
950243,950247,960569,157006207.84821635
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705730.3790312
950150,020892,02P204,
950149,970794,960530,431299297.5171415
950364,940068,021009,235654592.562791
021008,950364,021009,189283316.03587392
940068,950364,960764,212134560.4767117
950364,950334,960764,204514787.32750064
950334,950364,021007,128092160.53417723
950351,950348,950349,106901491.50430179
960761,960763,950335,43358922.874858394
960763,950365,960764,76384657.70340095
950365,940068,960764,87802272.38455045
940068,950365,950366,112794125.4048431
960761,950365,960763,80412406.95700502
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.45150408
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.03969557
021012,031113,950376,50611288.81439668
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521502.6220615
950319,950322,960639,195610453.22094122
950319,950320,950318,109653270.57232326
960763,960760,950335,52995296.00846538
950334,960760,960763,126846280.27478048
950326,950334,021007,145670260.7983665
950339,950370,950366,120839209.56496203
041130,970826,950373,150340975.08562714
021012,970826,031113,124854982.96054891
970826,021012,950373,146855206.3043207
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.30716103
960650,950339,950337,91452014.56675264
950368,021004,940069,118447802.55896595
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165143.90935129
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707648.92590895
031104,940065,950314,128699237.07211013
950317,950260,940056,108938449.4669892
950260,960580,940056,155134003.54615653
950352,960649,950354,116996716.16740835
950345,960649,950349,180042130.7896352
960649,950352,950349,156241971.3833735
960645,950327,950382,
960640,950327,960645,76506055.89477256
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058851.31578654
05S050,960519,950119,
960502,020853,020854,429287481.5000664
020853,960502,970780,382353285.4552436
960502,020854,940002,305722624.98691285
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934528.68293023
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.7771503
950140,950131,020888,350070760.8875028
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.11493874
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179757.64605045
020890,940016,950142,199084548.95115003
950146,950140,950143,435250063.31939703
970794,950146,950143,371187708.24366695
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848961.22397065
950110,020857,970782,317486608.7516306
950107,020857,020858,165898234.27613986
020857,950107,970782,277114434.0851841
950167,940019,111184,
960505,970784,940004,384611344.32587826
970784,020870,940004,317853173.7542051
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.9337014
020870,950116,950113,165999371.70314884
950112,05S053,940010,
950378,021014,021016,92540787.50678419
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.9858478
970823,960655,950390,349721887.4696994
950328,960640,960645,199447784.65944323
021026,021015,950379,214511003.7181877
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725073.4610642
960680,940086,970829,232646246.44869134
940086,970828,031118,365004987.4248379
940086,960680,960672,411208276.38789696
021035,960768,061151,
950434,960680,031117,146715471.9230946
950436,950434,031117,179860963.00886866
960659,960658,021025,176375526.96636608
940076,960659,021025,189893542.40795645
021037,960659,940076,432451019.5265166
950409,940076,950407,285915439.59624314
950409,021037,940076,314947343.8135348
021037,950409,950412,214267074.72120655
950411,950409,950407,243221771.15524638
950409,950411,950412,235562628.82215974
021024,02P209,950388,
960658,021024,950388,190646168.2718871
02P209,021024,940075,
021024,950399,940075,217536779.93393067
021021,950384,950386,112782893.84899843
950384,021021,021020,159364229.45457962
021023,950400,061151,
021030,950385,021020,128979026.1420791
031126,021058,950449,118929582.23282653
031126,950449,021059,117097278.80514444
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021931.03313822
021049,041134,950436,153203529.82851782
021049,021050,950447,128967234.53789541
950443,031119,970830,150826102.47007096
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997676.98264596
960681,970829,031118,187364987.09478584
960714,021076,950469,201038944.552616
960715,950481,950482,305386411.3096535
960714,950481,021076,325182656.6842094
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526245.7543885
950483,960716,02P211,
950484,960716,950483,152624152.7656302
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.96273267
021067,950460,970832,201006168.37837508
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.1820503
960690,940091,950458,
950450,021062,021065,122080373.73012523
021066,950450,021065,189563566.28196567
950450,021066,950454,229882594.8027132
