st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080383.38587953
021066,950450,021065,189563479.84642872
950450,021066,950454,229882516.57240343
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.1441494
960696,960773,950464,228697163.3302212
960773,940093,950464,415645732.39901614
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.88793388
940097,021091,021092,105273569.1422034
021090,950484,950482,214420848.29007956
960716,940099,960724,
940099,960716,950484,146501110.00313145
021090,940099,950484,308492125.95801026
940099,021090,942004,258757448.1583075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.75881162
960727,960723,960725,416093526.80495226
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.5014934
960701,950465,081169,
960700,960710,960688,317346260.328757
021076,021073,950469,144147835.84398615
021073,021075,950469,133617855.76630615
021073,960702,021075,169986143.44809103
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.62646213
940093,021071,950464,289512277.1219734
021071,950465,950464,157392133.12057307
960718,970837,950485,195031523.32706827
950489,021090,950482,156448318.61993113
021090,950489,942004,152240193.03136665
950470,960705,021077,138005590.96746895
950470,950412,950413,497897535.4217157
960705,950470,950413,518868805.3844504
950471,021064,940089,218674488.93967628
021064,950471,960686,126076264.27109161
021064,950452,940089,186694311.83872145
950471,960707,021078,170894408.54278493
960707,950471,940089,193910547.53110996
960670,960669,950408,166375141.9066359
960670,021039,960669,129192031.82807757
960670,940079,021039,168497717.6993064
021060,940079,950408,282210230.0884812
940079,960670,950408,204087349.7062619
960687,021064,960686,125336135.58142175
021064,960687,950452,152738293.15381712
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.63031507
93047,93039,02P206,
93044,020959,950227,77974976.9932194
020959,93039,950227,89035598.00855651
93020,93025,93027,123873570.66638997
93024,93020,93027,124168533.52562952
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.102696575
960624,93052,93095,65697918.873593286
93052,960624,93093,11453628.244163994
93052,93089,93096,44480714.95219179
93097,93096,03S045,
93096,93097,93098,67383691.11062117
93097,04S048,93098,
93090,020847,93084,171493127.5588211
02P114,950296,990838,
93063,93029,960758,93918398.78588635
93046,92106,970813,41349230.12584261
960607,93064,93070,122666358.20370017
940052,020967,950245,160348562.05886096
93019,93028,950228,139940764.82430497
93028,93019,960758,102773851.16658427
93029,93028,960758,88563729.9348925
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755049.55265999
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.37332708
93033,93024,93027,82050455.05652285
93024,93033,950226,152249569.29718786
93033,960756,950226,111031114.32422446
93025,93033,93027,70832408.2044089
960756,93033,93025,155481211.21844807
970810,970806,950237,112989021.13370013
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.10494258
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.2377128
950241,950243,960569,169160902.05599776
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.4842276
960529,020893,02P204,
020893,950146,970794,326945889.1472581
950146,020893,960529,280366463.74047726
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.95141765
950329,950343,950331,180196087.46280456
950348,950343,950349,120717082.247898
950343,950348,950331,162875998.00155097
021002,950329,950331,156691491.76628658
950336,960761,950335,99220974.83326131
960761,950336,950337,87603594.35001914
061149,041139,950314,41068966.03836871
041139,061149,960636,108947312.4719987
950367,970824,021009,146564675.61936554
970824,021008,021009,195857216.47335634
970824,940066,960637,165532815.68086863
021008,970824,960637,384637757.12494475
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.85303901
940056,950261,950318,118009022.90808958
960580,950261,940056,250583653.6645945
950261,960580,950259,180962413.5662639
940067,950336,950335,144609110.1501146
950319,081170,950322,
960760,960644,950335,46639713.822824456
950320,950321,960638,138833668.19997424
950324,960760,950334,101346043.94088642
950326,950324,950334,160239563.25902846
950324,960644,960760,46718883.16761701
950322,950324,960639,161009318.5657164
950324,950326,960639,158195689.70531633
950338,950365,960761,77531700.80232023
950338,960761,950337,103442134.33033073
950339,950338,950337,50322925.15666664
950365,950338,950366,71503959.09135728
950338,950339,950366,39985840.81525455
031113,940070,02P208,
970826,940070,031113,65780298.45226954
950371,021011,051146,111796081.77748479
950371,031110,021011,91443049.34533519
031109,950371,051146,87199390.61207339
950372,950371,031109,158793234.17829078
950374,031110,121193,
950374,041130,021011,73943898.90365475
031110,950374,021011,103273110.62075852
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.52083564
950340,960650,950337,157757613.19519284
960650,950340,950368,128997583.1936944
021004,950340,950356,284553434.6713358
950361,950360,950362,108831665.6080678
950358,950352,950354,112744384.18925315
950360,950358,950354,185192000.98084763
950423,950424,031122,
950431,950428,021046,144787061.46309268
950424,950441,031122,74650004.80295631
960675,950441,950424,113276549.91389775
950305,950307,950306,187791843.57562837
020997,950305,950306,155941156.87855974
950305,020997,950303,147515736.59710288
061148,940065,950304,226212284.19892213
061149,061148,960636,87950896.87885953
940065,020998,950304,135814838.91192096
020998,940065,031104,147814199.45650753
950307,020998,031104,100499456.92606428
950305,020998,950307,156037072.1396764
960633,950294,021101,143078126.8159727
950291,950294,031128,137114981.82372424
950300,020994,960629,146448375.2017722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.71690032
950347,960649,950345,145948031.86808
960649,950347,950354,162980996.79606706
940057,950327,960640,161813892.15347734
021002,940057,950329,215133614.777257
950327,940057,960641,165576504.44407168
940057,021002,960641,162200691.0302597
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.26676303
960512,020878,940009,202750879.2447057
960512,950118,020878,204588016.76600814
960519,960512,940009,212693619.36590895
020884,950120,950126,321176730.45411474
020884,950130,950129,303671620.1625163
020884,950129,940013,254350917.04043373
950137,950130,960525,137286180.79379776
950130,950137,950129,254627463.64854324
061150,950137,960525,55045736.673040345
950129,950137,950135,234510975.05104327
950137,061150,950135,107570316.49891154
950131,950127,950126,141289342.6024769
950127,950131,950130,311478712.50850946
950127,020884,950126,106298042.52330692
020884,950127,950130,247021705.56330717
020890,950133,950141,298287522.2867507
950133,970790,950141,
970790,950133,940012,342066733.03140956
950133,020885,940012,193092523.6389102
020885,950133,020890,260284319.15214851
970790,950132,950141,
950132,950136,950141,361570010.0207531
950132,970790,940014,377520749.7811993
950136,960523,950139,223030160.1341853
950139,960523,950135,316075327.55011195
950246,950240,020962,263285454.95260862
950265,950247,950267,220187497.73673728
950247,950265,960569,238829072.57757965
950265,020964,960569,318518492.5411482
020955,020954,940045,262190672.8837703
960753,960754,960755,146565862.01240242
960753,93011,93005,144024652.77964422
960753,960755,93011,160224303.98876062
960592,020955,940045,155142901.39958477
020979,960613,950272,151048221.99600804
960613,020957,950272,231691651.4038389
960506,960510,020858,314147637.5024121
020857,960506,020858,188822203.84328312
020885,020880,940012,176138942.0700051
020862,020857,950110,190293858.26931992
020862,960506,020857,406388342.49014807
020865,950110,960509,326515130.45522034
020865,020862,950110,116680384.58532791
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683565.7117416
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.42056563
960515,950125,950116,311104877.0135724
950122,960515,940005,296469669.9158083
960515,020870,940005,269104492.91429436
960515,950116,020870,134496395.1593411
020863,020866,950111,233938749.79138008
960504,020863,950111,275518461.47540426
960510,020863,960504,431005928.5365337
020867,091177,960510,
960506,020867,960510,247795203.20378503
020867,960506,940007,421528305.992211
950121,020874,131199,
020874,950121,020866,648696717.4951725
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183163.39427003
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.3948064
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.86850333
950417,960674,121192,
950342,960648,950345,172161101.4366649
950342,970823,960648,169394431.90257734
950328,021001,960640,170858666.2921607
021001,940057,960640,229816586.0139079
940057,021001,950329,143544552.71040273
021026,041135,021015,215065867.72640488
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.10246873
960660,960662,950394,336303067.07264423
960660,021026,950379,175142245.26466027
960662,960660,950379,260578308.87035704
940077,021032,960767,170936864.6671563
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.73685305
940074,021018,021020,131060877.46990563
950385,940074,021020,147853661.53154093
940078,021035,061151,149860568.66685894
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.4250908
940078,021036,021035,196453230.34910518
021036,940078,960666,148265322.2433321
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.26535684
960667,960768,021035,131093755.57840729
950433,021048,950435,153538942.6132767
021048,950434,950436,158729874.94027996
021048,041134,950435,134746735.8774636
041134,021048,950436,261903816.2845505
041137,950474,021081,112153715.21913534
021082,950475,021081,121083454.8409847
950475,041137,021081,162714303.98853865
021038,960769,960665,165244436.41614175
960769,071157,960665,
960666,960769,960672,389515497.0321022
071157,960769,960666,
021040,940086,960672,514103289.4072253
940086,021040,970828,
960659,950410,960658,196942488.68628433
960658,950410,960665,350036666.2114487
950410,021038,960665,264860067.65657946
950410,960659,021037,230194081.4934391
950387,021021,950386,186534226.09793442
950387,021023,960663,145780278.89586022
021030,950387,960663,201682768.4838211
021021,950387,021020,271530676.8593155
950387,021030,021020,252404786.96779135
960657,950400,021023,232075502.33943313
021022,960657,950386,141753397.29827374
950399,960657,021022,187565067.7708256
960657,950387,950386,358688282.3958607
950387,960657,021023,194827191.83473006
041132,950433,950435,121452645.86173512
041134,041132,950435,99159798.670082
041132,041134,031123,90103783.03413466
950443,950445,031119,95850263.92914823
031119,950445,940083,106652417.39454333
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.4805058
031125,031126,940085,92581107.97277218
031126,031125,021058,165510002.43465087
960684,940084,960683,35552853.73133958
031124,051142,021058,81574967.75737438
031124,051141,950447,87266359.873109
051141,031124,021058,73714626.18653314
021050,031124,950447,103316351.42815366
051142,031124,021050,156509974.8228185
950437,041133,021059,87758639.49382865
051142,950437,021059,134408622.28754315
950437,051142,021050,91623045.6702056
950437,960681,041133,73799419.57051027
960681,950437,021050,91821975.36606708
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.35407218
021087,950481,960714,141430759.29500413
021087,950489,950482,162882556.1975328
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.83788341
950477,960711,021081,301885065.08062524
960711,021082,021081,311445851.0710011
960711,950476,021082,271969559.4178074
960711,940094,950476,209226231.3963239
950480,960713,021088,35671212.404492415
960713,940095,021088,20273195.94174719
950481,950479,021076,317978624.0542131
950489,960722,942004,165444861.8260296
950492,950493,960726,181152205.0791286
950491,950493,950492,
950493,960728,960726,197357256.8173688
950493,950491,960727,
960728,950493,960727,172042007.55121908
021067,960689,960690,186529912.39943147
960689,940091,960690,329321873.7391587
960689,021067,960772,131598734.95984064
960771,950450,950454,243741892.98507243
970831,960771,950454,233848854.15149498
960771,950451,021062,251195487.668451
950450,960771,021062,191838374.6839486
021066,950455,950454,171739882.37907875
950455,950461,950454,367580316.17347765
950455,960689,960772,174712160.8975
960689,950455,021066,155733926.28195903
950467,960774,02P210,
021091,950488,960777,298827671.4233334
940096,970834,960717,168742705.21635604
970834,950485,950468,280439105.0519642
970834,960718,950485,218534357.51826537
960721,940097,021092,132888231.83626051
960722,960721,021092,85780489.83727649
021093,940099,942004,211535408.70419756
960722,021093,942004,176591234.06862417
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.29453218
021069,960700,960688,195580213.6503087
950465,021069,950464,177712516.5944156
960700,021069,950465,107043618.911457
960694,970831,950461,154011023.65515828
960694,960696,950464,89315284.65993744
970831,960694,950464,240362186.7400877
960700,021070,960710,128610252.15448405
960701,021070,950465,168720503.89285657
021070,960700,950465,107490665.73794948
970837,960776,960719,177785560.11803308
960776,960721,960719,72854017.95256096
960721,960776,940097,153434595.58374614
940097,960776,021091,113429438.1345108
960776,960718,970836,56528947.7130458
960776,970837,960718,182980018.29381034
950488,960776,970836,107893555.19983974
960776,950488,021091,254908328.70233908
960720,960722,950489,62992537.3317465
960721,960720,960719,23891955.60917256
960720,960721,960722,33950724.318072096
970837,950486,950485,196394704.20220158
950486,021087,960714,206683367.94527742
021087,950486,950489,280484460.61531645
950485,950486,950469,370081466.02233636
950486,960714,950469,169471498.62141412
970828,950473,021080,548593263.089638
960707,970833,021078,175791869.918668
950474,970833,960703,142690919.9954406
021039,021061,960686,159154248.67242792
940079,021061,021039,139436817.86520863
021061,960687,960686,181350775.39979908
960685,940079,021060,189815348.23477238
960685,021060,940087,260295982.83333802
960685,021061,940079,183259117.94260627
021061,960685,960687,165959999.68825203
950474,960704,950477,294537710.95610934
960704,950466,950477,133431567.76495525
960704,950474,960703,117254594.84500019
960701,960704,960703,69368556.75276002
950466,960704,960701,78041518.04515539
93020,93015,93010,78790578.63306846
93015,93020,93024,92038538.92097427
93015,93024,93021,188286410.61772364
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.0149827
93037,960756,93025,117955338.8034716
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608607.982558385
93060,960601,960599,24776532.45915097
93060,93059,960600,17983543.57959613
93059,93060,960599,12312055.381015467
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.9799582
93089,02S043,970819,
93052,02S043,93089,
