st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438363.748093
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539360.38606697
940004,020864,020859,426306235.8923548
940002,960503,020859,
960504,020854,020858,344855152.06054056
020854,960504,940002,242632808.0664788
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.11463714
940008,970783,950106,
950104,970781,020852,295934424.78733027
970781,950106,940003,461304208.6767332
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869675.7328612
970778,940001,02P201,
020851,950104,020852,214423869.12730905
020855,970782,020852,704530303.0880499
020855,970781,940003,137570384.10947165
970781,020855,020852,383043462.4428515
970783,020855,940003,160661266.1436742
960503,020856,950111,290142086.457979
020856,960503,940002,167388739.9765737
020856,960504,950111,316812588.836199
960504,020856,940002,263611329.0343255
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507889.6002625
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182357.33299994
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760337.96101412
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.59011945
020849,970778,950104,411602480.2670617
020851,020849,950104,400816585.4429604
970778,020849,940001,219772877.6061946
020849,020851,950101,458929635.0544489
020849,950101,020848,322412553.60811585
940001,020849,020848,217490751.8434135
950113,950115,020864,123217357.29384673
020864,950115,950109,151356130.7334043
020851,020850,950101,449456269.7315188
020850,950105,950103,279581052.3946093
970782,950105,020852,362282695.21089196
950105,020851,020852,171252371.2969806
950105,020850,020851,302116903.07374525
950105,970780,950103,483308324.6319327
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.69948643
940020,940017,020888,
940017,940020,950145,695581718.7340896
020860,020855,970783,236441240.86757803
020860,970783,940008,323772416.12679297
960509,020860,940008,498736499.432004
960510,960504,020858,829769251.8982182
950408,960669,960668,
960669,950407,960668,529273689.25125337
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.4532985
960669,950411,950407,271992661.8194888
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439755.2182719
021022,950386,940075,120079128.97184649
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562983.33580065
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619343.3530197
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540020.15201616
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.4150927
950496,960740,960738,292682569.7498427
950495,960736,960737,375057458.17682695
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276010.102700256
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523139.5276864
960730,960731,960729,
960731,960730,960732,208255310.02186903
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.43251203
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442602.60268039
021010,950366,111188,
021010,940068,950366,113020915.7038507
031111,021000,950373,40359449.951370016
031111,950316,021000,72945347.05986871
950334,960763,960764,128059137.98062181
970825,021000,111188,
021000,970825,950373,130644506.21352398
021011,950370,051146,210827727.2226426
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.37323397
970825,041130,950373,168580877.87289593
041130,970825,021011,184755580.41972312
950368,031109,051146,116728691.95899029
031109,950368,940069,81350110.68489166
960652,031109,940069,65063034.13195838
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117914.07657833
950317,940056,950318,75019540.77813202
950285,950317,960638,226795239.610253
950352,950351,950349,148620412.19114438
950351,950352,950356,137407791.3830869
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262719.67910732
020850,970779,950101,162695524.88576046
970779,020850,950103,143018051.62293988
020853,950107,020854,355575784.11345744
020853,970780,950105,432531560.1623488
950107,020853,970782,385824794.8963467
020853,950105,970782,491435943.105151
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.152255
970794,940021,960530,261392097.30112502
950145,940021,950143,192482811.10378924
940021,970794,950143,334362409.9957132
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.4320357
020860,950110,020855,346535529.018023
950110,020860,960509,400858674.0325211
020870,020864,940004,606455485.848012
020870,950113,020864,293303183.8173058
960513,950122,940005,418385542.1938833
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.06103705
021046,141205,970830,
960658,950388,021025,178433136.01300246
950399,021022,940075,256844060.88598362
021018,950384,021020,154497250.05830243
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.01032454
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.76978279
960741,960740,950496,178240680.36255524
02P124,960741,021095,
960740,960741,021094,78581101.95046364
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093765.15812886
950484,950483,960715,200128502.19110042
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013693.73247066
081168,02P210,970832,
021091,960777,940098,192609656.5763688
021092,021091,940098,211952165.64835528
021062,950451,940087,224112758.4598854
021075,940093,950468,161186396.6823932
950485,021075,950468,209989088.5819262
021075,950485,950469,250610164.63264936
021075,960702,940093,159507013.28012684
960705,950471,021078,134690506.97011036
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.13442075
950411,021039,950413,200877784.1213215
021039,950411,960669,328652181.6962975
950452,960710,940089,137253035.73844296
960710,950452,960688,243447564.06631866
950474,950477,021081,237717414.76131368
02P206,960759,960594,
93034,960759,93067,121887852.68807343
960759,93039,93067,127734926.30556478
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.88613183
960606,950264,940048,51038143.792496145
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.08493774
960755,93063,960758,92069156.34391965
93019,960755,960758,111417571.0854606
93024,950226,93021,
950243,950247,960569,157006142.5612079
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.47092336
950150,020892,02P204,
950149,970794,960530,431299312.4512819
950364,940068,021009,235654536.24486142
021008,950364,021009,189283146.42122465
940068,950364,960764,212134616.2137467
950364,950334,960764,204514870.54548734
950334,950364,021007,128092135.8762832
950351,950348,950349,106901502.33561191
960761,960763,950335,43358832.10595851
960763,950365,960764,76384691.8126025
950365,940068,960764,87802331.7243347
940068,950365,950366,112794107.70015702
960761,950365,960763,80412346.90975706
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384558.8747545
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.14466541
021012,031113,950376,50611240.87659819
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.59604093
071155,950316,031111,69775412.55449186
021012,071155,031111,59084454.424914084
950320,950319,960639,179521536.3682722
950319,950322,960639,195610395.5599063
950319,950320,950318,109653173.09083067
960763,960760,950335,52995178.269481346
950334,960760,960763,126846246.24823831
950326,950334,021007,145670264.657288
950339,950370,950366,120839175.82118042
041130,970826,950373,150340873.03653124
021012,970826,031113,124854881.58739543
970826,021012,950373,146855274.55193463
950370,960650,051146,118870543.48012356
960650,950368,051146,167906045.94753975
950339,960650,950370,62749150.58856694
960650,950339,950337,91451996.72808208
950368,021004,940069,118447784.7609718
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165025.62526895
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.29257211
041136,071161,071160,38914884.72364349
950306,950307,950314,
950307,031104,950314,73707749.51878175
031104,940065,950314,128699275.20102887
950317,950260,940056,108938372.45623071
950260,960580,940056,155133958.59718457
950352,960649,950354,116996692.47262469
950345,960649,950349,180042103.87685034
960649,950352,950349,156241962.16261548
960645,950327,950382,
960640,950327,960645,76506173.90348314
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058760.21471414
05S050,960519,950119,
960502,020853,020854,429287452.8414677
020853,960502,970780,382353265.6747949
960502,020854,940002,305722554.511136
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.40346578
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.00352573
950140,950131,020888,350070878.9359866
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.3416023
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179563.66897047
020890,940016,950142,199084516.4315904
950146,950140,950143,435250141.16246396
970794,950146,950143,371187772.6108022
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.46804197
950110,020857,970782,317486586.619059
950107,020857,020858,165898264.4602796
020857,950107,970782,277114546.58775365
950167,940019,111184,
960505,970784,940004,384611178.31033397
970784,020870,940004,317853029.3146638
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.9837297
020870,950116,950113,165999271.85922468
950112,05S053,940010,
950378,021014,021016,92540821.61471331
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179119.43439567
970823,960655,950390,349721877.3941193
950328,960640,960645,199447869.8938527
021026,021015,950379,214511030.87924567
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725003.1806635
960680,940086,970829,232646210.4995758
940086,970828,031118,365004920.89230025
940086,960680,960672,411208219.4353611
021035,960768,061151,233201288.97226954
950434,960680,031117,146715325.57325932
950436,950434,031117,179860926.34543034
960659,960658,021025,176375473.00764987
940076,960659,021025,189893361.07655376
021037,960659,940076,432451022.9679424
950409,940076,950407,285915678.18624145
950409,021037,940076,314947317.207693
021037,950409,950412,214267021.7625954
950411,950409,950407,243221902.55358943
950409,950411,950412,235562600.40679413
021024,02P209,950388,
960658,021024,950388,190646174.26868486
02P209,021024,940075,
021024,950399,940075,217536731.8927715
021021,950384,950386,112782885.72203813
950384,021021,021020,159364210.14458978
021023,950400,061151,237044291.28888607
021030,950385,021020,128979256.89700535
031126,021058,950449,118929624.84096368
031126,950449,021059,117097250.13681304
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.22331251
041134,021049,950447,145021800.8142356
021049,041134,950436,153203526.88485798
021049,021050,950447,128967142.32097374
950443,031119,970830,150826052.07711887
021058,051142,950449,75116650.92264047
950449,051142,021059,81872137.02705845
041133,960681,031118,137997625.53728896
960681,970829,031118,187364939.9285655
960714,021076,950469,201038955.42684886
960715,950481,950482,305386424.11961883
960714,950481,021076,325182609.20305216
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526264.09949103
950483,960716,02P211,
950484,960716,950483,152624077.04146823
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161027.8816192
021067,950460,970832,201006242.0724546
021067,02P210,960772,
