st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765691.4532631
960690,940091,950458,
950450,021062,021065,122080370.19417079
021066,950450,021065,189563465.65390602
950450,021066,950454,229882519.95938423
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.86158425
960696,960773,950464,228697177.2885573
960773,940093,950464,415645817.9619237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.80117399
940097,021091,021092,105273474.07043178
021090,950484,950482,214420852.28218412
960716,940099,960724,
940099,960716,950484,146501097.79337454
021090,940099,950484,308492104.9128698
940099,021090,942004,258757455.24434084
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.52168256
960727,960723,960725,416093400.78076595
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.65580374
960701,950465,081169,
960700,960710,960688,317346207.8859511
021076,021073,950469,144147847.31864303
021073,021075,950469,133617843.66764341
021073,960702,021075,169986159.61984876
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393213.7316074
940093,021071,950464,289512161.85153985
021071,950465,950464,157392252.4978517
960718,970837,950485,195031494.0190602
950489,021090,950482,156448289.54299828
021090,950489,942004,152240170.7491618
950470,960705,021077,138005511.98252192
950470,950412,950413,497897476.4063256
960705,950470,950413,518868269.3193463
950471,021064,940089,218674461.28968373
021064,950471,960686,126076247.8066151
021064,950452,940089,186694317.97559586
950471,960707,021078,170894410.8378103
960707,950471,940089,193910532.97608995
960670,960669,950408,166375072.92455822
960670,021039,960669,129191990.96447277
960670,940079,021039,168497703.02645525
021060,940079,950408,282210205.30442935
940079,960670,950408,204087305.4882358
960687,021064,960686,125336148.76857454
021064,960687,950452,152738302.77675733
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462271.82911299
93047,93039,02P206,
93044,020959,950227,77974950.47667354
020959,93039,950227,89035552.38760784
93020,93025,93027,123873606.64890128
93024,93020,93027,124168534.53795366
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.670526855
960624,93052,93095,65697909.51471745
93052,960624,93093,11453617.80349179
93052,93089,93096,44480719.86879112
93097,93096,03S045,
93096,93097,93098,67383698.88977925
93097,04S048,93098,
93090,020847,93084,171493152.50505558
02P114,950296,990838,
93063,93029,960758,93918378.05395497
93046,92106,970813,41349231.42764783
960607,93064,93070,122666336.45267972
940052,020967,950245,160348573.00149137
93019,93028,950228,139940711.10659277
93028,93019,960758,102773861.90437195
93029,93028,960758,88563722.46814975
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.86553386
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038529.6914186
93033,93024,93027,82050257.25723544
93024,93033,950226,152249928.49335852
93033,960756,950226,111031173.19563621
93025,93033,93027,70832398.3037423
960756,93033,93025,155480956.82002383
970810,970806,950237,112988878.9142835
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.74703918
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166771.81005156
950241,950243,960569,169160856.58813968
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.93852746
960529,020893,02P204,
020893,950146,970794,326945900.0835824
950146,020893,960529,280366481.78816557
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.26690698
950329,950343,950331,180196074.27332044
950348,950343,950349,120717047.2176408
950343,950348,950331,162875966.90332717
021002,950329,950331,156691475.8422296
950336,960761,950335,99220977.42023252
960761,950336,950337,87603575.94126612
061149,041139,950314,41068978.088018574
041139,061149,960636,108947380.08543822
950367,970824,021009,146564667.95606467
970824,021008,021009,195857213.2154486
970824,940066,960637,165532807.5336949
021008,970824,960637,384637710.1597229
950316,071156,021000,42923375.92836239
071156,950367,021000,89748056.20733762
950261,950319,950318,132770078.7240385
940056,950261,950318,118008994.53144372
960580,950261,940056,250583625.6768639
950261,960580,950259,180962284.1329443
940067,950336,950335,144609100.24894327
950319,081170,950322,
960760,960644,950335,46639683.286409914
950320,950321,960638,138833650.47848237
950324,960760,950334,101345989.50417562
950326,950324,950334,160239513.60703248
950324,960644,960760,46718876.731845595
950322,950324,960639,161009349.86327523
950324,950326,960639,158195692.92537695
950338,950365,960761,77531649.2151873
950338,960761,950337,103442127.13691594
950339,950338,950337,50322946.57263156
950365,950338,950366,71503920.73460135
950338,950339,950366,39985843.22591105
031113,940070,02P208,
970826,940070,031113,65780283.28328595
950371,021011,051146,111796072.72727402
950371,031110,021011,91443040.46173891
031109,950371,051146,87199373.83329643
950372,950371,031109,158793168.05969542
950374,031110,121193,
950374,041130,021011,73943908.33477488
031110,950374,021011,103273093.54664162
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.24110773
950340,960650,950337,157757564.0935296
960650,950340,950368,128997568.88754283
021004,950340,950356,284553428.9929999
950361,950360,950362,108831695.6170763
950358,950352,950354,112744339.78808643
950360,950358,950354,185191895.0626182
950423,950424,031122,
950431,950428,021046,144787137.3811957
950424,950441,031122,74650014.2145045
960675,950441,950424,113276536.83525798
950305,950307,950306,187791816.95206377
020997,950305,950306,155941156.49840838
950305,020997,950303,147515686.87810096
061148,940065,950304,226212409.20550185
061149,061148,960636,87950909.3154942
940065,020998,950304,135814752.9663213
020998,940065,031104,147814030.99103406
950307,020998,031104,100499440.3428107
950305,020998,950307,156037067.15397978
960633,950294,021101,143078040.9214691
950291,950294,031128,137114903.10048747
950300,020994,960629,146448411.8647594
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.0118624
950347,960649,950345,145948011.76133427
960649,950347,950354,162980981.64984682
940057,950327,960640,161813877.96395314
021002,940057,950329,215133600.56194693
950327,940057,960641,165576487.4812335
940057,021002,960641,162200678.87958193
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.3129585
960512,020878,940009,202750864.89648643
960512,950118,020878,204587986.98621124
960519,960512,940009,212693594.17162004
020884,950120,950126,321176727.60843086
020884,950130,950129,303671722.8531415
020884,950129,940013,254351032.40268284
950137,950130,960525,137286215.94007185
950130,950137,950129,254627461.6980633
061150,950137,960525,55045757.53023622
950129,950137,950135,234510958.15803793
950137,061150,950135,107570363.91563992
950131,950127,950126,141289317.85643402
950127,950131,950130,311478753.044595
950127,020884,950126,106298021.87671982
020884,950127,950130,247021724.16446787
020890,950133,950141,298287334.7751859
950133,970790,950141,
970790,950133,940012,342066755.4722407
950133,020885,940012,193092521.11131448
020885,950133,020890,260284232.8402408
970790,950132,950141,
950132,950136,950141,361569953.510616
950132,970790,940014,377520702.0066997
950136,960523,950139,223030190.0173591
950139,960523,950135,316075267.4302193
950246,950240,020962,263285417.7063739
950265,950247,950267,220187440.60138375
950247,950265,960569,238828958.74729073
950265,020964,960569,318518404.22199124
020955,020954,940045,262190662.21933848
960753,960754,960755,146565849.82350397
960753,93011,93005,144024635.67138425
960753,960755,93011,160224315.67211053
960592,020955,940045,155142915.49752086
020979,960613,950272,151048237.66340742
960613,020957,950272,231691642.05687743
960506,960510,020858,314147630.18618953
020857,960506,020858,188822203.7994527
020885,020880,940012,176138918.006733
020862,020857,950110,190293815.92590958
020862,960506,020857,406388285.2497605
020865,950110,960509,326515179.2243142
020865,020862,950110,116680353.37608887
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683475.7667093
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021305.65388453
960515,950125,950116,311104841.55159867
950122,960515,940005,296469633.9766325
960515,020870,940005,269104416.2223302
960515,950116,020870,134496375.45570013
020863,020866,950111,233938720.03811732
960504,020863,950111,275518439.9836206
960510,020863,960504,431005923.52582884
020867,091177,960510,
960506,020867,960510,247795157.72401404
020867,960506,940007,421528254.877422
950121,020874,131199,
020874,950121,020866,648696653.0006974
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.6544514
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.45928575
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.47668636
950417,960674,121192,
950342,960648,950345,172161047.059483
950342,970823,960648,169394417.21759373
950328,021001,960640,170858694.14194107
021001,940057,960640,229816603.72683603
940057,021001,950329,143544544.7265837
021026,041135,021015,215065912.8383475
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.5139957
960660,960662,950394,336302938.7949252
960660,021026,950379,175142350.78993693
960662,960660,950379,260578319.34507245
940077,021032,960767,170936903.64670748
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.61415194
940074,021018,021020,131060835.38910547
950385,940074,021020,147853604.7850311
940078,021035,061151,149860562.31830755
021024,071164,950399,131390293.93116479
071164,960658,960665,264885075.3094212
071164,021024,960658,266590841.38017744
071157,071164,960665,141773741.4812775
021036,960666,960672,232276076.11045548
940078,021036,021035,196453202.92714408
021036,940078,960666,148265333.46636462
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.23121753
960667,960768,021035,131093747.18549265
950433,021048,950435,153538937.42022803
021048,950434,950436,158729944.3994403
021048,041134,950435,134746742.62941176
041134,021048,950436,261903904.5116853
041137,950474,021081,112153704.27287203
021082,950475,021081,121083447.89846079
950475,041137,021081,162714266.4398126
021038,960769,960665,165244430.96797466
960769,071157,960665,136034686.75708115
960666,960769,960672,389515411.2893788
071157,960769,960666,205638384.27902573
021040,940086,960672,514103219.2725696
940086,021040,970828,
960659,950410,960658,196942523.14310226
960658,950410,960665,350036649.1919359
950410,021038,960665,264859967.31591615
950410,960659,021037,230194106.18858302
950387,021021,950386,186534202.8815204
950387,021023,960663,145780267.86678445
021030,950387,960663,201682712.1538935
021021,950387,021020,271530723.3572872
950387,021030,021020,252404733.75642738
960657,950400,021023,232075514.32480735
021022,960657,950386,141753403.85785383
950399,960657,021022,187565012.8120567
960657,950387,950386,358688284.31380093
950387,960657,021023,194827143.25326928
041132,950433,950435,121452791.95064339
041134,041132,950435,99159926.75918782
041132,041134,031123,90103772.43776922
950443,950445,031119,95850217.60456721
031119,950445,940083,106652375.82617596
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.4537146
031125,031126,940085,92581049.71406078
031126,031125,021058,165509960.1586593
960684,940084,960683,35552855.62101188
031124,051142,021058,81574937.31693153
031124,051141,950447,87266333.22663306
051141,031124,021058,73714612.82524052
021050,031124,950447,103316303.06077985
051142,031124,021050,156509920.75267494
950437,041133,021059,87758568.12208474
051142,950437,021059,134408531.8357951
950437,051142,021050,91623000.01112448
950437,960681,041133,73799371.78401515
960681,950437,021050,91821950.06761608
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.89900553
021087,950481,960714,141430709.58552983
021087,950489,950482,162882570.81733233
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.1644097
950477,960711,021081,301885048.1883669
960711,021082,021081,311445835.56396294
960711,950476,021082,271969474.5567327
960711,940094,950476,209226206.4637183
950480,960713,021088,35671188.76833446
960713,940095,021088,20273210.700961843
950481,950479,021076,317978475.0717279
950489,960722,942004,165444897.11996153
950492,950493,960726,181152252.32183978
950491,950493,950492,
950493,960728,960726,197357378.4186255
950493,950491,960727,
960728,950493,960727,172042122.19848388
021067,960689,960690,186529893.1816204
960689,940091,960690,329321848.1836397
960689,021067,960772,131598726.081392
960771,950450,950454,243741775.98572835
970831,960771,950454,233848837.43646342
960771,950451,021062,251195370.58215824
950450,960771,021062,191838309.01107386
021066,950455,950454,171739889.15459958
950455,950461,950454,367580325.2682827
950455,960689,960772,174712169.35550758
960689,950455,021066,155733919.19653445
950467,960774,02P210,
021091,950488,960777,298827698.28326595
940096,970834,960717,168742735.26007414
970834,950485,950468,280439126.42531765
970834,960718,950485,218534331.63751802
960721,940097,021092,132888135.04106651
960722,960721,021092,85780412.76358472
021093,940099,942004,211535387.92763543
960722,021093,942004,176591223.97414193
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.57637055
021069,960700,960688,195580221.07246447
950465,021069,950464,177712505.14462212
960700,021069,950465,107043614.90599714
960694,970831,950461,154011008.21547493
960694,960696,950464,89315271.52926064
970831,960694,950464,240362204.64792728
960700,021070,960710,128610246.38956212
960701,021070,950465,168720488.78884065
021070,960700,950465,107490640.91543093
970837,960776,960719,177785585.08072585
960776,960721,960719,72854097.01074749
960721,960776,940097,153434675.04727688
940097,960776,021091,113429505.88505968
960776,960718,970836,56528937.73216491
960776,970837,960718,182980056.22079194
950488,960776,970836,107893547.91769493
960776,950488,021091,254908313.49424267
960720,960722,950489,62992554.56561824
960721,960720,960719,23892005.31316152
960720,960721,960722,33950727.372865245
970837,950486,950485,196394684.93862507
950486,021087,960714,206683277.89239872
021087,950486,950489,280484478.28491527
950485,950486,950469,370081464.4762936
950486,960714,950469,169471390.11867645
970828,950473,021080,548593282.8506428
960707,970833,021078,175791840.500287
950474,970833,960703,142690886.39956215
021039,021061,960686,159154237.73814362
940079,021061,021039,139436788.3536423
021061,960687,960686,181350796.48147088
960685,940079,021060,189815402.47474033
960685,021060,940087,260296103.48118532
960685,021061,940079,183259084.11615425
021061,960685,960687,165959958.69489864
950474,960704,950477,294537689.76078033
960704,950466,950477,133431527.43244104
960704,950474,960703,117254496.02980915
960701,960704,960703,69368457.6862817
950466,960704,960701,78041442.3583859
93020,93015,93010,78790594.58397761
93015,93020,93024,92038577.76924768
93015,93024,93021,188286418.14136496
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.04064353
93037,960756,93025,117955286.8282863
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608745.52843012
93060,960601,960599,24776493.60184895
93060,93059,960600,17983630.327240355
