st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.57106733
960696,960773,950464,228697094.64718407
960773,940093,950464,415645708.07451963
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.25111985
940097,021091,021092,105273584.4457498
021090,950484,950482,214420898.04087996
960716,940099,960724,
940099,960716,950484,146501030.52115664
021090,940099,950484,308492133.3462518
940099,021090,942004,258757447.92025706
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.9187983
960727,960723,960725,416093355.8861471
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.8465261
960701,950465,081169,
960700,960710,960688,317346297.23606443
021076,021073,950469,144147852.1062546
021073,021075,950469,133617887.85450481
021073,960702,021075,169986144.37146986
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393468.72719803
940093,021071,950464,289511891.3926446
021071,950465,950464,157392058.98346356
960718,970837,950485,195031455.74569705
950489,021090,950482,156448342.1786129
021090,950489,942004,152240189.0180579
950470,960705,021077,138005508.81133735
950470,950412,950413,497897567.40207744
960705,950470,950413,518868336.5579545
950471,021064,940089,218674520.7248918
021064,950471,960686,126076288.38011843
021064,950452,940089,186694290.4278695
950471,960707,021078,170894348.51978222
960707,950471,940089,193910611.60070097
960670,960669,950408,166375155.80191043
960670,021039,960669,129192017.2809836
960670,940079,021039,168497700.85221386
021060,940079,950408,282210292.90825975
940079,960670,950408,204087365.15759972
960687,021064,960686,125336164.0918406
021064,960687,950452,152738310.22329673
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.89871879
93047,93039,02P206,
93044,020959,950227,77974992.44560508
020959,93039,950227,89035596.25882825
93020,93025,93027,123873580.5211672
93024,93020,93027,124168568.31867263
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.71259796
960624,93052,93095,65697931.16138654
93052,960624,93093,11453622.642583037
93052,93089,93096,44480735.56806135
93097,93096,03S045,
93096,93097,93098,67383694.70730375
93097,04S048,93098,
93090,020847,93084,171493123.0199385
02P114,950296,990838,
93063,93029,960758,93918411.14197865
93046,92106,970813,41349156.09290813
960607,93064,93070,122666342.21627073
940052,020967,950245,160348636.00287706
93019,93028,950228,139940725.1091826
93028,93019,960758,102773874.08434962
93029,93028,960758,88563736.61079763
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755125.75255106
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.83516744
93033,93024,93027,82050487.06503111
93024,93033,950226,152249561.5200104
93033,960756,950226,111031104.64400513
93025,93033,93027,70832402.8194577
960756,93033,93025,155481228.63236558
970810,970806,950237,112989023.00281686
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.10291548
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.22617072
950241,950243,960569,169160886.43051332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.5240216
960529,020893,02P204,
020893,950146,970794,326945861.10444236
950146,020893,960529,280366510.7210637
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.93275812
950329,950343,950331,180196089.43426505
950348,950343,950349,120717118.59099646
950343,950348,950331,162876047.5327957
021002,950329,950331,156691515.0157002
950336,960761,950335,99220999.32667217
960761,950336,950337,87603607.03806897
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564653.0914148
970824,021008,021009,195857191.70448223
970824,940066,960637,165532848.68164
021008,970824,960637,384637820.2216833
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770124.70452423
940056,950261,950318,118008998.87888685
960580,950261,940056,250583723.159236
950261,960580,950259,180962458.87313145
940067,950336,950335,144609134.34973076
950319,081170,950322,
960760,960644,950335,46639709.91042915
950320,950321,960638,138833698.18101373
950324,960760,950334,101346051.10369204
950326,950324,950334,160239566.05211815
950324,960644,960760,46718874.45563734
950322,950324,960639,161009323.00731796
950324,950326,960639,158195693.92887905
950338,950365,960761,77531693.1703707
950338,960761,950337,103442135.63879937
950339,950338,950337,50322933.35240446
950365,950338,950366,71503949.42503166
950338,950339,950366,39985839.480184525
031113,940070,02P208,
970826,940070,031113,65780304.09571629
950371,021011,051146,
950371,031110,021011,91443017.70490582
031109,950371,051146,
950372,950371,031109,158793244.4355222
950374,031110,121193,
950374,041130,021011,73943882.88682874
031110,950374,021011,103273153.98165137
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.21192099
950340,960650,950337,157757620.64650518
960650,950340,950368,128997579.44618769
021004,950340,950356,284553420.1527589
950361,950360,950362,108831651.24029358
950358,950352,950354,112744379.95468219
950360,950358,950354,185192030.6942504
950423,950424,031122,
950431,950428,021046,144787041.042615
950424,950441,031122,74649937.84844144
960675,950441,950424,113276571.62117022
950305,950307,950306,187791875.29141802
020997,950305,950306,155941102.59429547
950305,020997,950303,147515729.95785752
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814852.8003724
020998,940065,031104,147814158.60656112
950307,020998,031104,100499397.702193
950305,020998,950307,156037049.14567298
960633,950294,021101,143078099.17036685
950291,950294,031128,137114994.40259105
950300,020994,960629,146448382.42961752
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.44246414
950347,960649,950345,145948077.03032354
960649,950347,950354,162981040.9428795
940057,950327,960640,161813917.87332892
021002,940057,950329,215133630.11677527
950327,940057,960641,165576535.5076413
940057,021002,960641,162200696.05647373
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.71057242
960512,020878,940009,202750929.6312234
960512,950118,020878,204588034.18185988
960519,960512,940009,212693638.48215407
020884,950120,950126,321176724.5231774
020884,950130,950129,303671626.6288506
020884,950129,940013,254350964.98512763
950137,950130,960525,137286178.8843034
950130,950137,950129,254627456.79635763
061150,950137,960525,
950129,950137,950135,234510982.95923212
950137,061150,950135,
950131,950127,950126,141289341.5378797
950127,950131,950130,311478710.738208
950127,020884,950126,106298037.79818435
020884,950127,950130,247021692.4053964
020890,950133,950141,298287547.91013664
950133,970790,950141,
970790,950133,940012,342066745.8303143
950133,020885,940012,193092512.18496418
020885,950133,020890,260284282.4586025
970790,950132,950141,
950132,950136,950141,361570078.4056763
950132,970790,940014,377520718.0128922
950136,960523,950139,223030215.64177388
950139,960523,950135,316075340.6982831
950246,950240,020962,263285578.20644528
950265,950247,950267,220187530.90694004
950247,950265,960569,238829160.46574405
950265,020964,960569,318518555.92506653
020955,020954,940045,262190670.3283569
960753,960754,960755,146565847.44088128
960753,93011,93005,144024637.93579274
960753,960755,93011,160224288.02401063
960592,020955,940045,155142867.82417098
020979,960613,950272,151048225.33857143
960613,020957,950272,231691622.36307615
960506,960510,020858,314147628.1612018
020857,960506,020858,188822140.8737283
020885,020880,940012,176138911.48015597
020862,020857,950110,190293876.6976338
020862,960506,020857,406388300.76681924
020865,950110,960509,326515067.8503549
020865,020862,950110,116680364.52695973
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683509.5225028
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.04346418
960515,950125,950116,311104885.3081563
950122,960515,940005,296469620.48382217
960515,020870,940005,269104448.2246885
960515,950116,020870,134496431.9441605
020863,020866,950111,233938755.0813966
960504,020863,950111,275518478.58511966
960510,020863,960504,431005924.3611045
020867,091177,960510,
960506,020867,960510,247795240.9186657
020867,960506,940007,421528232.9224559
950121,020874,131199,
020874,950121,020866,648696707.4911622
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183108.61561759
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.55357881
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.3633102
950417,960674,121192,
950342,960648,950345,172161110.5120296
950342,970823,960648,169394440.69168705
950328,021001,960640,170858640.0672908
021001,940057,960640,229816593.0830135
940057,021001,950329,143544561.28140107
021026,041135,021015,215065880.5934379
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.21417138
960660,960662,950394,336303078.38252205
960660,021026,950379,175142228.17699572
960662,960660,950379,260578295.32312337
940077,021032,960767,170936888.02864772
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.72784083
940074,021018,021020,131060882.9031296
950385,940074,021020,147853640.6804771
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.24948633
940078,021036,021035,196453203.39773008
021036,940078,960666,148265321.577224
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.9132848
960667,960768,021035,131093785.33778878
950433,021048,950435,153538951.58837506
021048,950434,950436,158729883.64304176
021048,041134,950435,134746751.09768707
041134,021048,950436,261903846.19341424
041137,950474,021081,112153742.66669974
021082,950475,021081,121083455.06443502
950475,041137,021081,162714304.298927
021038,960769,960665,165244459.09861934
960769,071157,960665,
960666,960769,960672,389515490.1055837
071157,960769,960666,
021040,940086,960672,514103338.6179307
940086,021040,970828,
960659,950410,960658,196942476.77833
960658,950410,960665,350036650.4338298
950410,021038,960665,264860081.72651732
950410,960659,021037,230194100.1625196
950387,021021,950386,186534258.46945366
950387,021023,960663,145780266.22005787
021030,950387,960663,201682784.10553935
021021,950387,021020,271530690.1987058
950387,021030,021020,252404807.26740798
960657,950400,021023,232075551.06805214
021022,960657,950386,141753316.9855882
950399,960657,021022,187565006.3496969
960657,950387,950386,358688347.72334945
950387,960657,021023,194827185.22597814
041132,950433,950435,121452606.56579967
041134,041132,950435,99159764.9065119
041132,041134,031123,90103806.98885563
950443,950445,031119,95850254.27121742
031119,950445,940083,106652467.82478261
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.40954201
031125,031126,940085,92581108.28027622
031126,031125,021058,165510079.63357365
960684,940084,960683,35552845.04193296
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316344.44687614
051142,031124,021050,
950437,041133,021059,87758620.00480437
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.57459927
960681,950437,021050,91821999.94166994
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691327.63829817
021087,950481,960714,141430814.1083578
021087,950489,950482,162882570.99856117
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.69603606
950477,960711,021081,301885089.68012345
960711,021082,021081,311445846.28399414
960711,950476,021082,271969602.20586634
960711,940094,950476,209226202.317593
950480,960713,021088,35671215.93512891
960713,940095,021088,20273231.727087658
950481,950479,021076,317978698.1192637
950489,960722,942004,165444833.6693987
950492,950493,960726,181152125.564947
950491,950493,950492,
950493,960728,960726,197357212.97820944
950493,950491,960727,
960728,950493,960727,172042129.98296937
021067,960689,960690,186529897.36491504
960689,940091,960690,329321844.1874066
960689,021067,960772,131598731.04127789
960771,950450,950454,243741862.29765162
970831,960771,950454,233848843.6033883
960771,950451,021062,251195507.41927958
950450,960771,021062,191838370.2886664
021066,950455,950454,171739923.27279565
950455,950461,950454,367580338.340081
950455,960689,960772,174712165.78555512
960689,950455,021066,155733895.4224013
950467,960774,02P210,
021091,950488,960777,298827677.2539374
940096,970834,960717,168742685.49436885
970834,950485,950468,280439069.3817627
970834,960718,950485,218534269.20000395
960721,940097,021092,132888241.8070056
960722,960721,021092,85780519.67931792
021093,940099,942004,211535456.21688735
960722,021093,942004,176591224.8788205
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.71389672
021069,960700,960688,195580288.1229685
950465,021069,950464,177712524.66509444
960700,021069,950465,107043650.00559266
960694,970831,950461,154010939.46080813
960694,960696,950464,89315380.02360395
970831,960694,950464,240362229.6125205
960700,021070,960710,128610229.05709375
960701,021070,950465,168720484.5680793
021070,960700,950465,107490649.1591411
970837,960776,960719,177785560.6770406
960776,960721,960719,72854049.83578455
960721,960776,940097,153434590.15736148
940097,960776,021091,113429429.84288472
960776,960718,970836,56528918.405089155
960776,970837,960718,182980026.8160337
950488,960776,970836,107893538.95215704
960776,950488,021091,254908307.75094864
960720,960722,950489,62992570.999584794
960721,960720,960719,23891964.09977225
960720,960721,960722,33950730.74334963
970837,950486,950485,196394673.48903766
950486,021087,960714,206683294.3543776
021087,950486,950489,280484375.4918783
950485,950486,950469,370081553.49814826
950486,960714,950469,169471458.64565518
970828,950473,021080,548593197.7777596
960707,970833,021078,175791800.09274355
950474,970833,960703,142690911.90916595
021039,021061,960686,159154325.4183477
940079,021061,021039,139436809.79317403
021061,960687,960686,181350815.62706915
960685,940079,021060,189815428.065887
960685,021060,940087,260296084.19477066
960685,021061,940079,183259047.56632733
021061,960685,960687,165959947.95954186
950474,960704,950477,294537745.85747683
960704,950466,950477,133431637.68838035
960704,950474,960703,117254585.61624281
960701,960704,960703,69368561.71516559
950466,960704,960701,78041552.06171708
93020,93015,93010,78790544.28861849
93015,93020,93024,92038550.18751188
93015,93024,93021,188286457.200486
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.28602773
93037,960756,93025,117955385.3684035
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608538.8935651
93060,960601,960599,24776536.039895263
93060,93059,960600,17983523.6341145
93059,93060,960599,12312047.557898825
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498388.48880842
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308846.20750475
93073,031102,93074,147938739.46117333
93038,960607,93070,191757265.66369855
020960,93035,93034,77432947.59687236
020960,93029,93035,66493875.46475253
93028,020960,93034,98726353.63217875
020960,93028,93029,75141510.91219479
93029,93066,93035,89349219.22397931
020984,950268,950267,228309715.90304953
020847,960616,93084,239922505.81088948
