st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438355.0315934
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.38750073
940004,020864,020859,426306311.53812736
940002,960503,020859,
960504,020854,020858,344855126.19316477
020854,960504,940002,242632816.10367042
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.32697016
940008,970783,950106,
950104,970781,020852,295934414.87393284
970781,950106,940003,461304231.7702203
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869559.3844239
970778,940001,02P201,
020851,950104,020852,214423906.5183937
020855,970782,020852,704530396.123853
020855,970781,940003,137570348.59223434
970781,020855,020852,383043411.11589456
970783,020855,940003,160661239.71979183
960503,020856,950111,290142122.37805784
020856,960503,940002,167388738.2828452
020856,960504,950111,316812668.67364186
960504,020856,940002,263611370.91741347
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.30558708
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.85987496
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760132.84925947
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.3392867
020849,970778,950104,411602526.9587405
020851,020849,950104,400816681.7400705
970778,020849,940001,219772899.51254076
020849,020851,950101,458929665.0793429
020849,950101,020848,322412557.70594585
940001,020849,020848,217490748.96727395
950113,950115,020864,123217428.59334005
020864,950115,950109,151356175.01604965
020851,020850,950101,449456253.9872711
020850,950105,950103,279581128.0980907
970782,950105,020852,362282821.1265105
950105,020851,020852,171252440.76842391
950105,020850,020851,302116890.1034828
950105,970780,950103,483308400.48149693
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.1821826
940020,940017,020888,
940017,940020,950145,695581774.8664346
020860,020855,970783,236441278.9702913
020860,970783,940008,323772476.0773302
960509,020860,940008,498736566.0645276
960510,960504,020858,829769302.0396019
950408,960669,960668,
960669,950407,960668,529273676.6970168
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976953.7767174
960669,950411,950407,271992642.2749193
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439958.4005684
021022,950386,940075,120079143.15000115
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563195.05482423
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.4682249
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539906.21740294
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754106.46585062
950496,960740,960738,292682555.99263626
950495,960736,960737,375057397.9617359
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.48048448
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522946.76636374
960730,960731,960729,
960731,960730,960732,208255338.70478487
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442120.52485351
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.20599061
021010,950366,111188,
021010,940068,950366,113020899.93681827
031111,021000,950373,40359407.78830228
031111,950316,021000,72945350.3092922
950334,960763,960764,128059137.50933076
970825,021000,111188,
021000,970825,950373,130644486.07438862
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.06941938
970825,041130,950373,168580990.37523296
041130,970825,021011,184755613.47279876
950368,031109,051146,
031109,950368,940069,81350116.22421479
960652,031109,940069,65063050.68731555
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.11914675
950317,940056,950318,75019559.73228155
950285,950317,960638,226795231.23630944
950352,950351,950349,148620386.60798052
950351,950352,950356,137407794.74473047
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262711.85706124
020850,970779,950101,162695618.04523766
970779,020850,950103,143018084.1282817
020853,950107,020854,355575844.8760949
020853,970780,950105,432531641.3704791
950107,020853,970782,385824765.07668805
020853,950105,970782,491435946.387043
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.60647564
970794,940021,960530,261392134.853921
950145,940021,950143,192482801.91195524
940021,970794,950143,334362365.41543317
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.3840165
020860,950110,020855,346535547.20825726
950110,020860,960509,400858622.5568976
020870,020864,940004,606455621.5623074
020870,950113,020864,293303275.6543368
960513,950122,940005,418385861.17802584
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.10440987
021046,141205,970830,
960658,950388,021025,178433124.29810664
950399,021022,940075,256844171.89811382
021018,950384,021020,154497227.86076415
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.9549089
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698891.61254598
960741,960740,950496,178240735.1504153
02P124,960741,021095,
960740,960741,021094,78581043.78866605
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093883.9395688
950484,950483,960715,200128502.42151716
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.0191725
081168,02P210,970832,
021091,960777,940098,192609596.7911317
021092,021091,940098,211952143.35429958
021062,950451,940087,224112807.39701235
021075,940093,950468,161186428.48994577
950485,021075,950468,209989117.00677893
021075,950485,950469,250610173.05176863
021075,960702,940093,159506974.35989243
960705,950471,021078,134690510.79591706
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644473.8055612
950411,021039,950413,200877835.53854588
021039,950411,960669,328652164.79658085
950452,960710,940089,137253091.58749503
960710,950452,960688,243447595.7401706
950474,950477,021081,237717501.19005507
02P206,960759,960594,
93034,960759,93067,121887981.421307
960759,93039,93067,127735024.11074822
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.37730588
960606,950264,940048,51038263.67654463
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.5350729
960755,93063,960758,92069185.0325791
93019,960755,960758,111417562.65275814
93024,950226,93021,
950243,950247,960569,157006237.12413627
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.84118557
950150,020892,02P204,
950149,970794,960530,431299248.8322775
950364,940068,021009,235654598.7950614
021008,950364,021009,189283228.42974976
940068,950364,960764,212134634.19095486
950364,950334,960764,204514857.42216876
950334,950364,021007,128092173.01888691
950351,950348,950349,106901484.27455322
960761,960763,950335,43358930.17800122
960763,950365,960764,76384679.90477549
950365,940068,960764,87802302.48409942
940068,950365,950366,112794161.47095865
960761,950365,960763,80412412.75135003
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.41599715
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.137178324
021012,031113,950376,50611241.93084089
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521612.85312712
950319,950322,960639,195610469.5878326
950319,950320,950318,109653201.26857594
960763,960760,950335,52995299.277094014
950334,960760,960763,126846291.78320822
950326,950334,021007,145670284.91370666
950339,950370,950366,120839181.80869114
041130,970826,950373,150340989.06400242
021012,970826,031113,124854869.73164505
970826,021012,950373,146855259.3689606
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.23453178
960650,950339,950337,91452022.8127923
950368,021004,940069,118447804.84661835
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165194.65526786
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707562.27395423
031104,940065,950314,128699269.57235307
950317,950260,940056,108938387.43151864
950260,960580,940056,155133970.17690963
950352,960649,950354,116996712.28102562
950345,960649,950349,180042155.19309026
960649,950352,950349,156241970.18568233
960645,950327,950382,
960640,950327,960645,76506233.49463513
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058885.79543296
05S050,960519,950119,
960502,020853,020854,429287455.5251364
020853,960502,970780,382353278.98025024
960502,020854,940002,305722609.0458577
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934518.23045057
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.58487666
950140,950131,020888,350070757.94567406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.4959541
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179756.8730242
020890,940016,950142,199084565.91415498
950146,950140,950143,435250089.4904714
970794,950146,950143,371187685.01152366
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.82762273
950110,020857,970782,317486603.4291568
950107,020857,020858,165898259.65975142
020857,950107,970782,277114462.68271077
950167,940019,111184,
960505,970784,940004,384611246.88057214
970784,020870,940004,317853196.20959187
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598770.9926619
020870,950116,950113,165999362.60844126
950112,05S053,940010,
950378,021014,021016,92540769.23265475
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179365.5027341
970823,960655,950390,349721886.26592726
950328,960640,960645,199447840.49411866
021026,021015,950379,214510997.82071668
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725130.25787488
960680,940086,970829,232646302.22588953
940086,970828,031118,365005071.59221846
940086,960680,960672,411208363.8552718
021035,960768,061151,
950434,960680,031117,146715352.63255775
950436,950434,031117,179861088.27418992
960659,960658,021025,176375520.9527394
940076,960659,021025,189893486.96313685
021037,960659,940076,432451024.70214283
950409,940076,950407,285915774.73418546
950409,021037,940076,314947420.6308658
021037,950409,950412,214267028.07317564
950411,950409,950407,243221970.99092823
950409,950411,950412,235562624.73729
021024,02P209,950388,
960658,021024,950388,190646159.1516681
02P209,021024,940075,
021024,950399,940075,217536805.63034126
021021,950384,950386,112782954.62233004
950384,021021,021020,159364171.18011126
021023,950400,061151,
021030,950385,021020,128979161.84610778
031126,021058,950449,118929699.05800903
031126,950449,021059,117097292.43201417
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021891.07350746
021049,041134,950436,153203585.53916425
021049,021050,950447,128967202.09167114
950443,031119,970830,150826109.09731764
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.62718144
960681,970829,031118,187365000.10883728
960714,021076,950469,201038978.89802802
960715,950481,950482,305386435.55649245
960714,950481,021076,325182634.3636137
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.48799124
950483,960716,02P211,
950484,960716,950483,152624093.75222588
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.42629617
021067,950460,970832,201006191.00637946
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.03023964
960690,940091,950458,
950450,021062,021065,122080384.25375335
021066,950450,021065,189563476.12147042
950450,021066,950454,229882542.24966258
