st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.44557124
021067,950460,970832,201006000.88891625
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765556.643534
960690,940091,950458,
950450,021062,021065,122080450.25739607
021066,950450,021065,189563516.85259244
950450,021066,950454,229882443.41864777
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.4664749
960696,960773,950464,228697206.54890764
960773,940093,950464,415645785.34452724
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.72861943
940097,021091,021092,105273267.2443161
021090,950484,950482,214421029.84102178
960716,940099,960724,
940099,960716,950484,146501126.830916
021090,940099,950484,308492097.97748154
940099,021090,942004,258757290.07529676
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.24274254
960727,960723,960725,416093432.68632764
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240419.5635847
960701,950465,081169,233688052.48915014
960700,960710,960688,317346192.73890734
021076,021073,950469,144147718.81254253
021073,021075,950469,133617770.9776669
021073,960702,021075,169985995.02892098
021073,021076,081169,318035497.3713621
960702,021073,081169,197320104.47205213
950465,021071,081169,167924337.16604564
021071,960702,081169,156384238.99075863
960702,021071,940093,110393285.4085156
940093,021071,950464,289512043.9189812
021071,950465,950464,157392178.9495858
960718,970837,950485,195031306.3642868
950489,021090,950482,156448327.5961437
021090,950489,942004,152240073.82750472
950470,960705,021077,138005594.28147572
950470,950412,950413,497897171.6714638
960705,950470,950413,518868042.9264878
950471,021064,940089,218674339.0385934
021064,950471,960686,126076286.80084834
021064,950452,940089,186694351.21271828
950471,960707,021078,170894357.262137
960707,950471,940089,193910449.0991843
960670,960669,950408,166375146.70684338
960670,021039,960669,129192134.02325773
960670,940079,021039,168497701.95054078
021060,940079,950408,282210334.6366202
940079,960670,950408,204087271.52093512
960687,021064,960686,125336218.8913418
021064,960687,950452,152738142.17372093
950476,02P122,021080,
950466,960701,081169,110972875.02539057
93047,02P206,950227,
93039,93047,950227,111462269.80873403
93047,93039,02P206,
93044,020959,950227,77974810.10316792
020959,93039,950227,89035430.8087962
93020,93025,93027,123874008.94156006
93024,93020,93027,124168970.05686098
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.85700797
960624,93052,93095,65697900.81811435
93052,960624,93093,11453594.198643053
93052,93089,93096,44480736.17972219
93097,93096,03S045,
93096,93097,93098,67383686.13236345
93097,04S048,93098,
93090,020847,93084,171493043.9555543
02P114,950296,990838,
93063,93029,960758,93918876.59033567
93046,92106,970813,41349216.37824195
960607,93064,93070,122666330.13872965
940052,020967,950245,160348927.18319494
93019,93028,950228,139940865.69012734
93028,93019,960758,102773793.73496625
93029,93028,960758,88563874.44193028
081171,93019,950228,70691611.05291814
93011,081171,93013,168092267.6646871
93019,081171,93011,174427457.69240522
93026,081171,950228,27252107.277444407
93016,081171,93026,167500224.49759632
950224,93016,93012,117755083.16408359
081171,950224,93013,131058928.14874873
950224,081171,93016,99591804.46147089
93025,950225,93030,144038905.17293355
93033,93024,93027,82050637.69683433
93024,93033,950226,152250553.72781858
93033,960756,950226,111031293.43305795
93025,93033,93027,70832673.8217532
960756,93033,93025,155481180.39189085
970810,970806,950237,112989328.70531015
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088916.9224921
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.5205988
950241,950243,960569,169161060.44010645
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498190.66135463
020893,950150,02P204,
950149,020893,970794,311472604.3249636
960529,020893,02P204,
020893,950146,970794,326946044.83758646
950146,020893,960529,280366826.3336621
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.43771937
950329,950343,950331,180196021.7054332
950348,950343,950349,120717078.59121679
950343,950348,950331,162875983.26922166
021002,950329,950331,156691487.7399345
950336,960761,950335,99220976.82435915
960761,950336,950337,87603586.17380467
061149,041139,950314,41069116.247716874
041139,061149,960636,108947282.43163705
950367,970824,021009,146564572.30563325
970824,021008,021009,195857308.50216043
970824,940066,960637,165532726.08611917
021008,970824,960637,384637510.59068674
950316,071156,021000,42923300.4770979
071156,950367,021000,89748151.9122923
950261,950319,950318,132770070.07718565
940056,950261,950318,118008993.54349232
960580,950261,940056,250583713.23830986
950261,960580,950259,180962116.00197718
940067,950336,950335,144609043.9204103
950319,081170,950322,118808401.02668242
960760,960644,950335,46639726.04363459
950320,950321,960638,138833548.8686282
950324,960760,950334,101345800.42273988
950326,950324,950334,160239800.89226627
950324,960644,960760,46718837.978884004
950322,950324,960639,161009324.42488202
950324,950326,960639,158196108.9232153
950338,950365,960761,77531444.25233674
950338,960761,950337,103442078.828227
950339,950338,950337,50322909.575851016
950365,950338,950366,71503816.24821791
950338,950339,950366,39985838.694542445
031113,940070,02P208,
970826,940070,031113,65780291.95766667
950371,021011,051146,111795975.23472987
950371,031110,021011,91443050.63987619
031109,950371,051146,87199374.39089578
950372,950371,031109,158793068.2654805
950374,031110,121193,
950374,041130,021011,73943841.07535739
031110,950374,021011,103272959.87132385
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.16431656
950340,960650,950337,157757542.94848248
960650,950340,950368,128997573.28692359
021004,950340,950356,284553302.8191061
950361,950360,950362,108831566.89418152
950358,950352,950354,112744329.46546328
950360,950358,950354,185191778.6382457
950423,950424,031122,
950431,950428,021046,144787357.80893236
950424,950441,031122,74650071.26281269
960675,950441,950424,113276634.30474569
950305,950307,950306,187791795.56979313
020997,950305,950306,155941093.9934474
950305,020997,950303,147515767.52180293
061148,940065,950304,226212406.69409314
061149,061148,960636,87950771.9565382
940065,020998,950304,135814753.53418544
020998,940065,031104,147814127.7705155
950307,020998,031104,100499468.13524315
950305,020998,950307,156037118.0975012
960633,950294,021101,143078060.6068352
950291,950294,031128,137114897.3294227
950300,020994,960629,146448354.32185194
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.47729322
950347,960649,950345,145947982.03794202
960649,950347,950354,162980974.76675808
940057,950327,960640,161813905.5731893
021002,940057,950329,215133622.09461603
950327,940057,960641,165576539.09197733
940057,021002,960641,162200691.43273878
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043138.38532022
960512,020878,940009,202750888.40245414
960512,950118,020878,204587759.44465432
960519,960512,940009,212693668.56321272
020884,950120,950126,321176738.3220556
020884,950130,950129,303671708.9101665
020884,950129,940013,254351001.50589937
950137,950130,960525,137286442.05907193
950130,950137,950129,254627706.16996256
061150,950137,960525,55045860.49939559
950129,950137,950135,234510991.02338856
950137,061150,950135,107570443.70575477
950131,950127,950126,141289433.74112445
950127,950131,950130,311478525.4917654
950127,020884,950126,106298076.22696932
020884,950127,950130,247021491.60083398
020890,950133,950141,298287230.3436044
950133,970790,950141,
970790,950133,940012,342066812.57920086
950133,020885,940012,193092416.91613844
020885,950133,020890,260284266.83149803
970790,950132,950141,
950132,950136,950141,361569700.48124135
950132,970790,940014,377520510.50959504
950136,960523,950139,223030168.21468368
950139,960523,950135,316075084.8968647
950246,950240,020962,263286079.06213775
950265,950247,950267,220187719.26870978
950247,950265,960569,238829258.01703012
950265,020964,960569,318519578.6984928
020955,020954,940045,262191508.2612412
960753,960754,960755,146565982.1062971
960753,93011,93005,144025080.1457864
960753,960755,93011,160224674.67732403
960592,020955,940045,155143194.91801795
020979,960613,950272,151048601.09524035
960613,020957,950272,231692050.31559092
960506,960510,020858,314147501.45886177
020857,960506,020858,188822122.5374402
020885,020880,940012,176138749.03496194
020862,020857,950110,190293761.28341514
020862,960506,020857,406387916.87161815
020865,950110,960509,326515042.3873713
020865,020862,950110,116680420.78011356
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683162.92206436
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.30012888
960515,950125,950116,311104482.0902582
950122,960515,940005,296469561.46327984
960515,020870,940005,269104162.90542465
960515,950116,020870,134496103.69837624
020863,020866,950111,233938649.58580792
960504,020863,950111,275518460.5060134
960510,020863,960504,431005964.5084416
020867,091177,960510,238205215.32061425
960506,020867,960510,247795136.4991629
020867,960506,940007,421528550.63868845
950121,020874,131199,
020874,950121,020866,648695918.4348412
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183406.46230285
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.169937
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299895.7015378
950417,960674,121192,
950342,960648,950345,172161056.19231313
950342,970823,960648,169394320.40301472
950328,021001,960640,170858668.31257966
021001,940057,960640,229816576.5564223
940057,021001,950329,143544542.24867812
021026,041135,021015,215065877.24448597
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.70231333
960660,960662,950394,336302974.20608294
960660,021026,950379,175142482.361098
960662,960660,950379,260578615.82874805
940077,021032,960767,170936731.67916963
021015,111187,950379,106662519.40431845
960656,111187,021015,174130241.17915943
111187,950381,950379,150268856.89164743
940074,960656,021018,112372614.1281699
940074,021018,021020,131060857.70485434
950385,940074,021020,147853465.85316405
940078,021035,061151,149860488.50589755
021024,071164,950399,131390316.31800196
071164,960658,960665,264885095.42890912
071164,021024,960658,266590840.65359268
071157,071164,960665,141773827.71266657
021036,960666,960672,232276063.1640758
940078,021036,021035,196453154.4828818
021036,940078,960666,148265339.9843249
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608698.38277337
960667,960768,021035,131093650.82013217
950433,021048,950435,153538856.32312587
021048,950434,950436,158729973.90539128
021048,041134,950435,134746699.72691295
041134,021048,950436,261903650.85946786
041137,950474,021081,112153751.14111945
021082,950475,021081,121083396.86160347
950475,041137,021081,162714151.9700282
021038,960769,960665,165244472.78389898
960769,071157,960665,136034820.14001614
960666,960769,960672,389515396.4104779
071157,960769,960666,205638394.2486861
021040,940086,960672,514103339.3852015
940086,021040,970828,
960659,950410,960658,196942557.1243864
960658,950410,960665,350036641.6268125
950410,021038,960665,264860111.86222747
950410,960659,021037,230194142.27885967
950387,021021,950386,186534167.80007607
950387,021023,960663,145780326.33990148
021030,950387,960663,201682865.30578613
021021,950387,021020,271530754.4235173
950387,021030,021020,252404869.21884677
960657,950400,021023,232075642.20494983
021022,960657,950386,141753393.89654338
950399,960657,021022,187564846.29071543
960657,950387,950386,358688126.46275675
950387,960657,021023,194827240.89204547
041132,950433,950435,121453288.9284103
041134,041132,950435,99160438.03625578
041132,041134,031123,90103929.44891116
950443,950445,031119,95850136.61845942
031119,950445,940083,106652237.34868458
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.86657557
031125,031126,940085,92580942.11700167
031126,031125,021058,165509828.1603525
960684,940084,960683,35552826.93607898
031124,051142,021058,81574883.0217426
031124,051141,950447,87266307.81806703
051141,031124,021058,73714464.16050951
021050,031124,950447,103316133.9362869
051142,031124,021050,156509761.84822798
950437,041133,021059,87758580.39008805
051142,950437,021059,134408445.82009575
950437,051142,021050,91622894.83981115
950437,960681,041133,73799359.66072407
960681,950437,021050,91821847.96341413
021049,081165,021050,160651539.21914524
081165,960681,021050,83621811.48118067
081165,021049,950436,106292370.0824697
081165,950436,031117,122958188.10106267
970829,081165,031117,113791391.39586297
960681,081165,970829,103300955.08241154
950481,021087,950482,93691256.26175761
021087,950481,960714,141430885.14547178
021087,950489,950482,162882552.8340514
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.29937182
950477,960711,021081,301884953.25518477
960711,021082,021081,311445735.89110917
960711,950476,021082,271969335.0222411
960711,940094,950476,209226009.7575118
950480,960713,021088,35671092.22717195
960713,940095,021088,20273212.152151447
950481,950479,021076,317978262.42472434
950489,960722,942004,165445047.04003736
950492,950493,960726,181152316.70161644
950491,950493,950492,
950493,960728,960726,197357369.32382408
950493,950491,960727,
960728,950493,960727,172042121.24345812
021067,960689,960690,186530006.86504003
960689,940091,960690,329321986.873128
960689,021067,960772,131598925.62006578
960771,950450,950454,243741813.06223148
970831,960771,950454,233848926.2211758
960771,950451,021062,251195209.67337152
950450,960771,021062,191838267.8988358
021066,950455,950454,171739833.30797115
950455,950461,950454,367580154.2037143
950455,960689,960772,174712280.67308494
960689,950455,021066,155733907.09120274
950467,960774,02P210,
021091,950488,960777,298827781.4131764
940096,970834,960717,168742894.61190078
970834,950485,950468,280439000.3156807
970834,960718,950485,218534257.74408886
960721,940097,021092,132887982.71234944
960722,960721,021092,85780541.09940363
021093,940099,942004,211535472.87235686
960722,021093,942004,176591356.82365215
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085696.63693175
021069,960700,960688,195580320.84620464
950465,021069,950464,177712416.57505545
960700,021069,950465,107043723.5241653
960694,970831,950461,154010972.47551635
960694,960696,950464,89315464.57846896
970831,960694,950464,240362341.08944452
960700,021070,960710,128610222.75852048
960701,021070,950465,168720375.30823815
021070,960700,950465,107490588.35405134
970837,960776,960719,177785561.10747603
960776,960721,960719,72854018.34922594
960721,960776,940097,153434987.3176939
940097,960776,021091,113429906.23077834
960776,960718,970836,56528834.070164
960776,970837,960718,182979791.00032875
950488,960776,970836,107893442.59290996
960776,950488,021091,254908107.4718268
960720,960722,950489,62992606.31973358
960721,960720,960719,23892049.99881403
960720,960721,960722,33950745.68110946
970837,950486,950485,196394947.8964743
950486,021087,960714,206683581.3720372
021087,950486,950489,280484503.55347073
950485,950486,950469,370081815.41116625
950486,960714,950469,169471208.98830456
970828,950473,021080,548593195.361917
960707,970833,021078,175791692.24881756
950474,970833,960703,142690747.51599738
021039,021061,960686,159154335.6005712
940079,021061,021039,139436800.12137255
021061,960687,960686,181350746.18024734
960685,940079,021060,189815280.3872478
960685,021060,940087,260295807.0277114
960685,021061,940079,183258993.87096637
021061,960685,960687,165960050.21884277
950474,960704,950477,294537300.01129353
960704,950466,950477,133431373.41920756
