st1,st2,st3,area
021030,950385,021020,128978954.38939463
031126,021058,950449,118929537.40439574
031126,950449,021059,117097307.21035875
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.43499622
041134,021049,950447,145021580.9174813
021049,041134,950436,153203226.37451297
021049,021050,950447,128966816.73288396
950443,031119,970830,150826027.64555243
021058,051142,950449,75116666.60738665
950449,051142,021059,81872183.08431117
041133,960681,031118,137997603.07242712
960681,970829,031118,187364802.56808597
960714,021076,950469,201038755.82117358
960715,950481,950482,305386329.57510483
960714,950481,021076,325182433.6936941
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.84929362
950483,960716,02P211,92112420.8157737
950484,960716,950483,152624075.737845
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.12669772
021067,950460,970832,201006009.9863929
021067,02P210,960772,220243231.52120948
02P210,021067,970832,253747117.35623226
940091,021065,950458,330765624.5786056
960690,940091,950458,
950450,021062,021065,122080456.60246849
021066,950450,021065,189563552.49165076
950450,021066,950454,229882466.19035184
950467,081168,950487,
950467,02P210,081168,286869982.62720394
940093,960773,950468,302549910.16836166
960696,960773,950464,228697162.35237214
960773,940093,950464,415646038.4988169
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.64251065
940097,021091,021092,105273138.88732617
021090,950484,950482,214420963.69570753
960716,940099,960724,
940099,960716,950484,146501012.2799394
021090,940099,950484,308492081.0114694
940099,021090,942004,258757514.42819998
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.71499923
960727,960723,960725,416093374.2638651
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.4644799
960701,950465,081169,233688094.38084647
960700,960710,960688,317346165.3086379
021076,021073,950469,144147688.3545783
021073,021075,950469,133617721.69563344
021073,960702,021075,169986074.80739033
021073,021076,081169,318035367.7435444
960702,021073,081169,197320022.70550936
950465,021071,081169,167924265.82198307
021071,960702,081169,156384109.3726801
960702,021071,940093,110393293.88520686
940093,021071,950464,289512164.0368639
021071,950465,950464,157392159.69163167
960718,970837,950485,195031450.15038997
950489,021090,950482,156448314.85525662
021090,950489,942004,152240059.3950929
950470,960705,021077,138005680.50229186
950470,950412,950413,497897042.6376036
960705,950470,950413,518868072.91400975
950471,021064,940089,218674404.02493715
021064,950471,960686,126076249.46480593
021064,950452,940089,186694336.84650713
950471,960707,021078,170894348.6318967
960707,950471,940089,193910506.68045568
960670,960669,950408,166375103.7299525
960670,021039,960669,129192113.11863059
960670,940079,021039,168497699.51489398
021060,940079,950408,282210256.6125436
940079,960670,950408,204087252.70844373
960687,021064,960686,125336155.733088
021064,960687,950452,152738100.04393822
950476,02P122,021080,
950466,960701,081169,110972821.58236362
93047,02P206,950227,10155185.526544001
93039,93047,950227,111462222.39349423
93047,93039,02P206,41318545.009679206
93044,020959,950227,77974797.67388546
020959,93039,950227,89035431.41565254
93020,93025,93027,123874074.81965485
93024,93020,93027,124168972.30583107
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.80100582
03S045,93089,970819,34811366.913316526
93096,93089,03S045,52680300.28656839
93052,93096,93095,49904505.07194779
960624,93052,93095,65697806.41378361
93052,960624,93093,11453607.74032523
93052,93089,93096,44480691.17806368
93097,93096,03S045,56970900.477468275
93096,93097,93098,67383739.8677831
93097,04S048,93098,21385198.76393625
93090,020847,93084,171493034.73376024
02P114,950296,990838,148104842.59860542
93063,93029,960758,93918908.24999687
93046,92106,970813,41349241.81061361
960607,93064,93070,122666290.74177833
940052,020967,950245,160349102.5179659
93019,93028,950228,139940948.60547572
93028,93019,960758,102773708.8678622
93029,93028,960758,88563844.27700852
081171,93019,950228,70691660.21495044
93011,081171,93013,168092122.94338697
93019,081171,93011,174427619.73473153
93026,081171,950228,27252104.912138633
93016,081171,93026,167500176.1909244
950224,93016,93012,117755369.37928015
081171,950224,93013,131058752.63958815
950224,081171,93016,99591906.48961419
93025,950225,93030,144038927.20587018
93033,93024,93027,82050637.34513244
93024,93033,950226,152250256.1505093
93033,960756,950226,111031266.26715739
93025,93033,93027,70832702.18000536
960756,93033,93025,155481240.56063145
970810,970806,950237,112989293.36528675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088963.59385173
950233,02P109,960566,
02P109,960565,950235,8854449.731899776
02P109,950233,960565,86405314.46264891
020964,950241,960569,162167831.13229224
950241,950243,960569,169161219.2954868
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400258.25227356
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498930.97056177
020893,950150,02P204,336541288.8633802
950149,020893,970794,311472628.1942754
960529,020893,02P204,173772645.85129872
020893,950146,970794,326946076.8079109
950146,020893,960529,280366832.8037403
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.64050144
950329,950343,950331,180196042.00440302
950348,950343,950349,120717037.17879306
950343,950348,950331,162875953.73066834
021002,950329,950331,156691413.90527472
950336,960761,950335,99221080.39527895
960761,950336,950337,87603637.8955679
061149,041139,950314,41069080.35709358
041139,061149,960636,108947224.63094042
950367,970824,021009,146564506.84825718
970824,021008,021009,195857179.36161032
970824,940066,960637,165532799.53009233
021008,970824,960637,384637378.06042725
950316,071156,021000,42923294.63939087
071156,950367,021000,89748099.0149399
950261,950319,950318,132770052.35848604
940056,950261,950318,118009008.39369793
960580,950261,940056,250583595.60662994
950261,960580,950259,180962084.15169376
940067,950336,950335,144608963.95040748
950319,081170,950322,118808383.45398182
960760,960644,950335,46639769.1880687
950320,950321,960638,138833517.62293103
950324,960760,950334,101345771.26687977
950326,950324,950334,160239785.8149631
950324,960644,960760,46718859.89177145
950322,950324,960639,161009223.70596802
950324,950326,960639,158196075.70775262
950338,950365,960761,77531456.09032014
950338,960761,950337,103442101.61222844
950339,950338,950337,50322988.29443491
950365,950338,950366,71503865.52056654
950338,950339,950366,39985920.169664964
031113,940070,02P208,4325646.021043009
970826,940070,031113,65780226.20372511
950371,021011,051146,111795924.90841445
950371,031110,021011,91443082.89676085
031109,950371,051146,87199311.51720524
950372,950371,031109,158792959.38307765
950374,031110,121193,67252241.38992693
950374,041130,021011,73943837.08702631
031110,950374,021011,103272888.60902363
141203,940070,970826,74361598.08437228
940070,141203,02P208,3253847.6597080845
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.82154934
950340,960650,950337,157757460.8892654
960650,950340,950368,128997540.44384444
021004,950340,950356,284553325.4780346
950361,950360,950362,108831542.94415812
950358,950352,950354,112744178.99399
950360,950358,950354,185191690.54366776
950423,950424,031122,
950431,950428,021046,144787387.56146657
950424,950441,031122,74650003.08898255
960675,950441,950424,113276592.13303196
950305,950307,950306,187791699.90058976
020997,950305,950306,155940994.70033085
950305,020997,950303,147515767.74277297
061148,940065,950304,226212417.41483268
061149,061148,960636,87950785.11975269
940065,020998,950304,135814670.08223355
020998,940065,031104,147813939.08188853
950307,020998,031104,100499380.7583878
950305,020998,950307,156036976.52199024
960633,950294,021101,143078052.10108134
950291,950294,031128,137114811.62739295
950300,020994,960629,146448274.91666627
940055,950255,02P112,44816179.64851888
940055,02P112,020975,29095285.71818369
960648,950347,950345,182829156.03741002
950347,960649,950345,145947951.23867413
960649,950347,950354,162980944.3625557
940057,950327,960640,161813980.6999689
021002,940057,950329,215133515.10196233
950327,940057,960641,165576553.17692408
940057,021002,960641,162200705.48794276
05S051,950125,960531,76347290.13201171
950125,05S051,020878,148117767.3237702
950116,950125,020878,252043102.41436905
960512,020878,940009,202750843.95065916
960512,950118,020878,204587702.98201042
960519,960512,940009,212693622.50730702
020884,950120,950126,321176688.871531
020884,950130,950129,303671836.952903
020884,950129,940013,254351021.73297104
950137,950130,960525,137286543.93098748
950130,950137,950129,254627795.59634823
061150,950137,960525,55045885.64026757
950129,950137,950135,234510940.7714388
950137,061150,950135,107570418.15693504
950131,950127,950126,141289456.95637634
950127,950131,950130,311478354.88854295
950127,020884,950126,106298101.61493304
020884,950127,950130,247021383.1041071
020890,950133,950141,298287016.8658784
950133,970790,950141,
970790,950133,940012,342066655.68565804
950133,020885,940012,193092424.90388516
020885,950133,020890,260284044.77085263
970790,950132,950141,
950132,950136,950141,361569642.6282473
950132,970790,940014,377520456.8743548
950136,960523,950139,223030173.8961822
950139,960523,950135,316075165.4377181
950246,950240,020962,263286162.82020018
950265,950247,950267,220187524.86561078
950247,950265,960569,238829038.8534163
950265,020964,960569,318519359.4584756
020955,020954,940045,262191542.7378852
960753,960754,960755,146566030.56397685
960753,93011,93005,144025038.50705865
960753,960755,93011,160224796.32546517
960592,020955,940045,155143239.48806772
020979,960613,950272,151048656.74762362
960613,020957,950272,231692204.2953408
960506,960510,020858,314147445.02232623
020857,960506,020858,188822133.28445822
020885,020880,940012,176138886.57670206
020862,020857,950110,190294014.85235715
020862,960506,020857,406387971.9123127
020865,950110,960509,326515102.35189736
020865,020862,950110,116680509.11803822
03S047,960532,940015,265084553.27177617
940019,960532,03S047,281594401.1273334
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517379.8487929
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683018.1813117
960507,02P202,950108,251995240.53634226
02P202,960507,960505,29740421.675464347
950125,960515,960531,223021132.2910825
960515,950125,950116,311104644.2005135
950122,960515,940005,296469334.70321167
960515,020870,940005,269104065.56042445
960515,950116,020870,134496139.3897897
020863,020866,950111,233938638.56874096
960504,020863,950111,275518451.4869107
960510,020863,960504,431005917.57910293
020867,091177,960510,238205509.3050416
960506,020867,960510,247795257.61968297
020867,960506,940007,421528256.18437505
950121,020874,131199,189385011.27622426
020874,950121,020866,648695961.7563527
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.90599625
950138,960532,05S053,
960521,940011,131199,330747030.22198445
950121,940011,020883,118946401.98771054
940011,950121,131199,283426358.85307986
960674,111189,121192,138766462.57776508
960766,950394,940077,293299851.0846081
950417,960674,121192,147373588.84389022
950342,960648,950345,172161095.1650225
950342,970823,960648,169394253.51741725
950328,021001,960640,170858720.60987568
021001,940057,960640,229816723.37095505
940057,021001,950329,143544500.643766
021026,041135,021015,215065897.4977689
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.4026374
960660,960662,950394,336302932.3432295
960660,021026,950379,175142451.0614642
960662,960660,950379,260578587.57937652
940077,021032,960767,170936618.45040002
021015,111187,950379,106662599.92212787
960656,111187,021015,174130180.23323298
111187,950381,950379,150268937.50350684
940074,960656,021018,112372633.00674528
940074,021018,021020,131060850.44531778
950385,940074,021020,147853412.2922339
940078,021035,061151,149860342.67229593
021024,071164,950399,131390370.49393417
071164,960658,960665,264884932.89769524
071164,021024,960658,266590582.90235388
071157,071164,960665,141773790.07184976
021036,960666,960672,232275966.47550818
940078,021036,021035,196453193.94734567
021036,940078,960666,148265372.69771403
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.4517271
960667,960768,021035,131093538.01554777
950433,021048,950435,153538822.82334337
021048,950434,950436,158730106.2627806
021048,041134,950435,134746664.5933513
041134,021048,950436,261903858.48196095
041137,950474,021081,112153697.94871695
021082,950475,021081,121083421.93713771
950475,041137,021081,162714164.3729626
021038,960769,960665,165244443.40579847
960769,071157,960665,136034768.20904213
960666,960769,960672,389515276.68489045
071157,960769,960666,205638338.50868157
021040,940086,960672,514103350.6057036
940086,021040,970828,
960659,950410,960658,196942498.27400392
960658,950410,960665,350036587.4224256
950410,021038,960665,264860087.7024466
950410,960659,021037,230194074.0026629
950387,021021,950386,186534183.45508668
950387,021023,960663,145780408.79840156
021030,950387,960663,201682714.79387495
021021,950387,021020,271530823.21796453
950387,021030,021020,252404937.56436262
960657,950400,021023,232075579.08979902
021022,960657,950386,141753443.7480675
950399,960657,021022,187564887.75082856
960657,950387,950386,358688155.75844496
950387,960657,021023,194827188.9494648
041132,950433,950435,121453464.51519361
041134,041132,950435,99160582.091854
041132,041134,031123,90103901.1913548
950443,950445,031119,95850125.31597006
031119,950445,940083,106652215.48751552
02P120,950443,960683,9200690.760762544
940084,02P120,960683,4645288.718967444
02P120,950445,950443,96663967.98226453
950445,02P120,940084,49201539.80097943
031125,950448,021058,103234890.53170139
031125,031126,940085,92580869.59872742
031126,031125,021058,165509733.73359329
960684,940084,960683,35552854.496248
031124,051142,021058,81574878.69942948
031124,051141,950447,87266225.45157047
051141,031124,021058,73714404.48629774
021050,031124,950447,103316266.52654146
051142,031124,021050,156509689.62948486
950437,041133,021059,87758697.09729199
051142,950437,021059,134408288.59535265
950437,051142,021050,91622702.61415932
950437,960681,041133,73799418.62142226
960681,950437,021050,91821766.94561748
021049,081165,021050,160651437.30157924
081165,960681,021050,83621778.78176102
081165,021049,950436,106292271.10663976
081165,950436,031117,122958091.82569589
970829,081165,031117,113791427.52383196
960681,081165,970829,103300926.29811795
950481,021087,950482,93691254.99075617
021087,950481,960714,141430896.1981728
021087,950489,950482,162882592.00685456
940094,021084,02P122,29445999.537255846
950476,940094,02P122,61177791.45250555
940094,960711,021084,97128904.85007605
950477,960711,021081,301884781.55370027
960711,021082,021081,311445788.21157193
960711,950476,021082,271969223.2827628
960711,940094,950476,209225967.78344068
950480,960713,021088,35670958.039549604
960713,940095,021088,20273290.40033554
950481,950479,021076,317978140.697813
950489,960722,942004,165444845.46314767
950492,950493,960726,181152462.11833712
950491,950493,950492,
950493,960728,960726,197357450.8615959
950493,950491,960727,
960728,950493,960727,172042101.85444027
021067,960689,960690,186530002.7522581
960689,940091,960690,329321837.61937815
960689,021067,960772,131598914.35086271
960771,950450,950454,243741823.51990956
970831,960771,950454,233848890.37550077
960771,950451,021062,251195146.1345509
950450,960771,021062,191838221.67751956
021066,950455,950454,171739819.09215355
950455,950461,950454,367580145.09294486
950455,960689,960772,174712294.02283806
960689,950455,021066,155733880.2497685
950467,960774,02P210,333363596.745084
021091,950488,960777,298827805.4145405
940096,970834,960717,168742939.27113312
970834,950485,950468,280439105.08688694
970834,960718,950485,218534323.29179356
960721,940097,021092,132887950.12949319
960722,960721,021092,85780570.73853046
021093,940099,942004,211535466.19398808
960722,021093,942004,176591157.67591807
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.2722541
