st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161105.16803712
021067,950460,970832,201006190.60800081
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.1579013
960690,940091,950458,
950450,021062,021065,122080357.25211973
021066,950450,021065,189563450.16029385
950450,021066,950454,229882515.77369303
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.77519345
960696,960773,950464,228697388.12809476
960773,940093,950464,415645786.4518685
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.60831326
940097,021091,021092,105273393.8041521
021090,950484,950482,214420766.93467465
960716,940099,960724,
940099,960716,950484,146501175.2937647
021090,940099,950484,308491991.96881986
940099,021090,942004,258757476.17321146
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.70252863
960727,960723,960725,416093474.55101347
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.63099
960701,950465,081169,233688058.06994957
960700,960710,960688,317346236.4853503
021076,021073,950469,144147799.15117154
021073,021075,950469,133617924.77706218
021073,960702,021075,169986104.49530867
021073,021076,081169,318035413.00817984
960702,021073,081169,197320113.68925086
950465,021071,081169,167924409.50164407
021071,960702,081169,156384187.32977077
960702,021071,940093,110393268.60395494
940093,021071,950464,289512177.9652837
021071,950465,950464,157392278.13053387
960718,970837,950485,195031364.8537258
950489,021090,950482,156448297.06326038
021090,950489,942004,152240154.7455293
950470,960705,021077,138005598.18800664
950470,950412,950413,497897380.11101514
960705,950470,950413,518868606.6331976
950471,021064,940089,218674488.57132044
021064,950471,960686,126076243.1868295
021064,950452,940089,186694249.1380869
950471,960707,021078,170894345.79461166
960707,950471,940089,193910571.73651904
960670,960669,950408,166375049.7728104
960670,021039,960669,129191987.94576792
960670,940079,021039,168497682.5702957
021060,940079,950408,282210282.17498
940079,960670,950408,204087286.18833402
960687,021064,960686,125336079.29768848
021064,960687,950452,152738239.6995646
950476,02P122,021080,
950466,960701,081169,110972754.65470806
93047,02P206,950227,
93039,93047,950227,111462197.52476743
93047,93039,02P206,
93044,020959,950227,77974879.71479201
020959,93039,950227,89035483.34675685
93020,93025,93027,123873641.76904477
93024,93020,93027,124168433.82042916
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.122530654
960624,93052,93095,65697873.90631614
93052,960624,93093,11453613.293479668
93052,93089,93096,44480670.57978397
93097,93096,03S045,
93096,93097,93098,67383701.28039438
93097,04S048,93098,
93090,020847,93084,171493054.23814064
02P114,950296,990838,
93063,93029,960758,93918390.88224465
93046,92106,970813,41349247.05587124
960607,93064,93070,122666287.40507567
940052,020967,950245,160348698.0007322
93019,93028,950228,139940679.7107113
93028,93019,960758,102773785.62901583
93029,93028,960758,88563666.17459065
081171,93019,950228,70691555.68717282
93011,081171,93013,168091650.27716818
93019,081171,93011,174427063.06568122
93026,081171,950228,27251919.16950085
93016,081171,93026,167499530.10213527
950224,93016,93012,117754811.8578854
081171,950224,93013,131058476.1543743
950224,081171,93016,99591472.54906946
93025,950225,93030,144038475.07315487
93033,93024,93027,82050181.71638012
93024,93033,950226,152249756.423699
93033,960756,950226,111031114.12153764
93025,93033,93027,70832430.72875279
960756,93033,93025,155480871.78104445
970810,970806,950237,112988807.43603352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088454.16524668
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.2245143
950241,950243,960569,169160778.5532107
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.2744478
960529,020893,02P204,
020893,950146,970794,326945918.49905354
950146,020893,960529,280366546.47332317
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.60528794
950329,950343,950331,180196051.24471068
950348,950343,950349,120717046.18491548
950343,950348,950331,162875941.60131624
021002,950329,950331,156691459.7553748
950336,960761,950335,99220936.88656737
960761,950336,950337,87603571.00102937
061149,041139,950314,41068994.842857264
041139,061149,960636,108947237.43951188
950367,970824,021009,146564675.31763047
970824,021008,021009,195857280.03389367
970824,940066,960637,165532781.41796467
021008,970824,960637,384637629.85189193
950316,071156,021000,42923376.99185578
071156,950367,021000,89748028.16024461
950261,950319,950318,132769976.08824909
940056,950261,950318,118008936.08513458
960580,950261,940056,250583388.4655508
950261,960580,950259,180962276.9491421
940067,950336,950335,144608982.74347448
950319,081170,950322,118808395.13799714
960760,960644,950335,46639726.008767754
950320,950321,960638,138833603.51612532
950324,960760,950334,101345975.97367518
950326,950324,950334,160239572.50563753
950324,960644,960760,46718899.74639929
950322,950324,960639,161009208.93378636
950324,950326,960639,158195701.00091138
950338,950365,960761,77531607.05796054
950338,960761,950337,103442072.73943394
950339,950338,950337,50322899.78992658
950365,950338,950366,71503940.75455306
950338,950339,950366,39985849.04202509
031113,940070,02P208,
970826,940070,031113,65780286.08940078
950371,021011,051146,111796013.89989099
950371,031110,021011,91443028.30816267
031109,950371,051146,87199385.23298204
950372,950371,031109,158793110.96283552
950374,031110,121193,
950374,041130,021011,73943863.01297733
031110,950374,021011,103273054.13761708
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.12146261
950340,960650,950337,157757556.41333163
960650,950340,950368,128997565.87408334
021004,950340,950356,284553389.3885419
950361,950360,950362,108831540.73004402
950358,950352,950354,112744337.08439948
950360,950358,950354,185191989.4841756
950423,950424,031122,
950431,950428,021046,144787192.3522281
950424,950441,031122,74650034.28292353
960675,950441,950424,113276521.5794951
950305,950307,950306,187791752.68963814
020997,950305,950306,155941095.46855834
950305,020997,950303,147515721.95336446
061148,940065,950304,226212349.91042152
061149,061148,960636,87950820.12542598
940065,020998,950304,135814656.3432381
020998,940065,031104,147814002.40518227
950307,020998,031104,100499448.75503945
950305,020998,950307,156037064.9527398
960633,950294,021101,143078042.20208263
950291,950294,031128,137114947.04032847
950300,020994,960629,146448401.89122146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.24230033
950347,960649,950345,145947992.87870514
960649,950347,950354,162980938.31755576
940057,950327,960640,161813927.42554426
021002,940057,950329,215133601.4006823
950327,940057,960641,165576529.01090428
940057,021002,960641,162200691.6559559
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.67692205
960512,020878,940009,202750780.5891603
960512,950118,020878,204587947.70900682
960519,960512,940009,212693510.89100003
020884,950120,950126,321176727.5127732
020884,950130,950129,303671708.7189746
020884,950129,940013,254350901.59835768
950137,950130,960525,137286337.38820067
950130,950137,950129,254627512.66283283
061150,950137,960525,55045778.37064694
950129,950137,950135,234510900.45290363
950137,061150,950135,107570291.5101785
950131,950127,950126,141289308.1157735
950127,950131,950130,311478610.21155244
950127,020884,950126,106298024.32456303
020884,950127,950130,247021640.84520614
020890,950133,950141,298287205.6221067
950133,970790,950141,
970790,950133,940012,342066644.4738567
950133,020885,940012,193092429.72953555
020885,950133,020890,260284192.91405457
970790,950132,950141,
950132,950136,950141,361569939.1149302
950132,970790,940014,377520590.19889975
950136,960523,950139,223030104.6140148
950139,960523,950135,316075335.0466957
950246,950240,020962,263285342.51179278
950265,950247,950267,220187210.27417982
950247,950265,960569,238828729.63815388
950265,020964,960569,318518338.82852983
020955,020954,940045,262190695.93106228
960753,960754,960755,146565736.8219828
960753,93011,93005,144024671.58552286
960753,960755,93011,160224254.71388644
960592,020955,940045,155142882.92082852
020979,960613,950272,151048225.36477804
960613,020957,950272,231691605.19124684
960506,960510,020858,314147565.9130311
020857,960506,020858,188822179.20211622
020885,020880,940012,176138891.5302873
020862,020857,950110,190293862.54467222
020862,960506,020857,406388253.7778777
020865,950110,960509,326515096.5402044
020865,020862,950110,116680369.91966371
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683295.3377113
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.3405311
960515,950125,950116,311104808.75803804
950122,960515,940005,296469531.62695843
960515,020870,940005,269104384.9140121
960515,950116,020870,134496249.41830158
020863,020866,950111,233938511.52579942
960504,020863,950111,275518209.7998542
960510,020863,960504,431005892.05581945
020867,091177,960510,238205557.5682224
960506,020867,960510,247795072.04583472
020867,960506,940007,421528229.4179635
950121,020874,131199,
020874,950121,020866,648696448.9890059
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.41832244
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.29118869
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.92813253
950417,960674,121192,
950342,960648,950345,172160951.35812366
950342,970823,960648,169394339.18730697
950328,021001,960640,170858639.53130865
021001,940057,960640,229816600.37494054
940057,021001,950329,143544542.6872774
021026,041135,021015,215065813.70377594
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.81435686
960660,960662,950394,336302988.5647209
960660,021026,950379,175142254.422286
960662,960660,950379,260578347.19143313
940077,021032,960767,170936814.57174343
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.6868028
940074,021018,021020,131060812.7755859
950385,940074,021020,147853463.43184716
940078,021035,061151,149860477.50031048
021024,071164,950399,131390304.0635079
071164,960658,960665,264885032.00229052
071164,021024,960658,266590720.90649608
071157,071164,960665,141773841.90986413
021036,960666,960672,232276006.79198736
940078,021036,021035,196453165.75497466
021036,940078,960666,148265326.98823372
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.67773804
960667,960768,021035,131093666.50297314
950433,021048,950435,153538811.60528025
021048,950434,950436,158730056.44805738
021048,041134,950435,134746595.95367977
041134,021048,950436,261904007.73774838
041137,950474,021081,112153726.05036442
021082,950475,021081,121083426.84738192
950475,041137,021081,162714238.62842065
021038,960769,960665,165244341.7535459
960769,071157,960665,136034715.0101823
960666,960769,960672,389515429.5681549
071157,960769,960666,205638307.43656367
021040,940086,960672,514103241.5211169
940086,021040,970828,
960659,950410,960658,196942455.28832498
960658,950410,960665,350036642.32403636
950410,021038,960665,264859946.6878602
950410,960659,021037,230194037.61743867
950387,021021,950386,186534271.73891675
950387,021023,960663,145780180.8540108
021030,950387,960663,201682689.08481222
021021,950387,021020,271530900.3485802
950387,021030,021020,252404731.65358588
960657,950400,021023,232075561.94313747
021022,960657,950386,141753458.6052759
950399,960657,021022,187565017.84578064
960657,950387,950386,358688315.7433906
950387,960657,021023,194827035.81964388
041132,950433,950435,121453109.14635351
041134,041132,950435,99160184.38255158
041132,041134,031123,90103768.97431858
950443,950445,031119,95850214.82443683
031119,950445,940083,106652335.10497622
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.90430698
031125,031126,940085,92581012.5976272
031126,031125,021058,165509908.52200738
960684,940084,960683,35552820.544757135
031124,051142,021058,81574960.11061898
031124,051141,950447,87266250.71553077
051141,031124,021058,73714533.0024423
021050,031124,950447,103316312.98658226
051142,031124,021050,156509903.5331488
950437,041133,021059,87758730.2553995
051142,950437,021059,134408491.54512352
950437,051142,021050,91622923.10815634
950437,960681,041133,73799402.22087988
960681,950437,021050,91821902.75865355
021049,081165,021050,160651554.70085865
081165,960681,021050,83621884.53238916
081165,021049,950436,106292388.8038665
081165,950436,031117,122958225.63476847
970829,081165,031117,113791462.6554472
960681,081165,970829,103301005.49770379
950481,021087,950482,93691259.5621769
021087,950481,960714,141430809.32370508
021087,950489,950482,162882485.64520267
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.45930102
950477,960711,021081,301884994.1442899
960711,021082,021081,311445814.9737767
960711,950476,021082,271969353.47940236
960711,940094,950476,209226221.30497387
950480,960713,021088,35671165.67849271
960713,940095,021088,20273264.048821308
950481,950479,021076,317978294.69518465
950489,960722,942004,165444900.20801127
950492,950493,960726,181152346.50448924
950491,950493,950492,
950493,960728,960726,197357359.5627297
950493,950491,960727,
960728,950493,960727,172042039.0026552
021067,960689,960690,186529914.67443973
960689,940091,960690,329321794.94850814
960689,021067,960772,131598774.36231914
960771,950450,950454,243741868.6896811
970831,960771,950454,233848847.23553148
960771,950451,021062,251195250.67285165
950450,960771,021062,191838323.8047981
021066,950455,950454,171739868.99717534
950455,950461,950454,367580320.5494193
950455,960689,960772,174712183.35478768
960689,950455,021066,155733889.61765924
950467,960774,02P210,
021091,950488,960777,298827693.1931493
940096,970834,960717,168742833.7965583
970834,950485,950468,280439083.95754004
970834,960718,950485,218534335.97059163
960721,940097,021092,132888009.70969494
960722,960721,021092,85780410.71939057
021093,940099,942004,211535574.48233232
960722,021093,942004,176591328.75331032
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.23840936
021069,960700,960688,195580212.56549802
950465,021069,950464,177712519.24844053
960700,021069,950465,107043620.01809302
960694,970831,950461,154010948.48289865
960694,960696,950464,89315215.02860999
970831,960694,950464,240362197.22626123
960700,021070,960710,128610241.85640526
960701,021070,950465,168720480.47850096
021070,960700,950465,107490649.9354901
970837,960776,960719,177785577.22724736
960776,960721,960719,72854118.25134183
960721,960776,940097,153434823.35815465
940097,960776,021091,113429733.03588738
960776,960718,970836,56528898.45264278
960776,970837,960718,182979941.23573318
950488,960776,970836,107893549.49508797
960776,950488,021091,254908316.15867183
960720,960722,950489,62992517.97264017
960721,960720,960719,23892083.522451002
960720,960721,960722,33950726.94080184
970837,950486,950485,196394753.8698389
950486,021087,960714,206683415.1088399
021087,950486,950489,280484519.1025084
950485,950486,950469,370081596.1109134
950486,960714,950469,169471329.61518013
970828,950473,021080,548593013.4425565
960707,970833,021078,175791702.73127562
950474,970833,960703,142690861.4538804
021039,021061,960686,159154285.60885924
940079,021061,021039,139436748.3766871
021061,960687,960686,181350741.4735683
960685,940079,021060,189815424.65476435
960685,021060,940087,260296068.59093353
960685,021061,940079,183258995.81617248
021061,960685,960687,165959990.4031079
950474,960704,950477,294537588.3869202
960704,950466,950477,133431543.94323921
960704,950474,960703,117254447.6403961
960701,960704,960703,69368395.55414522
