st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765733.7944618
960690,940091,950458,
950450,021062,021065,122080374.36847034
021066,950450,021065,189563477.72386935
950450,021066,950454,229882546.0290078
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.6847486
960696,960773,950464,228697178.4154279
960773,940093,950464,415645769.1497642
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.7480015
940097,021091,021092,105273455.41682373
021090,950484,950482,214420872.3759958
960716,940099,960724,
940099,960716,950484,146501086.70096382
021090,940099,950484,308492129.2676739
940099,021090,942004,258757381.94471622
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088802.10231754
960727,960723,960725,416093414.3110911
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.7310051
960701,950465,081169,
960700,960710,960688,317346268.76142555
021076,021073,950469,144147820.4768148
021073,021075,950469,133617848.58515494
021073,960702,021075,169986083.18716425
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.02810772
940093,021071,950464,289512176.2728394
021071,950465,950464,157392233.02202505
960718,970837,950485,195031451.3860796
950489,021090,950482,156448296.54235616
021090,950489,942004,152240165.90627575
950470,960705,021077,138005470.7707378
950470,950412,950413,497897580.2664342
960705,950470,950413,518868331.6292809
950471,021064,940089,218674447.00588807
021064,950471,960686,126076237.48582695
021064,950452,940089,186694302.19246286
950471,960707,021078,170894366.4932023
960707,950471,940089,193910518.57866934
960670,960669,950408,166375083.20783937
960670,021039,960669,129191987.6264224
960670,940079,021039,168497654.16924617
021060,940079,950408,282210411.7414361
940079,960670,950408,204087307.36614975
960687,021064,960686,125336153.10076468
021064,960687,950452,152738314.5109947
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462263.70914224
93047,93039,02P206,
93044,020959,950227,77974960.0503992
020959,93039,950227,89035528.41238092
93020,93025,93027,123873641.43130697
93024,93020,93027,124168551.83561707
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.291707955
960624,93052,93095,65697908.819000766
93052,960624,93093,11453602.303891933
93052,93089,93096,44480742.111448325
93097,93096,03S045,
93096,93097,93098,67383694.68169902
93097,04S048,93098,
93090,020847,93084,171493101.9091944
02P114,950296,990838,
93063,93029,960758,93918372.74403654
93046,92106,970813,41349214.3462425
960607,93064,93070,122666336.41093008
940052,020967,950245,160348733.16490364
93019,93028,950228,139940722.95504618
93028,93019,960758,102773842.90130967
93029,93028,960758,88563728.15228733
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.03355919
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038522.8051309
93033,93024,93027,82050252.0555151
93024,93033,950226,152249885.86055124
93033,960756,950226,111031182.51883483
93025,93033,93027,70832399.20718966
960756,93033,93025,155480956.51781064
970810,970806,950237,112988849.13504681
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088292.1468415
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.78419325
950241,950243,960569,169160850.32057893
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.2717347
960529,020893,02P204,
020893,950146,970794,326945905.2599603
950146,020893,960529,280366586.92244416
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.77270523
950329,950343,950331,180196059.01692203
950348,950343,950349,120717034.10301782
950343,950348,950331,162875939.9376308
021002,950329,950331,156691471.3919984
950336,960761,950335,99220965.4705944
960761,950336,950337,87603562.38500494
061149,041139,950314,41069040.07635354
041139,061149,960636,108947230.8871035
950367,970824,021009,146564671.75436056
970824,021008,021009,195857235.48829517
970824,940066,960637,165532807.41166443
021008,970824,960637,384637709.70812464
950316,071156,021000,42923373.387990795
071156,950367,021000,89748060.37146276
950261,950319,950318,132770093.9642509
940056,950261,950318,118009010.20652464
960580,950261,940056,250583606.603767
950261,960580,950259,180962235.77626628
940067,950336,950335,144609089.6222315
950319,081170,950322,
960760,960644,950335,46639708.437604316
950320,950321,960638,138833651.23044172
950324,960760,950334,101346015.36117841
950326,950324,950334,160239528.57863337
950324,960644,960760,46718888.06550498
950322,950324,960639,161009284.88966566
950324,950326,960639,158195673.93655717
950338,950365,960761,77531654.05729145
950338,960761,950337,103442130.0122272
950339,950338,950337,50322928.10253904
950365,950338,950366,71503913.82631914
950338,950339,950366,39985826.83444359
031113,940070,02P208,
970826,940070,031113,65780257.11667619
950371,021011,051146,111796071.31605291
950371,031110,021011,91443040.45893846
031109,950371,051146,87199383.52147336
950372,950371,031109,158793145.8735709
950374,031110,121193,
950374,041130,021011,73943884.73405902
031110,950374,021011,103273143.51386063
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.87392989
950340,960650,950337,157757581.4262251
960650,950340,950368,128997549.4785048
021004,950340,950356,284553436.2940207
950361,950360,950362,108831625.38181902
950358,950352,950354,112744349.49209349
950360,950358,950354,185191972.89995414
950423,950424,031122,
950431,950428,021046,144787138.60696056
950424,950441,031122,74650028.89094038
960675,950441,950424,113276555.77853747
950305,950307,950306,187791803.0875281
020997,950305,950306,155941121.1564882
950305,020997,950303,147515773.25352105
061148,940065,950304,226212420.84351438
061149,061148,960636,87950818.38205093
940065,020998,950304,135814688.91714194
020998,940065,031104,147814017.72153965
950307,020998,031104,100499451.09798637
950305,020998,950307,156037132.172289
960633,950294,021101,143078047.48325372
950291,950294,031128,137115000.29914337
950300,020994,960629,146448387.30813706
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.2197085
950347,960649,950345,145948022.67231116
960649,950347,950354,162981005.36471254
940057,950327,960640,161813866.73198557
021002,940057,950329,215133589.70330143
950327,940057,960641,165576490.19590545
940057,021002,960641,162200683.38520598
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.41553694
960512,020878,940009,202750856.2403841
960512,950118,020878,204587989.35052404
960519,960512,940009,212693574.76929426
020884,950120,950126,321176798.1902594
020884,950130,950129,303671784.6076331
020884,950129,940013,254350970.70474446
950137,950130,960525,137286255.92392325
950130,950137,950129,254627500.04107338
061150,950137,960525,55045743.18177306
950129,950137,950135,234510904.4997159
950137,061150,950135,107570298.64766878
950131,950127,950126,141289320.370508
950127,950131,950130,311478682.30106306
950127,020884,950126,106298041.3378976
020884,950127,950130,247021714.7151076
020890,950133,950141,298287382.4437878
950133,970790,950141,
970790,950133,940012,342066752.5832586
950133,020885,940012,193092519.19818774
020885,950133,020890,260284275.10302767
970790,950132,950141,
950132,950136,950141,361570004.8690997
950132,970790,940014,377520656.8099307
950136,960523,950139,223030144.03206336
950139,960523,950135,316075412.60670626
950246,950240,020962,263285461.08002314
950265,950247,950267,220187389.11262745
950247,950265,960569,238828921.35403472
950265,020964,960569,318518467.55996925
020955,020954,940045,262190689.24426293
960753,960754,960755,146565858.94577166
960753,93011,93005,144024671.68857846
960753,960755,93011,160224320.5502362
960592,020955,940045,155142856.69442457
020979,960613,950272,151048223.6668526
960613,020957,950272,231691560.09599015
960506,960510,020858,314147566.2216656
020857,960506,020858,188822137.4248842
020885,020880,940012,176138920.144555
020862,020857,950110,190293885.75121853
020862,960506,020857,406388248.0029574
020865,950110,960509,326515070.65787643
020865,020862,950110,116680400.78918923
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683461.1774497
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.26002717
960515,950125,950116,311104842.90405554
950122,960515,940005,296469577.753322
960515,020870,940005,269104365.2835584
960515,950116,020870,134496353.89442283
020863,020866,950111,233938737.02846828
960504,020863,950111,275518436.286772
960510,020863,960504,431005801.677325
020867,091177,960510,
960506,020867,960510,247795114.2474774
020867,960506,940007,421528239.28426284
950121,020874,131199,
020874,950121,020866,648696708.3450502
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183265.36400576
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946749.15166485
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.90506387
950417,960674,121192,
950342,960648,950345,172161082.37244314
950342,970823,960648,169394381.98016116
950328,021001,960640,170858682.09805423
021001,940057,960640,229816564.68050972
940057,021001,950329,143544521.30545327
021026,041135,021015,215065881.68573314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.86766413
960660,960662,950394,336302953.6679661
960660,021026,950379,175142102.3094797
960662,960660,950379,260577714.22714892
940077,021032,960767,170936862.93065628
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.15253852
940074,021018,021020,131060849.67373051
950385,940074,021020,147853594.11409226
940078,021035,061151,149860539.06904948
021024,071164,950399,131390307.00884351
071164,960658,960665,264885009.05652556
071164,021024,960658,266590738.7819433
071157,071164,960665,141773657.36145854
021036,960666,960672,232276051.72515765
940078,021036,021035,196453218.265045
021036,940078,960666,148265341.67892164
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.9142442
960667,960768,021035,131093734.15319833
950433,021048,950435,153538779.09325632
021048,950434,950436,158729943.8568798
021048,041134,950435,134746660.09896943
041134,021048,950436,261903921.57621378
041137,950474,021081,112153686.57344298
021082,950475,021081,121083434.43006296
950475,041137,021081,162714248.0755245
021038,960769,960665,165244378.34209293
960769,071157,960665,136034586.52433512
960666,960769,960672,389515406.7445139
071157,960769,960666,205638420.50389096
021040,940086,960672,514103183.6153169
940086,021040,970828,
960659,950410,960658,196942505.2127744
960658,950410,960665,350036657.2444342
950410,021038,960665,264860011.88952944
950410,960659,021037,230194131.97286043
950387,021021,950386,186534195.6136457
950387,021023,960663,145780289.7744992
021030,950387,960663,201682701.22267786
021021,950387,021020,271530760.8933697
950387,021030,021020,252404785.98671097
960657,950400,021023,232075460.43148345
021022,960657,950386,141753432.02773872
950399,960657,021022,187565060.25215858
960657,950387,950386,358688308.6315265
950387,960657,021023,194827122.60024762
041132,950433,950435,121452910.24626915
041134,041132,950435,99160142.84001796
041132,041134,031123,90103809.23824856
950443,950445,031119,95850233.72235037
031119,950445,940083,106652368.13230534
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.149583
031125,031126,940085,92581054.58124764
031126,031125,021058,165509940.6151202
960684,940084,960683,35552843.26635061
031124,051142,021058,81574941.76495999
031124,051141,950447,87266318.35844062
051141,031124,021058,73714587.44178995
021050,031124,950447,103316323.70008333
051142,031124,021050,156509914.75811464
950437,041133,021059,87758592.04013424
051142,950437,021059,134408498.7386346
950437,051142,021050,91622977.14486587
950437,960681,041133,73799408.46694782
960681,950437,021050,91821914.119328
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.4101583
021087,950481,960714,141430727.01599604
021087,950489,950482,162882570.98033172
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.64495018
950477,960711,021081,301885050.7114889
960711,021082,021081,311445826.424996
960711,950476,021082,271969480.90059465
960711,940094,950476,209226240.27796653
950480,960713,021088,35671175.94394804
960713,940095,021088,20273098.04594272
950481,950479,021076,317978513.05239725
950489,960722,942004,165444907.55496743
950492,950493,960726,181152266.7397323
950491,950493,950492,
950493,960728,960726,197357375.89104196
950493,950491,960727,
960728,950493,960727,172042092.99190694
021067,960689,960690,186529933.6477479
960689,940091,960690,329321819.1031736
960689,021067,960772,131598757.85447173
960771,950450,950454,243741803.5537463
970831,960771,950454,233848755.46334177
960771,950451,021062,251195434.14254266
950450,960771,021062,191838318.9019323
021066,950455,950454,171739898.7583911
950455,950461,950454,367580331.2643376
950455,960689,960772,174712195.03361395
960689,950455,021066,155733908.15735286
950467,960774,02P210,
021091,950488,960777,298827732.4500915
940096,970834,960717,168742727.9060474
970834,950485,950468,280439131.68281
970834,960718,950485,218534327.14537618
960721,940097,021092,132888123.30840829
960722,960721,021092,85780488.23866256
021093,940099,942004,211535441.1144703
960722,021093,942004,176591270.21506253
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.654619
021069,960700,960688,195580114.22230068
950465,021069,950464,177712520.33398736
960700,021069,950465,107043560.12198049
960694,970831,950461,154011018.29603052
960694,960696,950464,89315279.3613815
970831,960694,950464,240362203.24921572
960700,021070,960710,128610262.62965499
960701,021070,950465,168720508.81122833
021070,960700,950465,107490662.44311686
970837,960776,960719,177785611.30261186
960776,960721,960719,72854073.16958626
960721,960776,940097,153434698.04009485
940097,960776,021091,113429533.71561317
960776,960718,970836,56528962.75224033
960776,970837,960718,182980035.25500593
950488,960776,970836,107893545.61597733
960776,950488,021091,254908321.7721314
960720,960722,950489,62992570.51668009
960721,960720,960719,23891997.318672303
960720,960721,960722,33950745.90376344
970837,950486,950485,196394669.27252248
950486,021087,960714,206683318.85443965
021087,950486,950489,280484466.32636106
950485,950486,950469,370081498.3686219
950486,960714,950469,169471388.84998146
970828,950473,021080,548593268.1140702
960707,970833,021078,175791802.57781264
950474,970833,960703,142690868.18997717
021039,021061,960686,159154251.40333176
940079,021061,021039,139436682.90708208
021061,960687,960686,181350813.26342815
960685,940079,021060,189815528.24375343
960685,021060,940087,260296222.15651056
960685,021061,940079,183258928.97874543
021061,960685,960687,165959846.77513796
950474,960704,950477,294537680.9573461
960704,950466,950477,133431538.9436401
960704,950474,960703,117254428.01080018
960701,960704,960703,69368433.09968539
950466,960704,960701,78041435.88725202
93020,93015,93010,78790632.90459405
93015,93020,93024,92038565.14485584
93015,93024,93021,188286401.111701
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.01599905
93037,960756,93025,117955225.17055565
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608800.63434594
93060,960601,960599,24776482.40685807
93060,93059,960600,17983642.271323375
