st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.9830077
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539137.79661784
940004,020864,020859,426306274.32927495
940002,960503,020859,
960504,020854,020858,344855136.03682524
020854,960504,940002,242632819.04953304
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056263.09291464
940008,970783,950106,
950104,970781,020852,295934419.74225295
970781,950106,940003,461304305.5363917
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869559.9988497
970778,940001,02P201,
020851,950104,020852,214423913.5396561
020855,970782,020852,704530425.6805115
020855,970781,940003,137570381.7583173
970781,020855,020852,383043395.74221283
970783,020855,940003,160661256.06242073
960503,020856,950111,290142152.577267
020856,960503,940002,167388745.2818226
020856,960504,950111,316812684.55562687
960504,020856,940002,263611368.84731132
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.0519092
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182353.1055409
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760205.34817433
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.6487602
020849,970778,950104,411602531.20434564
020851,020849,950104,400816683.3590396
970778,020849,940001,219772934.05532905
020849,020851,950101,458929674.23222727
020849,950101,020848,322412549.78382874
940001,020849,020848,217490766.90738374
950113,950115,020864,123217426.19740832
020864,950115,950109,151356128.88956797
020851,020850,950101,449456301.7172737
020850,950105,950103,279581178.4111963
970782,950105,020852,362282896.3870968
950105,020851,020852,171252474.4398739
950105,020850,020851,302116907.5065298
950105,970780,950103,483308239.2554939
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.6689119
940020,940017,020888,
940017,940020,950145,695581803.1380152
020860,020855,970783,236441211.95650873
020860,970783,940008,323772465.500484
960509,020860,940008,498736558.61551577
960510,960504,020858,829769335.6368998
950408,960669,960668,
960669,950407,960668,529273690.8858689
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.1130199
960669,950411,950407,271992646.0172031
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439958.6038177
021022,950386,940075,120079113.35596408
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563266.4697916
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.2139577
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539849.86259794
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.07208954
950496,960740,960738,292682608.6803808
950495,960736,960737,375057397.45403844
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275999.34674877
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522962.2712787
960730,960731,960729,
960731,960730,960732,208255360.14816013
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442150.32912187
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.69842291
021010,950366,111188,
021010,940068,950366,113020881.18157978
031111,021000,950373,40359381.233906075
031111,950316,021000,72945343.49741305
950334,960763,960764,128059142.28099746
970825,021000,111188,
021000,970825,950373,130644438.18476808
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.83280322
970825,041130,950373,168581104.52670553
041130,970825,021011,184755612.14742482
950368,031109,051146,
031109,950368,940069,81350124.62221318
960652,031109,940069,65063071.03261111
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.73929755
950317,940056,950318,75019524.42219767
950285,950317,960638,226795272.54565728
950352,950351,950349,148620403.91794732
950351,950352,950356,137407821.42054862
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262694.13232142
020850,970779,950101,162695682.94249582
970779,020850,950103,143018075.23032972
020853,950107,020854,355575900.64059883
020853,970780,950105,432531652.77023757
950107,020853,970782,385824833.09481466
020853,950105,970782,491436010.11622137
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.59368293
970794,940021,960530,261392123.42214206
950145,940021,950143,192482809.59618482
940021,970794,950143,334362360.95299345
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606035.6448672
020860,950110,020855,346535503.7000873
950110,020860,960509,400858643.6068106
020870,020864,940004,606455579.0726546
020870,950113,020864,293303355.41803026
960513,950122,940005,418385983.8299793
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.0113507
021046,141205,970830,
960658,950388,021025,178433141.4031615
950399,021022,940075,256844207.56867948
021018,950384,021020,154497227.55648404
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.13975972
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.25503431
960741,960740,950496,178240835.8314237
02P124,960741,021095,
960740,960741,021094,78581093.55583651
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093925.9294492
950484,950483,960715,200128656.65523437
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013674.6686748
081168,02P210,970832,
021091,960777,940098,192609619.8047823
021092,021091,940098,211952074.05700764
021062,950451,940087,224112841.20819902
021075,940093,950468,161186454.29295257
950485,021075,950468,209989072.3064381
021075,950485,950469,250610061.0527495
021075,960702,940093,159507025.72839484
960705,950471,021078,134690576.18139356
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644462.05259734
950411,021039,950413,200877782.5470695
021039,950411,960669,328652122.9499059
950452,960710,940089,137253087.68860394
960710,950452,960688,243447580.04753363
950474,950477,021081,237717576.54857877
02P206,960759,960594,
93034,960759,93067,121888027.11911677
960759,93039,93067,127735044.04524876
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.00405167
960606,950264,940048,51038218.969591886
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080100.54986493
960755,93063,960758,92069179.65006529
93019,960755,960758,111417610.2025267
93024,950226,93021,
950243,950247,960569,157006246.50266582
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.50096905
950150,020892,02P204,
950149,970794,960530,431299186.000964
950364,940068,021009,235654559.0281775
021008,950364,021009,189283084.34815305
940068,950364,960764,212134658.0647817
950364,950334,960764,204514895.73256075
950334,950364,021007,128092254.11307913
950351,950348,950349,106901487.27710547
960761,960763,950335,43358944.56433767
960763,950365,960764,76384677.9518509
950365,940068,960764,87802297.98151065
940068,950365,950366,112794171.98266639
960761,950365,960763,80412443.91250281
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.96920672
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.1689871
021012,031113,950376,50611247.732671715
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521592.5870892
950319,950322,960639,195610502.3519639
950319,950320,950318,109653194.26302259
960763,960760,950335,52995294.14716834
950334,960760,960763,126846344.44801468
950326,950334,021007,145670247.8999696
950339,950370,950366,120839161.68488574
041130,970826,950373,150341131.82028487
021012,970826,031113,124854821.76653603
970826,021012,950373,146855231.7761162
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.20971511
960650,950339,950337,91452051.14956288
950368,021004,940069,118447810.12528706
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165210.40866932
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707550.4941018
031104,940065,950314,128699270.0198866
950317,950260,940056,108938370.23294142
950260,960580,940056,155134003.52889234
950352,960649,950354,116996697.30860028
950345,960649,950349,180042165.4553063
960649,950352,950349,156241987.485939
960645,950327,950382,
960640,950327,960645,76506269.37924406
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058900.08258167
05S050,960519,950119,
960502,020853,020854,429287484.9803315
020853,960502,970780,382353285.56509596
960502,020854,940002,305722626.02277046
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.65807274
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.90310323
950140,950131,020888,350070739.58489525
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.41411984
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179834.351429
020890,940016,950142,199084590.83221173
950146,950140,950143,435250082.73238635
970794,950146,950143,371187697.32922596
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.8034193
950110,020857,970782,317486677.7276122
950107,020857,020858,165898228.25000483
020857,950107,970782,277114536.3232951
950167,940019,111184,
960505,970784,940004,384611251.9889513
970784,020870,940004,317853176.8480107
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.11551243
020870,950116,950113,165999445.4799256
950112,05S053,940010,
950378,021014,021016,92540785.77575259
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179321.8063842
970823,960655,950390,349721898.9135915
950328,960640,960645,199447855.51400092
021026,021015,950379,214510984.60620052
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725153.29963893
960680,940086,970829,232646318.07797256
940086,970828,031118,365005118.9425379
940086,960680,960672,411208407.5715688
021035,960768,061151,
950434,960680,031117,146715326.95311096
950436,950434,031117,179861114.4998147
960659,960658,021025,176375544.43484113
940076,960659,021025,189893510.88667578
021037,960659,940076,432451094.2531982
950409,940076,950407,285915732.19688845
950409,021037,940076,314947502.869933
021037,950409,950412,214267066.55257985
950411,950409,950407,243221981.48733526
950409,950411,950412,235562642.46039304
021024,02P209,950388,
960658,021024,950388,190646190.6486644
02P209,021024,940075,
021024,950399,940075,217536752.31047425
021021,950384,950386,112782979.7744374
950384,021021,021020,159364162.57351777
021023,950400,061151,
021030,950385,021020,128979181.13518576
031126,021058,950449,118929748.17975058
031126,950449,021059,117097364.47408342
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021933.6214119
021049,041134,950436,153203598.39049053
021049,021050,950447,128967253.47785886
950443,031119,970830,150826093.53256196
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997642.07880643
960681,970829,031118,187365015.48538023
960714,021076,950469,201039014.74495846
960715,950481,950482,305386471.2140256
960714,950481,021076,325182657.4880182
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526301.29148465
950483,960716,02P211,
950484,960716,950483,152624131.41760334
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161184.94663346
021067,950460,970832,201006052.81824318
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.6791249
960690,940091,950458,
950450,021062,021065,122080454.33932222
021066,950450,021065,189563513.70632702
950450,021066,950454,229882598.6387888
