st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.8291506
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539265.5189468
940004,020864,020859,426306157.0883781
940002,960503,020859,
960504,020854,020858,344855096.55137837
020854,960504,940002,242632745.9266892
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056095.91563195
940008,970783,950106,
950104,970781,020852,295934392.1191611
970781,950106,940003,461304071.2053841
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.9247077
970778,940001,02P201,
020851,950104,020852,214423749.42774156
020855,970782,020852,704530073.4705957
020855,970781,940003,137570337.4950668
970781,020855,020852,383043405.85459566
970783,020855,940003,160661256.14518574
960503,020856,950111,290141971.80726266
020856,960503,940002,167388704.59109795
020856,960504,950111,316812528.7131257
960504,020856,940002,263611325.50293872
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.38360733
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.88689476
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.73078406
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.13216874
020849,970778,950104,411602406.26022214
020851,020849,950104,400816324.5218534
970778,020849,940001,219772838.24491274
020849,020851,950101,458929524.4001151
020849,950101,020848,322412574.60808766
940001,020849,020848,217490764.30407774
950113,950115,020864,123217217.03899276
020864,950115,950109,151355973.89589262
020851,020850,950101,449456329.9199256
020850,950105,950103,279581011.7360016
970782,950105,020852,362282576.88004327
950105,020851,020852,171252304.27609873
950105,020850,020851,302116967.86706734
950105,970780,950103,483308343.9986625
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197307.1891865
940020,940017,020888,
940017,940020,950145,695581953.926788
020860,020855,970783,236441181.34126467
020860,970783,940008,323772294.54980755
960509,020860,940008,498736299.0246675
960510,960504,020858,829769217.3853427
950408,960669,960668,
960669,950407,960668,529273729.5752853
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.75513017
960669,950411,950407,271992627.576747
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439461.656299
021022,950386,940075,120079106.4557023
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562797.4507895
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.9190325
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540094.9349838
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.38857225
950496,960740,960738,292682713.223234
950495,960736,960737,375057439.9356657
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.951616034
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523296.3301759
960730,960731,960729,
960731,960730,960732,208255430.01658076
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442045.38567118
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710372.34425932
940066,03P214,960637,
940068,021010,021009,114442514.38052645
021010,950366,111188,
021010,940068,950366,113020720.18242647
031111,021000,950373,40359520.42542792
031111,950316,021000,72945382.43106937
950334,960763,960764,128059095.37273696
970825,021000,111188,
021000,970825,950373,130644522.99835923
021011,950370,051146,210827771.95887592
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.93446398
970825,041130,950373,168580812.1187738
041130,970825,021011,184755500.54681492
950368,031109,051146,116728772.5165191
031109,950368,940069,81350065.07576278
960652,031109,940069,65063045.51952923
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.21345827
950317,940056,950318,75019604.02730507
950285,950317,960638,226795289.50432977
950352,950351,950349,148620413.8003966
950351,950352,950356,137407841.44573876
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.75657989
020850,970779,950101,162695386.52768418
970779,020850,950103,143017998.9223351
020853,950107,020854,355575744.4223409
020853,970780,950105,432531627.1663639
950107,020853,970782,385824593.259503
020853,950105,970782,491435769.2227695
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794475.12769026
970794,940021,960530,261392249.54426035
950145,940021,950143,192482909.05868086
940021,970794,950143,334362587.94153345
081173,020892,020894,341044274.3865854
950139,081173,950141,
020855,950110,970782,599605750.3854731
020860,950110,020855,346535543.0767652
950110,020860,960509,400858623.711125
020870,020864,940004,606455283.9140618
020870,950113,020864,293303005.3918518
960513,950122,940005,418385025.3769955
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687931.59247634
960680,970829,031117,96908796.8216678
021046,141205,970830,
960658,950388,021025,178433049.2083845
950399,021022,940075,256843969.12436092
021018,950384,021020,154497251.72526425
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.65772988
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370211.58778399
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698982.517846696
960741,960740,950496,178240722.91300523
02P124,960741,021095,
960740,960741,021094,78581068.17652625
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093686.5180308
950484,950483,960715,200128591.1079012
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.02945948
081168,02P210,970832,
021091,960777,940098,192609684.9902138
021092,021091,940098,211952195.08043995
021062,950451,940087,224112658.01574045
021075,940093,950468,161186335.74828207
950485,021075,950468,209989079.44685334
021075,950485,950469,250610205.94927952
021075,960702,940093,159506900.1109724
960705,950471,021078,134690470.15132758
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.9311552
950411,021039,950413,200877776.86941662
021039,950411,960669,328652095.39188385
950452,960710,940089,137253033.22113985
960710,950452,960688,243447573.7652776
950474,950477,021081,237717330.2716602
02P206,960759,960594,
93034,960759,93067,121887833.50808859
960759,93039,93067,127734902.34889242
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.85310534
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.582459584
960606,950264,940048,51038370.95194411
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080214.7496031
960755,93063,960758,92069340.4601693
93019,960755,960758,111417763.48852436
93024,950226,93021,
950243,950247,960569,157006336.444717
950243,950235,950245,
950203,11S070,950201,123384895.4706583
091176,950203,950201,269268032.0296246
950203,091176,101181,255130454.23573372
020892,950150,020894,280706008.80820155
950150,020892,02P204,
950149,970794,960530,431299674.4904128
950364,940068,021009,235654478.4595224
021008,950364,021009,189283293.0370817
940068,950364,960764,212134555.5619911
950364,950334,960764,204514803.23142752
950334,950364,021007,128092194.4749453
950351,950348,950349,106901542.87713486
960761,960763,950335,43358884.829462096
960763,950365,960764,76384726.38699874
950365,940068,960764,87802383.15494004
940068,950365,950366,112794055.1069251
960761,950365,960763,80412304.8111145
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384661.71967757
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.09888061
021012,031113,950376,50611264.42081724
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.39548963
071155,950316,031111,69775385.23696338
021012,071155,031111,59084421.02290256
950320,950319,960639,179521499.41864252
950319,950322,960639,195610346.89393568
950319,950320,950318,109653098.82025258
960763,960760,950335,52995278.80420992
950334,960760,960763,126846157.05560747
950326,950334,021007,145670320.08139053
950339,950370,950366,120839222.71452022
041130,970826,950373,150340831.25669873
021012,970826,031113,124854890.68557224
970826,021012,950373,146855210.2016536
950370,960650,051146,118870750.41265056
960650,950368,051146,167906129.44998637
950339,960650,950370,62749224.444073536
960650,950339,950337,91451972.08548619
950368,021004,940069,118447793.0764572
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164566.89109412
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.17184694
041136,071161,071160,38914816.36708051
950306,950307,950314,
950307,031104,950314,73707695.15701225
031104,940065,950314,128699155.15930098
950317,950260,940056,108938402.80035989
950260,960580,940056,155133941.48073477
950352,960649,950354,116996669.12441742
950345,960649,950349,180042116.52570868
960649,950352,950349,156241963.67298564
960645,950327,950382,
960640,950327,960645,76506223.07492003
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.41782713
05S050,960519,950119,
960502,020853,020854,429287429.72549874
020853,960502,970780,382353311.4157438
960502,020854,940002,305722527.226042
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934434.25032306
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638481.35430354
950140,950131,020888,350070731.39351916
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647558.63905925
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179370.3379637
020890,940016,950142,199084576.41858917
950146,950140,950143,435250541.5222789
970794,950146,950143,371188088.073092
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.40722764
950110,020857,970782,317486502.6049252
950107,020857,020858,165898231.7928
020857,950107,970782,277114514.12208307
950167,940019,111184,
960505,970784,940004,384611017.4818536
970784,020870,940004,317852925.43723196
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598494.75384635
020870,950116,950113,165999122.30037886
950112,05S053,940010,
950378,021014,021016,92540829.81216745
02P118,091180,960645,
091180,081167,960645,117291106.59523264
081167,960655,950341,162691142.92598003
091180,960655,081167,183865893.27259326
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178924.2359572
970823,960655,950390,349721838.08859664
950328,960640,960645,199447906.68434104
021026,021015,950379,214511129.10441393
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724801.83914164
960680,940086,970829,232646130.18429798
940086,970828,031118,365004696.6512312
940086,960680,960672,411208079.1688142
021035,960768,061151,233201323.9665088
950434,960680,031117,146715259.5002282
950436,950434,031117,179860838.5088446
960659,960658,021025,176375545.58996087
940076,960659,021025,189893458.06340173
021037,960659,940076,432450935.5128397
950409,940076,950407,285915624.2748693
950409,021037,940076,314947253.8732114
021037,950409,950412,214267040.61942276
950411,950409,950407,243221898.88994244
950409,950411,950412,235562633.37262097
021024,02P209,950388,
960658,021024,950388,190646042.25600666
02P209,021024,940075,
021024,950399,940075,217536941.29572678
021021,950384,950386,112782879.2292897
950384,021021,021020,159364252.22972387
021023,950400,061151,237044306.41170213
021030,950385,021020,128979002.28711069
031126,021058,950449,118929571.53765212
031126,950449,021059,117097204.69377638
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.54517837
041134,021049,950447,145021743.4094202
021049,041134,950436,153203322.15371108
021049,021050,950447,128967058.68366173
950443,031119,970830,150825946.028352
021058,051142,950449,75116715.00208715
950449,051142,021059,81872221.81246166
041133,960681,031118,137997539.71225712
960681,970829,031118,187364804.47033647
960714,021076,950469,201038811.2240351
960715,950481,950482,305386439.8534814
960714,950481,021076,325182482.96766317
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.36813948
950483,960716,02P211,
950484,960716,950483,152624069.2458893
