st1,st2,st3,area
021067,950460,970832,201006192.4253404
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.5339678
960690,940091,950458,
950450,021062,021065,122080374.09012921
021066,950450,021065,189563476.8419835
950450,021066,950454,229882511.11623675
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.7228802
960696,960773,950464,228697172.9184996
960773,940093,950464,415645779.1665064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.78522757
940097,021091,021092,105273433.26191977
021090,950484,950482,214420852.14290065
960716,940099,960724,
940099,960716,950484,146501096.28979683
021090,940099,950484,308492121.2021729
940099,021090,942004,258757457.2321376
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.57117692
960727,960723,960725,416093482.3750485
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.5383677
960701,950465,081169,233688225.90281376
960700,960710,960688,317346246.49174666
021076,021073,950469,144147828.85856122
021073,021075,950469,133617855.18747757
021073,960702,021075,169986107.37423027
021073,021076,081169,318035434.60454816
960702,021073,081169,197320356.50908977
950465,021071,081169,167924543.05088335
021071,960702,081169,156384287.84967542
960702,021071,940093,110393246.33504926
940093,021071,950464,289512170.0580033
021071,950465,950464,157392242.15938893
960718,970837,950485,195031456.85736546
950489,021090,950482,156448281.5473097
021090,950489,942004,152240150.26064858
950470,960705,021077,138005488.8349565
950470,950412,950413,497897523.49645716
960705,950470,950413,518868375.3912068
950471,021064,940089,218674457.27308
021064,950471,960686,126076254.69857748
021064,950452,940089,186694278.17496374
950471,960707,021078,170894383.16248214
960707,950471,940089,193910508.14959723
960670,960669,950408,166375057.22448096
960670,021039,960669,129191989.92343979
960670,940079,021039,168497721.35035938
021060,940079,950408,282210255.09483874
940079,960670,950408,204087311.018395
960687,021064,960686,125336146.67008796
021064,960687,950452,152738281.9206458
950476,02P122,021080,
950466,960701,081169,110972719.28619891
93047,02P206,950227,
93039,93047,950227,111462273.27779302
93047,93039,02P206,
93044,020959,950227,77974924.9291873
020959,93039,950227,89035526.33449714
93020,93025,93027,123873633.99321671
93024,93020,93027,124168500.49081418
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.91709781
960624,93052,93095,65697916.0161245
93052,960624,93093,11453617.559295438
93052,93089,93096,44480702.31794409
93097,93096,03S045,
93096,93097,93098,67383696.03480268
93097,04S048,93098,
93090,020847,93084,171493100.9608251
02P114,950296,990838,
93063,93029,960758,93918351.45437595
93046,92106,970813,41349226.53455798
960607,93064,93070,122666320.09411922
940052,020967,950245,160348711.61732775
93019,93028,950228,139940766.35404834
93028,93019,960758,102773876.2098903
93029,93028,960758,88563754.3757455
081171,93019,950228,70691648.57880549
93011,081171,93013,168091685.75062346
93019,081171,93011,174427145.82696503
93026,081171,950228,27251905.568762496
93016,081171,93026,167499567.4884868
950224,93016,93012,117754896.8678242
081171,950224,93013,131058422.0327046
950224,081171,93016,99591530.76014599
93025,950225,93030,144038481.03171933
93033,93024,93027,82050268.75301288
93024,93033,950226,152249796.5340268
93033,960756,950226,111031124.75884809
93025,93033,93027,70832409.61300515
960756,93033,93025,155480971.14508834
970810,970806,950237,112988836.44370854
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.70225175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.1724409
950241,950243,960569,169160820.90867203
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.2958947
960529,020893,02P204,
020893,950146,970794,326945873.7075808
950146,020893,960529,280366509.6672815
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.49725217
950329,950343,950331,180196061.45199654
950348,950343,950349,120717043.03300187
950343,950348,950331,162875954.38217586
021002,950329,950331,156691465.85467407
950336,960761,950335,99220899.61736894
960761,950336,950337,87603552.69349
061149,041139,950314,41069001.41107679
041139,061149,960636,108947212.43145753
950367,970824,021009,146564691.5374087
970824,021008,021009,195857240.26197907
970824,940066,960637,165532727.16625834
021008,970824,960637,384637595.25440437
950316,071156,021000,42923374.24013585
071156,950367,021000,89748052.85033578
950261,950319,950318,132770058.44813003
940056,950261,950318,118009003.27186383
960580,950261,940056,250583552.86092398
950261,960580,950259,180962360.35143355
940067,950336,950335,144609026.99034134
950319,081170,950322,118808272.21566786
960760,960644,950335,46639724.74803298
950320,950321,960638,138833559.66864803
950324,960760,950334,101345992.76408087
950326,950324,950334,160239570.11359617
950324,960644,960760,46718888.83992758
950322,950324,960639,161009244.94551495
950324,950326,960639,158195695.10934728
950338,950365,960761,77531670.34992504
950338,960761,950337,103442128.82440463
950339,950338,950337,50322921.87933313
950365,950338,950366,71503922.51274781
950338,950339,950366,39985835.42722452
031113,940070,02P208,
970826,940070,031113,65780277.974761195
950371,021011,051146,111796043.92009272
950371,031110,021011,91443051.03162853
031109,950371,051146,87199367.51045279
950372,950371,031109,158793139.94987485
950374,031110,121193,
950374,041130,021011,73943896.06737036
031110,950374,021011,103273087.96950014
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.16999708
950340,960650,950337,157757578.31475413
960650,950340,950368,128997552.98590921
021004,950340,950356,284553444.38476115
950361,950360,950362,108831636.79399633
950358,950352,950354,112744356.87376744
950360,950358,950354,185191976.33803362
950423,950424,031122,
950431,950428,021046,144787145.20160958
950424,950441,031122,74649992.99371937
960675,950441,950424,113276542.63218488
950305,950307,950306,187791817.4464722
020997,950305,950306,155941123.5637598
950305,020997,950303,147515712.81146526
061148,940065,950304,226212381.0090766
061149,061148,960636,87950810.33295031
940065,020998,950304,135814720.37676352
020998,940065,031104,147813978.72087052
950307,020998,031104,100499469.43375437
950305,020998,950307,156037075.44622955
960633,950294,021101,143078046.5635185
950291,950294,031128,137114944.27629316
950300,020994,960629,146448386.0850955
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.52303752
950347,960649,950345,145948006.29967058
960649,950347,950354,162980987.32392627
940057,950327,960640,161813862.05986494
021002,940057,950329,215133594.13390267
950327,940057,960641,165576491.94260502
940057,021002,960641,162200684.38011563
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.14065194
960512,020878,940009,202750833.10922152
960512,950118,020878,204587975.09909484
960519,960512,940009,212693564.34147188
020884,950120,950126,321176697.6019509
020884,950130,950129,303671691.4747184
020884,950129,940013,254350935.96757016
950137,950130,960525,137286268.20703852
950130,950137,950129,254627485.93440133
061150,950137,960525,55045763.533429824
950129,950137,950135,234510929.91907477
950137,061150,950135,107570317.54368713
950131,950127,950126,141289345.88940558
950127,950131,950130,311478672.21886647
950127,020884,950126,106298047.28478388
020884,950127,950130,247021666.02666372
020890,950133,950141,298287338.6494344
950133,970790,950141,
970790,950133,940012,342066709.23104256
950133,020885,940012,193092486.68451953
020885,950133,020890,260284247.731794
970790,950132,950141,
950132,950136,950141,361570021.1257391
950132,970790,940014,377520675.1622181
950136,960523,950139,223030084.37355533
950139,960523,950135,316075282.0605382
950246,950240,020962,263285365.08615023
950265,950247,950267,220187391.70091078
950247,950265,960569,238828901.31387374
950265,020964,960569,318518403.24502295
020955,020954,940045,262190689.73366186
960753,960754,960755,146565814.60399172
960753,93011,93005,144024666.72098982
960753,960755,93011,160224307.65252352
960592,020955,940045,155142870.2039527
020979,960613,950272,151048246.11227936
960613,020957,950272,231691624.27650726
960506,960510,020858,314147568.92097664
020857,960506,020858,188822184.22595045
020885,020880,940012,176138905.93035978
020862,020857,950110,190293817.48770392
020862,960506,020857,406388289.04288375
020865,950110,960509,326515097.34190464
020865,020862,950110,116680349.92262116
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683454.067896
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.56838349
960515,950125,950116,311104813.93724465
950122,960515,940005,296469584.2690569
960515,020870,940005,269104371.34248734
960515,950116,020870,134496325.11559188
020863,020866,950111,233938699.78767928
960504,020863,950111,275518442.48554415
960510,020863,960504,431005893.1325884
020867,091177,960510,
960506,020867,960510,247795133.3633115
020867,960506,940007,421528293.5978041
950121,020874,131199,
020874,950121,020866,648696575.7628746
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183298.50284088
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.79574063
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.8725543
950417,960674,121192,
950342,960648,950345,172161088.26723593
950342,970823,960648,169394414.179415
950328,021001,960640,170858607.9734679
021001,940057,960640,229816572.39897472
940057,021001,950329,143544529.93482542
021026,041135,021015,215065891.7147661
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.76222903
960660,960662,950394,336303011.1682857
960660,021026,950379,175142265.63201866
960662,960660,950379,260578331.0226855
940077,021032,960767,170936858.23269767
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.90981463
940074,021018,021020,131060847.72041894
950385,940074,021020,147853584.41834763
940078,021035,061151,149860520.6326658
021024,071164,950399,131390306.200012
071164,960658,960665,264885002.8338263
071164,021024,960658,266590691.08188593
071157,071164,960665,141773840.78571546
021036,960666,960672,232276026.70556024
940078,021036,021035,196453209.0328838
021036,940078,960666,148265322.8429451
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.4111143
960667,960768,021035,131093728.63134736
950433,021048,950435,153538900.32257402
021048,950434,950436,158729939.53687453
021048,041134,950435,134746684.77757215
041134,021048,950436,261903901.9066096
041137,950474,021081,112153704.16421431
021082,950475,021081,121083432.75753143
950475,041137,021081,162714237.25536114
021038,960769,960665,165244419.03704235
960769,071157,960665,136034718.01858383
960666,960769,960672,389515426.0439382
071157,960769,960666,205638323.0633947
021040,940086,960672,514103255.20715725
940086,021040,970828,
960659,950410,960658,196942538.2294918
960658,950410,960665,350036639.1999053
950410,021038,960665,264859967.4950583
950410,960659,021037,230194113.7351604
950387,021021,950386,186534214.55708227
950387,021023,960663,145780280.7017151
021030,950387,960663,201682722.60845068
021021,950387,021020,271530749.1648217
950387,021030,021020,252404799.95883125
960657,950400,021023,232075491.1944918
021022,960657,950386,141753436.06304866
950399,960657,021022,187565022.5619994
960657,950387,950386,358688290.4756419
950387,960657,021023,194827140.0938625
041132,950433,950435,121452906.48533192
041134,041132,950435,99160031.17008702
041132,041134,031123,90103807.65688881
950443,950445,031119,95850226.58478634
031119,950445,940083,106652371.28845109
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.86902691
031125,031126,940085,92581041.34319556
031126,031125,021058,165509937.0813091
960684,940084,960683,35552840.2885253
031124,051142,021058,81574920.28093669
031124,051141,950447,87266295.26939099
051141,031124,021058,73714556.37839489
021050,031124,950447,103316323.81552017
051142,031124,021050,156509908.22440293
950437,041133,021059,87758589.93702374
051142,950437,021059,134408483.93902594
950437,051142,021050,91622962.21282394
950437,960681,041133,73799399.09999819
960681,950437,021050,91821909.8707512
021049,081165,021050,160651578.1394844
081165,960681,021050,83621911.59407987
081165,021049,950436,106292502.43927607
081165,950436,031117,122958340.34138454
970829,081165,031117,113791510.91239837
960681,081165,970829,103301083.14577636
950481,021087,950482,93691253.61745153
021087,950481,960714,141430726.12533325
021087,950489,950482,162882565.04687923
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.5693868
950477,960711,021081,301885073.70966214
960711,021082,021081,311445809.64699507
960711,950476,021082,271969451.58231485
960711,940094,950476,209226210.8825087
950480,960713,021088,35671141.19888849
960713,940095,021088,20273247.533064898
950481,950479,021076,317978481.0582967
950489,960722,942004,165444895.5044131
950492,950493,960726,181152271.8137674
950491,950493,950492,
950493,960728,960726,197357432.61499614
950493,950491,960727,
960728,950493,960727,172042140.46486565
021067,960689,960690,186529937.101672
960689,940091,960690,329321848.4771967
960689,021067,960772,131598742.23451054
960771,950450,950454,243741800.35437074
970831,960771,950454,233848844.46183357
960771,950451,021062,251195356.62854585
950450,960771,021062,191838278.92432863
021066,950455,950454,171739851.88117105
950455,950461,950454,367580289.1031152
950455,960689,960772,174712182.52535284
960689,950455,021066,155733889.45093247
950467,960774,02P210,
021091,950488,960777,298827696.6778385
940096,970834,960717,168742751.70536402
970834,950485,950468,280439119.7095627
970834,960718,950485,218534341.71874678
960721,940097,021092,132888111.34743702
960722,960721,021092,85780439.08412117
021093,940099,942004,211535523.92468497
960722,021093,942004,176591300.24118373
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.6935352
021069,960700,960688,195580169.85182407
950465,021069,950464,177712509.15185565
960700,021069,950465,107043596.27386431
960694,970831,950461,154011032.01987454
960694,960696,950464,89315273.63703726
970831,960694,950464,240362204.39071417
960700,021070,960710,128610268.84529305
960701,021070,950465,168720483.29674783
021070,960700,950465,107490664.25278209
970837,960776,960719,177785568.03140453
960776,960721,960719,72854104.78249395
960721,960776,940097,153434729.5852789
940097,960776,021091,113429565.32355899
960776,960718,970836,56528941.5103833
960776,970837,960718,182979988.7817875
950488,960776,970836,107893541.70804812
960776,950488,021091,254908303.02688238
960720,960722,950489,62992554.82939555
960721,960720,960719,23892013.7529802
960720,960721,960722,33950736.067066126
970837,950486,950485,196394718.9762427
950486,021087,960714,206683328.79851234
021087,950486,950489,280484482.8116007
950485,950486,950469,370081491.39264125
950486,960714,950469,169471379.7231682
970828,950473,021080,548593295.7002472
960707,970833,021078,175791849.4625552
950474,970833,960703,142690872.82045466
021039,021061,960686,159154279.58340442
940079,021061,021039,139436759.30531815
021061,960687,960686,181350810.01586226
960685,940079,021060,189815403.16603813
960685,021060,940087,260296051.4731055
960685,021061,940079,183259035.3331951
021061,960685,960687,165959985.44569096
950474,960704,950477,294537648.83530265
960704,950466,950477,133431523.49481733
960704,950474,960703,117254474.07167052
960701,960704,960703,69368415.39406648
950466,960704,960701,78041427.2312299
93020,93015,93010,78790524.32407539
93015,93020,93024,92038535.08747329
