st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438623.8442863
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.9290119
940004,020864,020859,426306229.6353863
940002,960503,020859,
960504,020854,020858,344855089.24169517
020854,960504,940002,242632756.48493186
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056197.40255874
940008,970783,950106,
950104,970781,020852,295934431.2199099
970781,950106,940003,461304217.3938474
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.29027295
970778,940001,02P201,
020851,950104,020852,214423836.9613249
020855,970782,020852,704530262.5185928
020855,970781,940003,137570379.72100714
970781,020855,020852,383043431.0626351
970783,020855,940003,160661264.38875645
960503,020856,950111,290142080.32236236
020856,960503,940002,167388737.35527998
020856,960504,950111,316812625.3898877
960504,020856,940002,263611329.21136633
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508050.54740047
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.05243164
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.83577952
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.3866292
020849,970778,950104,411602473.07339174
020851,020849,950104,400816534.1192629
970778,020849,940001,219772872.78599092
020849,020851,950101,458929647.9298592
020849,950101,020848,322412569.7696309
940001,020849,020848,217490726.16628227
950113,950115,020864,123217361.57277845
020864,950115,950109,151356128.20866603
020851,020850,950101,449456284.96747947
020850,950105,950103,279581105.2711207
970782,950105,020852,362282710.49852324
950105,020851,020852,171252370.07515508
950105,020850,020851,302116919.77431864
950105,970780,950103,483308336.53677875
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.36513275
940020,940017,020888,
940017,940020,950145,695581713.8045696
020860,020855,970783,236441252.8395028
020860,970783,940008,323772402.53333837
960509,020860,940008,498736516.56435794
960510,960504,020858,829769251.9666585
950408,960669,960668,
960669,950407,960668,529273686.56722784
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.44484285
960669,950411,950407,271992654.943241
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439764.8542508
021022,950386,940075,120079137.33486609
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563070.2366867
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619424.32192016
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539979.5931426
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.08681531
950496,960740,960738,292682530.35638106
950495,960736,960737,375057416.6305252
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.508497484
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.7916345
960730,960731,960729,
960731,960730,960732,208255309.2853611
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.80028449
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.15115577
021010,950366,111188,
021010,940068,950366,113020808.52690502
031111,021000,950373,40359443.28562246
031111,950316,021000,72945362.9396661
950334,960763,960764,128059101.05395454
970825,021000,111188,
021000,970825,950373,130644497.19681068
021011,950370,051146,210827746.4604361
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.9241949
970825,041130,950373,168580946.15728673
041130,970825,021011,184755536.75335717
950368,031109,051146,116728650.94900705
031109,950368,940069,81350093.55630174
960652,031109,940069,65063028.93239566
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.23741372
950317,940056,950318,75019521.90661311
950285,950317,960638,226795318.32290882
950352,950351,950349,148620418.17571416
950351,950352,950356,137407811.002754
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.76633008
020850,970779,950101,162695523.9395439
970779,020850,950103,143018097.15631953
020853,950107,020854,355575799.89461386
020853,970780,950105,432531584.0323872
950107,020853,970782,385824706.30159795
020853,950105,970782,491435977.7556773
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.60075153
970794,940021,960530,261392097.69078824
950145,940021,950143,192482763.65034348
940021,970794,950143,334362351.0285401
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605921.3123426
020860,950110,020855,346535540.8120707
950110,020860,960509,400858662.7647179
020870,020864,940004,606455464.3884494
020870,950113,020864,293303216.37021714
960513,950122,940005,418385529.821634
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908828.02805153
021046,141205,970830,
960658,950388,021025,178433131.2890739
950399,021022,940075,256844034.73217484
021018,950384,021020,154497230.76868904
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.29077446
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698894.200931855
960741,960740,950496,178240687.98105893
02P124,960741,021095,
960740,960741,021094,78581112.51062556
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.2540676
950484,950483,960715,200128538.00016743
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.85219878
081168,02P210,970832,
021091,960777,940098,192609657.5589702
021092,021091,940098,211952169.97676784
021062,950451,940087,224112766.92484382
021075,940093,950468,161186382.14694065
950485,021075,950468,209989091.9829571
021075,950485,950469,250610175.1728791
021075,960702,940093,159506966.13840142
960705,950471,021078,134690509.6693408
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.8508622
950411,021039,950413,200877761.3556866
021039,950411,960669,328652171.55092597
950452,960710,940089,137253013.99629593
960710,950452,960688,243447568.95089436
950474,950477,021081,237717421.23512593
02P206,960759,960594,
93034,960759,93067,121887876.55148733
960759,93039,93067,127734886.32560536
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.575926244
960606,950264,940048,51038300.67381089
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.43713786
960755,93063,960758,92069182.2967935
93019,960755,960758,111417600.31871465
93024,950226,93021,
950243,950247,960569,157006088.54310122
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705631.3648746
950150,020892,02P204,
950149,970794,960530,431299257.26710945
950364,940068,021009,235654529.98611516
021008,950364,021009,189283189.79743773
940068,950364,960764,212134579.82326403
950364,950334,960764,204514814.8355746
950334,950364,021007,128092198.46009083
950351,950348,950349,106901493.74600062
960761,960763,950335,43358962.15042354
960763,950365,960764,76384694.28638086
950365,940068,960764,87802331.7136924
940068,950365,950366,112794115.29656492
960761,950365,960763,80412355.00567622
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384781.85573858
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.88790509
021012,031113,950376,50611248.327114195
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.843716726
071155,950316,031111,69775383.40549724
021012,071155,031111,59084427.40399804
950320,950319,960639,179521555.82106403
950319,950322,960639,195610406.20349962
950319,950320,950318,109653153.66086245
960763,960760,950335,52995371.32801618
950334,960760,960763,126846220.4033284
950326,950334,021007,145670294.42808032
950339,950370,950366,120839151.47219105
041130,970826,950373,150340899.62634093
021012,970826,031113,124854906.57074313
970826,021012,950373,146855245.54576513
950370,960650,051146,118870553.08997178
960650,950368,051146,167906041.85515103
950339,960650,950370,62749174.05682029
960650,950339,950337,91452019.41404872
950368,021004,940069,118447773.09690967
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165036.18413419
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019805.50983833
041136,071161,071160,38914839.52255435
950306,950307,950314,
950307,031104,950314,73707638.54872389
031104,940065,950314,128699186.77401024
950317,950260,940056,108938320.87712586
950260,960580,940056,155133948.93882355
950352,960649,950354,116996695.21067315
950345,960649,950349,180042102.05228475
960649,950352,950349,156241958.2748164
960645,950327,950382,
960640,950327,960645,76506294.34470248
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058771.57754236
05S050,960519,950119,
960502,020853,020854,429287400.0812241
020853,960502,970780,382353216.1013747
960502,020854,940002,305722569.6800522
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.49858347
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.19902617
950140,950131,020888,350070735.40885043
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.5991883
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179567.1017071
020890,940016,950142,199084512.94644496
950146,950140,950143,435250162.31750345
970794,950146,950143,371187755.5178805
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848834.92183541
950110,020857,970782,317486608.80791396
950107,020857,020858,165898288.00115782
020857,950107,970782,277114531.6019502
950167,940019,111184,
960505,970784,940004,384611159.2451827
970784,020870,940004,317853017.0616515
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598661.5619764
020870,950116,950113,165999295.92789078
950112,05S053,940010,
950378,021014,021016,92540809.4504482
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179044.2980036
970823,960655,950390,349721717.6075195
950328,960640,960645,199447890.9940394
021026,021015,950379,214511045.65739352
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724961.98386538
960680,940086,970829,232646173.6141263
940086,970828,031118,365004891.3660531
940086,960680,960672,411208229.0892773
021035,960768,061151,233201207.91307846
950434,960680,031117,146715246.2103255
950436,950434,031117,179860915.3799266
960659,960658,021025,176375580.18362638
940076,960659,021025,189893453.6235481
021037,960659,940076,432451026.6236761
950409,940076,950407,285915670.2856399
950409,021037,940076,314947347.7927532
021037,950409,950412,214267034.7314367
950411,950409,950407,243221906.47519472
950409,950411,950412,235562600.13383853
021024,02P209,950388,
960658,021024,950388,190646109.42854795
02P209,021024,940075,
021024,950399,940075,217536862.6923103
021021,950384,950386,112782920.48453005
950384,021021,021020,159364241.46375412
021023,950400,061151,237044280.35119188
021030,950385,021020,128979095.03514832
031126,021058,950449,118929620.40941624
031126,950449,021059,117097227.50638519
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857343.13943948
041134,021049,950447,145021816.85724053
021049,041134,950436,153203538.21572646
021049,021050,950447,128967154.59033671
950443,031119,970830,150826117.85468176
021058,051142,950449,75116787.65917987
950449,051142,021059,81872273.40294635
041133,960681,031118,137997651.62519696
960681,970829,031118,187364958.03840193
960714,021076,950469,201038951.937017
960715,950481,950482,305386416.06452304
960714,950481,021076,325182617.8041047
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.42817464
950483,960716,02P211,
950484,960716,950483,152624093.90364835
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.322384
021067,950460,970832,201006166.15438604
