st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.06020707
950483,960716,02P211,
950484,960716,950483,152624030.20346275
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160911.88326758
021067,950460,970832,201006021.84948236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765598.51760256
960690,940091,950458,
950450,021062,021065,122080416.69514494
021066,950450,021065,189563493.62626377
950450,021066,950454,229882497.27924138
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.8276878
960696,960773,950464,228697187.3898975
960773,940093,950464,415646031.0134785
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.78930423
940097,021091,021092,105273244.72579157
021090,950484,950482,214420995.8089929
960716,940099,960724,
940099,960716,950484,146501029.7913577
021090,940099,950484,308492160.11951554
940099,021090,942004,258757579.17932785
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088801.9452379
960727,960723,960725,416093431.66515136
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.27770203
960701,950465,081169,233688138.92445886
960700,960710,960688,317346184.0858403
021076,021073,950469,144147692.5801151
021073,021075,950469,133617690.27681153
021073,960702,021075,169986053.97439355
021073,021076,081169,318035416.70872045
960702,021073,081169,197320046.00708345
950465,021071,081169,167924273.80289373
021071,960702,081169,156384152.774019
960702,021071,940093,110393301.01901662
940093,021071,950464,289512100.28432715
021071,950465,950464,157392129.39233273
960718,970837,950485,195031443.4895095
950489,021090,950482,156448323.6388227
021090,950489,942004,152240074.4051459
950470,960705,021077,138005646.76899666
950470,950412,950413,497897113.04216295
960705,950470,950413,518868135.6943994
950471,021064,940089,218674383.42221546
021064,950471,960686,126076260.92800379
021064,950452,940089,186694361.90074858
950471,960707,021078,170894367.53589138
960707,950471,940089,193910502.9332592
960670,960669,950408,166375113.06569538
960670,021039,960669,129192104.99806431
960670,940079,021039,168497705.09951162
021060,940079,950408,282210307.98761076
940079,960670,950408,204087256.15199217
960687,021064,960686,125336176.24485408
021064,960687,950452,152738131.35584125
950476,02P122,021080,
950466,960701,081169,110972841.81617841
93047,02P206,950227,
93039,93047,950227,111462242.18951441
93047,93039,02P206,
93044,020959,950227,77974818.63858789
020959,93039,950227,89035431.10242204
93020,93025,93027,123874026.55317248
93024,93020,93027,124168968.70869945
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.388965726
03S045,93089,970819,34811382.595181555
93096,93089,03S045,52680281.8358677
93052,93096,93095,49904536.009303026
960624,93052,93095,65697820.443841025
93052,960624,93093,11453607.55331712
93052,93089,93096,44480718.505654655
93097,93096,03S045,56970880.13012514
93096,93097,93098,67383740.41449353
93097,04S048,93098,21385201.494848818
93090,020847,93084,171493046.44238675
02P114,950296,990838,
93063,93029,960758,93918923.54167052
93046,92106,970813,41349242.317462675
960607,93064,93070,122666246.53364342
940052,020967,950245,160349061.07546127
93019,93028,950228,139940923.76661637
93028,93019,960758,102773728.82598835
93029,93028,960758,88563876.39591382
081171,93019,950228,70691634.09037526
93011,081171,93013,168092267.5622817
93019,081171,93011,174427577.0394776
93026,081171,950228,27252083.44435319
93016,081171,93026,167500261.3746463
950224,93016,93012,117755352.67809431
081171,950224,93013,131058818.02337784
950224,081171,93016,99591940.49802008
93025,950225,93030,144038889.10545272
93033,93024,93027,82050652.16568726
93024,93033,950226,152250350.1066597
93033,960756,950226,111031272.09067348
93025,93033,93027,70832679.0171437
960756,93033,93025,155481241.45138675
970810,970806,950237,112989282.82939084
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088829.36442123
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.72359818
950241,950243,960569,169161230.98147294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400368.726269
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.82981434
020893,950150,02P204,
950149,020893,970794,311472580.40485424
960529,020893,02P204,
020893,950146,970794,326946059.2255795
950146,020893,960529,280366739.2663443
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.31613854
950329,950343,950331,180195991.05312294
950348,950343,950349,120717037.08138272
950343,950348,950331,162875925.1781796
021002,950329,950331,156691429.23703298
950336,960761,950335,99221069.06795423
960761,950336,950337,87603628.75274718
061149,041139,950314,41069059.02774821
041139,061149,960636,108947225.67839606
950367,970824,021009,146564492.10550174
970824,021008,021009,195857126.65298465
970824,940066,960637,165532800.85972628
021008,970824,960637,384637351.21672267
950316,071156,021000,42923328.622234456
071156,950367,021000,89748172.50082627
950261,950319,950318,132770112.03942497
940056,950261,950318,118009013.4782698
960580,950261,940056,250583610.78070244
950261,960580,950259,180962074.9430479
940067,950336,950335,144608977.6109761
950319,081170,950322,118808362.31024277
960760,960644,950335,46639768.81220386
950320,950321,960638,138833563.23391756
950324,960760,950334,101345819.71219262
950326,950324,950334,160239964.5969524
950324,960644,960760,46718827.590741724
950322,950324,960639,161009256.04677665
950324,950326,960639,158196106.07258478
950338,950365,960761,77531441.67705405
950338,960761,950337,103442102.08669417
950339,950338,950337,50323002.8360099
950365,950338,950366,71503809.10842325
950338,950339,950366,39985892.12751169
031113,940070,02P208,
970826,940070,031113,65780201.21461229
950371,021011,051146,111795947.24856657
950371,031110,021011,91443065.37049738
031109,950371,051146,87199330.94752319
950372,950371,031109,158792994.2795606
950374,031110,121193,67252265.67062627
950374,041130,021011,73943859.41268864
031110,950374,021011,103272913.25521411
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.30080304
950340,960650,950337,157757490.81375316
960650,950340,950368,128997579.27728169
021004,950340,950356,284553327.994179
950361,950360,950362,108831516.86501196
950358,950352,950354,112744178.72948334
950360,950358,950354,185191742.9849804
950423,950424,031122,
950431,950428,021046,144787365.47485033
950424,950441,031122,74649970.51763046
960675,950441,950424,113276597.05290383
950305,950307,950306,187791737.8327399
020997,950305,950306,155940991.58637595
950305,020997,950303,147515781.16934127
061148,940065,950304,226212440.33161935
061149,061148,960636,87950766.31477739
940065,020998,950304,135814629.9381189
020998,940065,031104,147813966.4178116
950307,020998,031104,100499385.31207252
950305,020998,950307,156036995.9327454
960633,950294,021101,143078040.7226401
950291,950294,031128,137114809.58309922
950300,020994,960629,146448260.2898081
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.34984782
950347,960649,950345,145947937.8163863
960649,950347,950354,162980917.68275112
940057,950327,960640,161813950.3205328
021002,940057,950329,215133524.4566131
950327,940057,960641,165576523.71498173
940057,021002,960641,162200683.4043604
05S051,950125,960531,76347257.20078415
950125,05S051,020878,148117698.8585295
950116,950125,020878,252043140.3550712
960512,020878,940009,202750862.9495893
960512,950118,020878,204587737.1373624
960519,960512,940009,212693620.50120476
020884,950120,950126,321176695.3511516
020884,950130,950129,303671754.5938089
020884,950129,940013,254351072.39307207
950137,950130,960525,137286594.35559818
950130,950137,950129,254627940.39856097
061150,950137,960525,55045809.61847434
950129,950137,950135,234510958.0984738
950137,061150,950135,107570254.23811077
950131,950127,950126,141289506.3628238
950127,950131,950130,311478361.91169643
950127,020884,950126,106298127.14998895
020884,950127,950130,247021326.3543113
020890,950133,950141,298287044.5613096
950133,970790,950141,
970790,950133,940012,342066663.0075257
950133,020885,940012,193092410.5956048
020885,950133,020890,260284034.08842582
970790,950132,950141,
950132,950136,950141,361569682.6638392
950132,970790,940014,377520506.22319216
950136,960523,950139,223030174.69451702
950139,960523,950135,316075071.58509284
950246,950240,020962,263286261.6905226
950265,950247,950267,220187412.83973864
950247,950265,960569,238829003.59784904
950265,020964,960569,318519279.7581544
020955,020954,940045,262191592.02905288
960753,960754,960755,146565996.25273708
960753,93011,93005,144025038.92178544
960753,960755,93011,160224750.5051574
960592,020955,940045,155143247.37725264
020979,960613,950272,151048650.94738528
960613,020957,950272,231692204.49129364
960506,960510,020858,314147454.5441394
020857,960506,020858,188822115.77403617
020885,020880,940012,176138878.622077
020862,020857,950110,190294048.62809128
020862,960506,020857,406387931.87509596
020865,950110,960509,326515136.8590678
020865,020862,950110,116680533.18657117
03S047,960532,940015,265084655.44916168
940019,960532,03S047,281594324.1388766
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517265.96352383
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683071.8281887
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.09257117
960515,950125,950116,311104675.3727237
950122,960515,940005,296469396.0429107
960515,020870,940005,269104075.17292434
960515,950116,020870,134496161.94708738
020863,020866,950111,233938636.4007248
960504,020863,950111,275518485.8351025
960510,020863,960504,431005982.39040804
020867,091177,960510,238205470.60812888
960506,020867,960510,247795281.2412187
020867,960506,940007,421528414.31125385
950121,020874,131199,
020874,950121,020866,648696039.999565
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183594.83390942
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946394.35653342
940011,950121,131199,
960674,111189,121192,138766499.2526331
960766,950394,940077,293299801.64471203
950417,960674,121192,147373600.4068305
950342,960648,950345,172161101.18840086
950342,970823,960648,169394251.26862586
950328,021001,960640,170858737.08780262
021001,940057,960640,229816654.75926226
940057,021001,950329,143544475.21937808
021026,041135,021015,215065901.336078
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.82110202
960660,960662,950394,336302971.42510897
960660,021026,950379,175142434.40100744
960662,960660,950379,260578522.65284458
940077,021032,960767,170936617.71279186
021015,111187,950379,106662604.9827826
960656,111187,021015,174130189.42856172
111187,950381,950379,150268981.5869428
940074,960656,021018,112372681.83344877
940074,021018,021020,131060900.36892174
950385,940074,021020,147853480.95416954
940078,021035,061151,149860386.05245644
021024,071164,950399,131390355.07347685
071164,960658,960665,264884965.09274
071164,021024,960658,266590527.64369494
071157,071164,960665,141773794.06071678
021036,960666,960672,232275938.14460498
940078,021036,021035,196453253.91197926
021036,940078,960666,148265366.56106955
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608985.35698086
960667,960768,021035,131093545.8095447
950433,021048,950435,153538814.84622386
021048,950434,950436,158730136.43544257
021048,041134,950435,134746655.34817854
041134,021048,950436,261903851.10266495
041137,950474,021081,112153689.35160576
021082,950475,021081,121083511.5458014
950475,041137,021081,162714218.6540435
021038,960769,960665,165244416.86938325
960769,071157,960665,136034752.36921138
960666,960769,960672,389515304.18798894
071157,960769,960666,205638390.34690967
021040,940086,960672,514103479.96231914
940086,021040,970828,
960659,950410,960658,196942522.48940116
960658,950410,960665,350036639.45689964
950410,021038,960665,264860099.26558027
950410,960659,021037,230194110.03201813
950387,021021,950386,186534124.2896351
950387,021023,960663,145780472.01092425
021030,950387,960663,201682736.10124037
021021,950387,021020,271530740.3209589
950387,021030,021020,252404960.91845214
960657,950400,021023,232075629.9005089
021022,960657,950386,141753344.1115907
950399,960657,021022,187564775.49415904
960657,950387,950386,358688115.50337404
950387,960657,021023,194827302.3433539
041132,950433,950435,121453352.64423487
041134,041132,950435,99160483.65162277
041132,041134,031123,90103965.25452016
950443,950445,031119,95850113.19583333
031119,950445,940083,106652213.89897735
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.047259
031125,031126,940085,92580880.68189783
031126,031125,021058,165509741.50883827
960684,940084,960683,35552811.63533132
031124,051142,021058,81574896.94699597
031124,051141,950447,87266210.12625667
051141,031124,021058,73714450.19114183
021050,031124,950447,103316223.48234956
051142,031124,021050,156509795.4922005
950437,041133,021059,87758675.42295851
051142,950437,021059,134408429.12324736
950437,051142,021050,91622825.27317806
950437,960681,041133,73799414.15809113
960681,950437,021050,91821763.95163195
021049,081165,021050,160651442.29750127
081165,960681,021050,83621751.80485311
081165,021049,950436,106292294.55383281
081165,950436,031117,122958094.40756205
970829,081165,031117,113791424.66471986
960681,081165,970829,103300917.97789504
950481,021087,950482,93691300.25387745
021087,950481,960714,141430931.02855232
021087,950489,950482,162882601.01110998
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128860.43495749
950477,960711,021081,301884808.4779783
960711,021082,021081,311445838.25920486
960711,950476,021082,271969201.7817445
960711,940094,950476,209225947.0593237
950480,960713,021088,35670936.229537986
960713,940095,021088,20273252.244036023
950481,950479,021076,317978216.9722678
950489,960722,942004,165444862.61321062
950492,950493,960726,181152403.9896611
950491,950493,950492,
950493,960728,960726,197357366.43610284
950493,950491,960727,
960728,950493,960727,172042041.9824708
021067,960689,960690,186530058.17729932
960689,940091,960690,329321899.95257294
960689,021067,960772,131598953.16396056
960771,950450,950454,243741761.670798
970831,960771,950454,233848843.30936268
960771,950451,021062,251195219.49972898
950450,960771,021062,191838227.52547035
021066,950455,950454,171739845.8451557
950455,950461,950454,367580134.8316852
950455,960689,960772,174712285.3084134
960689,950455,021066,155733857.74805367
950467,960774,02P210,
021091,950488,960777,298827797.0995555
940096,970834,960717,168742935.24848497
970834,950485,950468,280439098.3477903
970834,960718,950485,218534313.69828027
960721,940097,021092,132888031.89991744
960722,960721,021092,85780536.98623449
021093,940099,942004,211535477.22318044
960722,021093,942004,176591145.64575544
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.08148962
021069,960700,960688,195580115.03855976
950465,021069,950464,177712347.82495472
960700,021069,950465,107043623.14467946
960694,970831,950461,154010950.02704293
960694,960696,950464,89315386.4962661
970831,960694,950464,240362407.9499549
960700,021070,960710,128610304.32365264
960701,021070,950465,168720400.22553813
021070,960700,950465,107490647.76139638
970837,960776,960719,177785559.49986738
960776,960721,960719,72854004.71134877
960721,960776,940097,153435081.5421408
940097,960776,021091,113429886.93969873
960776,960718,970836,56528896.84378928
960776,970837,960718,182979931.1909224
950488,960776,970836,107893404.1548961
960776,950488,021091,254908175.06426892
960720,960722,950489,62992603.62372867
960721,960720,960719,23892076.459479533
960720,960721,960722,33950747.66127841
970837,950486,950485,196394820.6241695
950486,021087,960714,206683636.2618835
021087,950486,950489,280484587.31317425
950485,950486,950469,370081760.8338723
950486,960714,950469,169471379.4948171
970828,950473,021080,548593249.5118909
960707,970833,021078,175791671.7502111
