st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.2191097
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.5768374
940004,020864,020859,426306197.5358326
940002,960503,020859,
960504,020854,020858,344855086.70695186
020854,960504,940002,242632783.0057283
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056104.2358759
940008,970783,950106,
950104,970781,020852,295934437.83585215
970781,950106,940003,461304158.05298316
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.63487774
970778,940001,02P201,
020851,950104,020852,214423862.39933327
020855,970782,020852,704530223.8904568
020855,970781,940003,137570366.6959578
970781,020855,020852,383043468.2086998
970783,020855,940003,160661254.40694863
960503,020856,950111,290142022.63812536
020856,960503,940002,167388727.83616844
020856,960504,950111,316812573.90251976
960504,020856,940002,263611332.5372881
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.3707298
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.4489564
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.60495085
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.5196575
020849,970778,950104,411602427.1904667
020851,020849,950104,400816546.3581243
970778,020849,940001,219772824.46520168
020849,020851,950101,458929629.42531294
020849,950101,020848,322412569.8630878
940001,020849,020848,217490732.08715144
950113,950115,020864,123217345.46159081
020864,950115,950109,151356120.63382784
020851,020850,950101,449456228.8276056
020850,950105,950103,279581053.3725877
970782,950105,020852,362282619.3590804
950105,020851,020852,171252337.35812765
950105,020850,020851,302116872.30012935
950105,970780,950103,483308361.80167854
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.7125857
940020,940017,020888,
940017,940020,950145,695581693.4542432
020860,020855,970783,236441238.53674015
020860,970783,940008,323772394.74106395
960509,020860,940008,498736456.07431865
960510,960504,020858,829769158.6381764
950408,960669,960668,
960669,950407,960668,529273711.1418812
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976856.66686454
960669,950411,950407,271992669.9630581
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439628.256676
021022,950386,940075,120079129.10408308
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562898.4751041
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.45563215
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.284735
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754266.55130437
950496,960740,960738,292682691.4649475
950495,960736,960737,375057437.0594353
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.49260918
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.9098577
960730,960731,960729,
960731,960730,960732,208255351.5434912
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.07802635
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.61728188
021010,950366,111188,
021010,940068,950366,113020789.80030409
031111,021000,950373,40359478.692947045
031111,950316,021000,72945384.06047237
950334,960763,960764,128059101.22935615
970825,021000,111188,
021000,970825,950373,130644530.98028143
021011,950370,051146,210827701.6660467
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.91850558
970825,041130,950373,168580875.75424325
041130,970825,021011,184755537.75577787
950368,031109,051146,116728700.38493441
031109,950368,940069,81350084.6794433
960652,031109,940069,65063021.68737547
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.46171987
950317,940056,950318,75019553.02895948
950285,950317,960638,226795215.76051122
950352,950351,950349,148620382.56247443
950351,950352,950356,137407789.82505256
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.02703786
020850,970779,950101,162695482.11869347
970779,020850,950103,143018052.07710803
020853,950107,020854,355575735.70309967
020853,970780,950105,432531664.6448279
950107,020853,970782,385824628.4318593
020853,950105,970782,491435894.40635693
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794370.25145733
970794,940021,960530,261392137.58053988
950145,940021,950143,192482766.30415624
940021,970794,950143,334362416.3629813
081173,020892,020894,341043785.3332834
950139,081173,950141,
020855,950110,970782,599605811.9750787
020860,950110,020855,346535474.4691526
950110,020860,960509,400858576.3913181
020870,020864,940004,606455385.0027041
020870,950113,020864,293303115.64449745
960513,950122,940005,418385294.3636009
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688002.41184677
960680,970829,031117,96908836.53341424
021046,141205,970830,
960658,950388,021025,178433050.46381068
950399,021022,940075,256843972.48398158
021018,950384,021020,154497242.26542786
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.64148659
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.673760585
960741,960740,950496,178240682.2216983
02P124,960741,021095,
960740,960741,021094,78581078.24840297
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093710.78391516
950484,950483,960715,200128572.07619476
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013596.18664697
081168,02P210,970832,
021091,960777,940098,192609684.5608483
021092,021091,940098,211952180.72000402
021062,950451,940087,224112746.6872633
021075,940093,950468,161186368.47344917
950485,021075,950468,209989064.9107744
021075,950485,950469,250610186.5985509
021075,960702,940093,159506941.1376004
960705,950471,021078,134690470.17713922
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.39572275
950411,021039,950413,200877769.8145236
021039,950411,960669,328652167.6682782
950452,960710,940089,137253020.58067644
960710,950452,960688,243447597.08359846
950474,950477,021081,237717384.67221645
02P206,960759,960594,
93034,960759,93067,121887816.6688231
960759,93039,93067,127734868.99373746
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664340.16830147
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.320340276
960606,950264,940048,51038273.642717734
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.9862995
960755,93063,960758,92069162.85910349
93019,960755,960758,111417570.1766467
93024,950226,93021,
950243,950247,960569,157006106.49290425
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262403.023935
950203,091176,101181,
020892,950150,020894,280705693.8357934
950150,020892,02P204,
950149,970794,960530,431299273.87217957
950364,940068,021009,235654450.65820655
021008,950364,021009,189283279.42535537
940068,950364,960764,212134503.52166498
950364,950334,960764,204514788.35190648
950334,950364,021007,128092196.28086191
950351,950348,950349,106901525.95269084
960761,960763,950335,43358896.7744863
960763,950365,960764,76384701.75505717
950365,940068,960764,87802335.56174344
940068,950365,950366,112794079.04166022
960761,950365,960763,80412325.1292374
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.9092898
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.40780407
021012,031113,950376,50611233.79456973
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.62360947
071155,950316,031111,69775393.5688933
021012,071155,031111,59084399.2435672
950320,950319,960639,179521415.3994617
950319,950322,960639,195610355.87613794
950319,950320,950318,109653152.68753284
960763,960760,950335,52995304.16899811
950334,960760,960763,126846187.43728654
950326,950334,021007,145670301.3851092
950339,950370,950366,120839173.1374752
041130,970826,950373,150340893.1690944
021012,970826,031113,124854897.5292419
970826,021012,950373,146855223.75807726
950370,960650,051146,118870611.87752959
960650,950368,051146,167906058.44807273
950339,960650,950370,62749176.81643614
960650,950339,950337,91451989.49417646
950368,021004,940069,118447791.90721874
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164883.05142988
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.77819154
041136,071161,071160,38914789.14619753
950306,950307,950314,
950307,031104,950314,73707718.45744874
031104,940065,950314,128699151.65610583
950317,950260,940056,108938383.55268224
950260,960580,940056,155133638.23601747
950352,960649,950354,116996657.64143324
950345,960649,950349,180042135.6844625
960649,950352,950349,156241967.1253719
960645,950327,950382,
960640,950327,960645,76506256.92212947
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058720.29292652
05S050,960519,950119,
960502,020853,020854,429287421.6606751
020853,960502,970780,382353254.1383952
960502,020854,940002,305722581.2073667
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.42863423
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.5424259
950140,950131,020888,350070796.47470266
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.69915086
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179476.52462345
020890,940016,950142,199084527.8981711
950146,950140,950143,435250098.74270326
970794,950146,950143,371187744.397316
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848820.88556708
950110,020857,970782,317486508.04323614
950107,020857,020858,165898275.68964383
020857,950107,970782,277114502.8523585
950167,940019,111184,
960505,970784,940004,384611101.1223815
970784,020870,940004,317853013.091038
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.9739445
020870,950116,950113,165999231.28122526
950112,05S053,940010,
950378,021014,021016,92540813.16410923
02P118,091180,960645,
091180,081167,960645,117290924.99958031
081167,960655,950341,162691223.6149819
091180,960655,081167,183865709.80980974
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179005.14148873
970823,960655,950390,349721864.9560595
950328,960640,960645,199447828.1745726
021026,021015,950379,214511091.36508265
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724905.8560551
960680,940086,970829,232646139.42442873
940086,970828,031118,365004825.55036825
940086,960680,960672,411208104.709994
021035,960768,061151,233201231.5166035
950434,960680,031117,146715304.9603422
950436,950434,031117,179860879.20029685
960659,960658,021025,176375484.71526575
940076,960659,021025,189893434.52315995
021037,960659,940076,432450880.3401502
950409,940076,950407,285915676.4597806
950409,021037,940076,314947334.44061965
021037,950409,950412,214267025.26796204
950411,950409,950407,243221888.96508542
950409,950411,950412,235562561.96827587
021024,02P209,950388,
960658,021024,950388,190646075.3566929
02P209,021024,940075,
021024,950399,940075,217536870.36061472
021021,950384,950386,112782950.4567831
950384,021021,021020,159364262.41816458
021023,950400,061151,237044305.63248765
021030,950385,021020,128979026.45302738
031126,021058,950449,118929614.87416549
031126,950449,021059,117097223.80399112
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.16153978
041134,021049,950447,145021791.7109248
021049,041134,950436,153203416.26712227
021049,021050,950447,128967079.62432882
950443,031119,970830,150826018.5456166
021058,051142,950449,75116732.54795599
950449,051142,021059,81872227.98446067
041133,960681,031118,137997583.03916022
960681,970829,031118,187364902.15514904
960714,021076,950469,201038904.25529408
960715,950481,950482,305386414.93758965
960714,950481,021076,325182571.1213119
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.18567228
950483,960716,02P211,
950484,960716,950483,152624080.5534875
960716,950492,02P211,
950492,960716,960724,
