st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.8143441
950483,960716,02P211,
950484,960716,950483,152624027.99212152
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.92716056
021067,950460,970832,201005993.21521908
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765672.74170697
960690,940091,950458,
950450,021062,021065,122080420.44252247
021066,950450,021065,189563507.23024562
950450,021066,950454,229882475.8948647
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.6739709
960696,960773,950464,228697083.90534535
960773,940093,950464,415646011.81911415
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.65032732
940097,021091,021092,105273285.91622345
021090,950484,950482,214421032.1059972
960716,940099,960724,
940099,960716,950484,146501022.7472514
021090,940099,950484,308492109.2433145
940099,021090,942004,258757369.950837
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.7721321
960727,960723,960725,416093429.775859
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.69816893
960701,950465,081169,233688153.1506134
960700,960710,960688,317346238.43195087
021076,021073,950469,144147683.96454406
021073,021075,950469,133617702.04669808
021073,960702,021075,169986098.5490903
021073,021076,081169,318035408.4588047
960702,021073,081169,197320110.17553982
950465,021071,081169,167924270.9048781
021071,960702,081169,156384153.41557986
960702,021071,940093,110393284.66067785
940093,021071,950464,289512122.32038575
021071,950465,950464,157392131.04476598
960718,970837,950485,195031467.10858423
950489,021090,950482,156448368.24425772
021090,950489,942004,152240083.34751168
950470,960705,021077,138005663.81381872
950470,950412,950413,497897097.7051203
960705,950470,950413,518868149.40903145
950471,021064,940089,218674376.73394683
021064,950471,960686,126076254.9875432
021064,950452,940089,186694365.48817763
950471,960707,021078,170894389.405899
960707,950471,940089,193910522.38726878
960670,960669,950408,166375135.9509407
960670,021039,960669,129192142.66122246
960670,940079,021039,168497713.16698843
021060,940079,950408,282210345.37887007
940079,960670,950408,204087266.73060375
960687,021064,960686,125336206.97082995
021064,960687,950452,152738140.5370208
950476,02P122,021080,
950466,960701,081169,110972829.04695708
93047,02P206,950227,
93039,93047,950227,111462258.43295974
93047,93039,02P206,
93044,020959,950227,77974831.3803899
020959,93039,950227,89035438.40150681
93020,93025,93027,123874004.84069616
93024,93020,93027,124168973.84146282
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.07179912
03S045,93089,970819,34811373.460194856
93096,93089,03S045,52680309.12701603
93052,93096,93095,49904521.04188267
960624,93052,93095,65697832.86873095
93052,960624,93093,11453607.721249772
93052,93089,93096,44480695.06213253
93097,93096,03S045,56970916.38713366
93096,93097,93098,67383723.74788085
93097,04S048,93098,21385193.22851874
93090,020847,93084,171493076.9952561
02P114,950296,990838,
93063,93029,960758,93918888.46349885
93046,92106,970813,41349237.26802591
960607,93064,93070,122666356.2708162
940052,020967,950245,160348983.17876953
93019,93028,950228,139940982.03146663
93028,93019,960758,102773734.33318874
93029,93028,960758,88563876.10426137
081171,93019,950228,70691665.99394733
93011,081171,93013,168092245.39654085
93019,081171,93011,174427607.0794077
93026,081171,950228,27252079.71030909
93016,081171,93026,167500188.76703197
950224,93016,93012,117755370.59349062
081171,950224,93013,131058739.46285455
950224,081171,93016,99591921.96213107
93025,950225,93030,144038920.10337123
93033,93024,93027,82050642.38155222
93024,93033,950226,152250516.26401296
93033,960756,950226,111031307.05112252
93025,93033,93027,70832665.79572956
960756,93033,93025,155481188.7728548
970810,970806,950237,112989280.87454295
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088762.98467276
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167806.82805315
950241,950243,960569,169161207.61052546
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400147.160686
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498943.26599738
020893,950150,02P204,
950149,020893,970794,311472552.2644747
960529,020893,02P204,
020893,950146,970794,326945970.81763655
950146,020893,960529,280366877.735496
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.0299783
950329,950343,950331,180196053.16287777
950348,950343,950349,120717045.7142068
950343,950348,950331,162875977.34081674
021002,950329,950331,156691400.66477966
950336,960761,950335,99221054.70508318
960761,950336,950337,87603618.24576862
061149,041139,950314,41069063.48846807
041139,061149,960636,108947253.98549923
950367,970824,021009,146564535.6300366
970824,021008,021009,195857181.09486857
970824,940066,960637,165532824.4921831
021008,970824,960637,384637466.1849841
950316,071156,021000,42923325.489508845
071156,950367,021000,89748140.30730435
950261,950319,950318,132770073.13657442
940056,950261,950318,118009012.20627598
960580,950261,940056,250583642.6868036
950261,960580,950259,180962103.8847761
940067,950336,950335,144608964.02729407
950319,081170,950322,118808398.13326761
960760,960644,950335,46639769.480394796
950320,950321,960638,138833554.33786845
950324,960760,950334,101345770.47869241
950326,950324,950334,160239768.32456544
950324,960644,960760,46718843.600786574
950322,950324,960639,161009245.63634637
950324,950326,960639,158196071.47030908
950338,950365,960761,77531497.02363482
950338,960761,950337,103442109.60064349
950339,950338,950337,50322998.8891419
950365,950338,950366,71503891.02470575
950338,950339,950366,39985926.481807485
031113,940070,02P208,
970826,940070,031113,65780235.45072657
950371,021011,051146,111795892.48498382
950371,031110,021011,91443054.34242053
031109,950371,051146,87199300.14074847
950372,950371,031109,158793029.35304046
950374,031110,121193,67252253.61929028
950374,041130,021011,73943844.36016157
031110,950374,021011,103272896.52381434
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.94795822
950340,960650,950337,157757485.80647096
960650,950340,950368,128997558.425575
021004,950340,950356,284553350.81000334
950361,950360,950362,108831491.44927786
950358,950352,950354,112744191.94402441
950360,950358,950354,185191771.33690026
950423,950424,031122,
950431,950428,021046,144787323.03003177
950424,950441,031122,74650018.97565067
960675,950441,950424,113276606.87061517
950305,950307,950306,187791764.26301742
020997,950305,950306,155941045.28154394
950305,020997,950303,147515815.6812378
061148,940065,950304,226212452.92203918
061149,061148,960636,87950781.10403457
940065,020998,950304,135814704.83773515
020998,940065,031104,147813995.95216176
950307,020998,031104,100499403.63253573
950305,020998,950307,156037008.4887298
960633,950294,021101,143078088.87372473
950291,950294,031128,137114814.44153008
950300,020994,960629,146448250.38048953
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.11707383
950347,960649,950345,145947965.54359514
960649,950347,950354,162980962.9609367
940057,950327,960640,161814002.20304763
021002,940057,950329,215133541.56722534
950327,940057,960641,165576564.80671597
940057,021002,960641,162200718.51758286
05S051,950125,960531,76347241.09334394
950125,05S051,020878,148117669.4337909
950116,950125,020878,252043159.1998091
960512,020878,940009,202750852.8962671
960512,950118,020878,204587773.79185575
960519,960512,940009,212693628.56543562
020884,950120,950126,321176887.6133822
020884,950130,950129,303671703.48071265
020884,950129,940013,254350866.3496285
950137,950130,960525,137286437.22981063
950130,950137,950129,254627708.97305757
061150,950137,960525,55045851.35406464
950129,950137,950135,234511042.08545476
950137,061150,950135,107570408.78455648
950131,950127,950126,141289411.23285457
950127,950131,950130,311478536.7655594
950127,020884,950126,106298109.09819736
020884,950127,950130,247021629.10014015
020890,950133,950141,298287082.6043874
950133,970790,950141,
970790,950133,940012,342066606.34255016
950133,020885,940012,193092406.06362274
020885,950133,020890,260284047.99899438
970790,950132,950141,
950132,950136,950141,361569619.4593867
950132,970790,940014,377520443.75343233
950136,960523,950139,223030145.76297206
950139,960523,950135,316075032.80213165
950246,950240,020962,263286231.22594514
950265,950247,950267,220187535.7279835
950247,950265,960569,238829094.75605488
950265,020964,960569,318519362.52371216
020955,020954,940045,262191522.38254693
960753,960754,960755,146566039.85663596
960753,93011,93005,144025007.90896317
960753,960755,93011,160224705.31072566
960592,020955,940045,155143198.80597344
020979,960613,950272,151048587.41973147
960613,020957,950272,231692175.97459623
960506,960510,020858,314147460.5961332
020857,960506,020858,188822134.07236838
020885,020880,940012,176138917.7868432
020862,020857,950110,190294237.34226432
020862,960506,020857,406388169.6841963
020865,950110,960509,326515052.2845306
020865,020862,950110,116680548.49021061
03S047,960532,940015,265084582.70593086
940019,960532,03S047,281594436.47609633
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517331.6710659
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683151.60765386
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.09008136
960515,950125,950116,311104695.8463099
950122,960515,940005,296469414.5486086
960515,020870,940005,269104134.5339018
960515,950116,020870,134496176.3527118
020863,020866,950111,233938657.00271192
960504,020863,950111,275518353.51094574
960510,020863,960504,431005794.58447367
020867,091177,960510,238205481.9129899
960506,020867,960510,247795227.95199355
020867,960506,940007,421528327.0799165
950121,020874,131199,
020874,950121,020866,648696222.654585
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183571.72699854
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946450.04698642
940011,950121,131199,
960674,111189,121192,138766577.23508134
960766,950394,940077,293299826.67652386
950417,960674,121192,147373631.12138292
950342,960648,950345,172161096.06020254
950342,970823,960648,169394277.87581277
950328,021001,960640,170858720.05516142
021001,940057,960640,229816700.67319566
940057,021001,950329,143544512.2032149
021026,041135,021015,215065886.2302309
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.10087088
960660,960662,950394,336302960.9567517
960660,021026,950379,175142451.937833
960662,960660,950379,260578602.73615727
940077,021032,960767,170936640.39980683
021015,111187,950379,106662590.81538893
960656,111187,021015,174130168.77253854
111187,950381,950379,150268934.3092588
940074,960656,021018,112372620.51257342
940074,021018,021020,131060866.07136478
950385,940074,021020,147853451.85458952
940078,021035,061151,149860327.47938353
021024,071164,950399,131390342.77279018
071164,960658,960665,264884969.27206698
071164,021024,960658,266590573.89407712
071157,071164,960665,141773800.2466073
021036,960666,960672,232275980.32884496
940078,021036,021035,196453200.7869225
021036,940078,960666,148265396.8746808
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.63963225
960667,960768,021035,131093578.17959403
950433,021048,950435,153538848.2112431
021048,950434,950436,158730067.84341514
021048,041134,950435,134746715.7869803
041134,021048,950436,261903804.43151975
041137,950474,021081,112153712.11260249
021082,950475,021081,121083439.64399907
950475,041137,021081,162714194.1819443
021038,960769,960665,165244441.00850767
960769,071157,960665,136034765.19401887
960666,960769,960672,389515318.6596115
071157,960769,960666,205638369.84260476
021040,940086,960672,514103385.6762233
940086,021040,970828,
960659,950410,960658,196942519.7180717
960658,950410,960665,350036637.490549
950410,021038,960665,264860140.32722577
950410,960659,021037,230194129.83854517
950387,021021,950386,186534175.8574241
950387,021023,960663,145780394.65059692
021030,950387,960663,201682706.17753515
021021,950387,021020,271530749.7696344
950387,021030,021020,252404931.24047306
960657,950400,021023,232075582.07550704
021022,960657,950386,141753406.13378853
950399,960657,021022,187564897.23559266
960657,950387,950386,358688152.0860583
950387,960657,021023,194827210.50930807
041132,950433,950435,121453319.30103469
041134,041132,950435,99160477.81485344
041132,041134,031123,90103914.2176412
950443,950445,031119,95850127.94142522
031119,950445,940083,106652221.6719331
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.2926558
031125,031126,940085,92580886.66958578
031126,031125,021058,165509814.88812712
960684,940084,960683,35552827.36288872
031124,051142,021058,81574860.35097517
031124,051141,950447,87266243.47376654
051141,031124,021058,73714406.6970605
021050,031124,950447,103316239.50318207
051142,031124,021050,156509807.56629223
950437,041133,021059,87758756.61565341
051142,950437,021059,134408454.153872
950437,051142,021050,91622808.78767991
950437,960681,041133,73799444.03973706
960681,950437,021050,91821812.2133747
021049,081165,021050,160651489.3518207
081165,960681,021050,83621819.60692176
081165,021049,950436,106292339.83989117
081165,950436,031117,122958170.52723052
970829,081165,031117,113791433.01403
960681,081165,970829,103300943.68210247
950481,021087,950482,93691289.01268469
021087,950481,960714,141430936.36845556
021087,950489,950482,162882577.62634563
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.96786352
950477,960711,021081,301884811.7808852
960711,021082,021081,311445809.8567356
960711,950476,021082,271969258.88889456
960711,940094,950476,209226030.24420232
950480,960713,021088,35670977.18645004
960713,940095,021088,20273265.49713654
950481,950479,021076,317978206.46987766
950489,960722,942004,165444937.62184435
950492,950493,960726,181152370.99035838
950491,950493,950492,
950493,960728,960726,197357368.5695694
950493,950491,960727,
960728,950493,960727,172042068.43195972
021067,960689,960690,186530005.21973988
960689,940091,960690,329321833.00916624
960689,021067,960772,131598918.25347704
960771,950450,950454,243741843.4306152
970831,960771,950454,233848901.859859
960771,950451,021062,251195190.45055777
950450,960771,021062,191838250.92906737
021066,950455,950454,171739833.90146133
950455,950461,950454,367580120.1920527
950455,960689,960772,174712273.28293508
960689,950455,021066,155733880.77413428
950467,960774,02P210,
021091,950488,960777,298827817.3885002
940096,970834,960717,168742934.6578305
970834,950485,950468,280439096.32434446
970834,960718,950485,218534316.29083923
960721,940097,021092,132888046.48070227
960722,960721,021092,85780543.10836296
021093,940099,942004,211535415.2054988
960722,021093,942004,176591250.27359495
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.67753863
021069,960700,960688,195580197.43260205
950465,021069,950464,177712384.35629857
960700,021069,950465,107043652.56718023
960694,970831,950461,154010974.0086821
960694,960696,950464,89315428.46573645
970831,960694,950464,240362410.5114778
960700,021070,960710,128610317.2794323
960701,021070,950465,168720408.7458121
021070,960700,950465,107490659.33113953
970837,960776,960719,177785575.02096537
960776,960721,960719,72854000.22078595
960721,960776,940097,153435059.2048222
940097,960776,021091,113429862.14108527
960776,960718,970836,56528881.82177693
960776,970837,960718,182979912.1189218
950488,960776,970836,107893422.49727264
960776,950488,021091,254908277.74562976
960720,960722,950489,62992612.12974404
960721,960720,960719,23892043.151383374
960720,960721,960722,33950743.09875975
970837,950486,950485,196394805.59384122
950486,021087,960714,206683676.11303857
021087,950486,950489,280484585.20724314
950485,950486,950469,370081751.8329588
950486,960714,950469,169471422.4378179
970828,950473,021080,548593291.9944308
960707,970833,021078,175791650.47352862
