st1,st2,st3,area
031126,021058,950449,118929554.50577545
031126,950449,021059,117097335.27060968
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.83201891
041134,021049,950447,145021623.82868958
021049,041134,950436,153203251.07104927
021049,021050,950447,128966796.8145375
950443,031119,970830,150826036.2711249
021058,051142,950449,75116657.05247042
950449,051142,021059,81872165.02727875
041133,960681,031118,137997638.68433943
960681,970829,031118,187364854.74061102
960714,021076,950469,201038728.84977654
960715,950481,950482,305386363.0982992
960714,950481,021076,325182345.8882565
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.3073111
950483,960716,02P211,92112442.20361805
950484,960716,950483,152624067.96668229
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.80931893
021067,950460,970832,201005995.98402277
021067,02P210,960772,220243342.3207378
02P210,021067,970832,253747184.24474782
940091,021065,950458,330765646.83673054
960690,940091,950458,
950450,021062,021065,122080453.7816773
021066,950450,021065,189563552.85754636
950450,021066,950454,229882509.79906568
950467,081168,950487,
950467,02P210,081168,286869849.45375067
940093,960773,950468,302549937.0493461
960696,960773,950464,228697138.88423905
960773,940093,950464,415646088.5276731
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.64145344
940097,021091,021092,105273138.00136775
021090,950484,950482,214420914.52173615
960716,940099,960724,
940099,960716,950484,146501029.52651316
021090,940099,950484,308492074.3785387
940099,021090,942004,258757608.00288188
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.99678993
960727,960723,960725,416093439.6679872
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.9897783
960701,950465,081169,233688165.01448
960700,960710,960688,317346140.96379334
021076,021073,950469,144147678.88702014
021073,021075,950469,133617707.26101008
021073,960702,021075,169986073.0264932
021073,021076,081169,318035441.540788
960702,021073,081169,197320113.02698657
950465,021071,081169,167924322.89074346
021071,960702,081169,156384205.98452783
960702,021071,940093,110393316.79190631
940093,021071,950464,289512093.0775237
021071,950465,950464,157392112.3791866
960718,970837,950485,195031364.446477
950489,021090,950482,156448289.9709539
021090,950489,942004,152240095.19541317
950470,960705,021077,138005700.35445473
950470,950412,950413,497897121.7171321
960705,950470,950413,518868062.17732286
950471,021064,940089,218674398.8927983
021064,950471,960686,126076250.88934506
021064,950452,940089,186694337.05628175
950471,960707,021078,170894367.80916807
960707,950471,940089,193910482.87455806
960670,960669,950408,166375132.30859917
960670,021039,960669,129192117.17018338
960670,940079,021039,168497661.80105516
021060,940079,950408,282210240.15921926
940079,960670,950408,204087234.8386088
960687,021064,960686,125336138.08609074
021064,960687,950452,152738070.4473873
950476,02P122,021080,
950466,960701,081169,110972795.58627473
93047,02P206,950227,10155171.805899892
93039,93047,950227,111462200.38959293
93047,93039,02P206,41318649.94095393
93044,020959,950227,77974817.74445802
020959,93039,950227,89035426.38438413
93020,93025,93027,123874077.36802503
93024,93020,93027,124168962.77196246
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.28363332
03S045,93089,970819,34811376.94074545
93096,93089,03S045,52680272.894159116
93052,93096,93095,49904519.11467889
960624,93052,93095,65697805.32976172
93052,960624,93093,11453599.603773134
93052,93089,93096,44480687.08274776
93097,93096,03S045,56970895.59752164
93096,93097,93098,67383726.72673282
93097,04S048,93098,21385202.028887626
93090,020847,93084,171493029.5671857
02P114,950296,990838,148104713.91107196
93063,93029,960758,93918950.71770924
93046,92106,970813,41349232.38525442
960607,93064,93070,122666305.80009617
940052,020967,950245,160349196.0886324
93019,93028,950228,139940925.08935755
93028,93019,960758,102773699.136793
93029,93028,960758,88563851.12677594
081171,93019,950228,70691631.22877422
93011,081171,93013,168092183.07895067
93019,081171,93011,174427586.27341035
93026,081171,950228,27252094.65997508
93016,081171,93026,167500169.9546475
950224,93016,93012,117755374.72080037
081171,950224,93013,131058764.29558417
950224,081171,93016,99591928.66869292
93025,950225,93030,144038886.40311766
93033,93024,93027,82050625.40090676
93024,93033,950226,152250249.2703071
93033,960756,950226,111031267.24191272
93025,93033,93027,70832699.21838282
960756,93033,93025,155481256.58002317
970810,970806,950237,112989315.2173819
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088852.9630574
950233,02P109,960566,
02P109,960565,950235,8854451.686907422
02P109,950233,960565,86405238.32852429
020964,950241,960569,162167823.1031785
950241,950243,960569,169161220.977686
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400406.2331974
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498923.34343502
020893,950150,02P204,336541208.87650925
950149,020893,970794,311472553.8748845
960529,020893,02P204,173772685.21545607
020893,950146,970794,326946010.93676937
950146,020893,960529,280366791.010321
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.13729805
950329,950343,950331,180196000.85632536
950348,950343,950349,120717046.0686751
950343,950348,950331,162875940.44723645
021002,950329,950331,156691413.81366688
950336,960761,950335,99221118.0535288
960761,950336,950337,87603654.7098435
061149,041139,950314,41069061.43015839
041139,061149,960636,108947189.87183663
950367,970824,021009,146564387.60125512
970824,021008,021009,195856987.55134237
970824,940066,960637,165532774.404252
021008,970824,960637,384637368.0243903
950316,071156,021000,42923316.480788775
071156,950367,021000,89748159.99667613
950261,950319,950318,132770056.53980564
940056,950261,950318,118008949.17496267
960580,950261,940056,250583633.98170748
950261,960580,950259,180962055.8883661
940067,950336,950335,144608993.70437583
950319,081170,950322,118808388.31075634
960760,960644,950335,46639754.863423996
950320,950321,960638,138833377.3411858
950324,960760,950334,101345785.61393452
950326,950324,950334,160239822.74097356
950324,960644,960760,46718853.237805195
950322,950324,960639,161009207.64480346
950324,950326,960639,158196090.58618993
950338,950365,960761,77531476.94605291
950338,960761,950337,103442099.59594937
950339,950338,950337,50322993.064047456
950365,950338,950366,71503859.49355505
950338,950339,950366,39985909.518286094
031113,940070,02P208,4325638.091571316
970826,940070,031113,65780245.27673534
950371,021011,051146,111795927.44801015
950371,031110,021011,91443064.94417949
031109,950371,051146,87199331.50069715
950372,950371,031109,158792956.43453825
950374,031110,121193,67252233.17422965
950374,041130,021011,73943854.75896652
031110,950374,021011,103272868.51502338
141203,940070,970826,74361600.25617562
940070,141203,02P208,3253825.04134994
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.54753989
950340,960650,950337,157757440.09334436
960650,950340,950368,128997531.93759006
021004,950340,950356,284553307.06197566
950361,950360,950362,108831493.08217748
950358,950352,950354,112744182.37177771
950360,950358,950354,185191650.97017333
950423,950424,031122,
950431,950428,021046,144787397.25563696
950424,950441,031122,74649992.8327942
960675,950441,950424,113276606.90451996
950305,950307,950306,187791709.5348263
020997,950305,950306,155940974.10067418
950305,020997,950303,147515752.84435904
061148,940065,950304,226212511.7380736
061149,061148,960636,87950729.67829177
940065,020998,950304,135814653.80857483
020998,940065,031104,147813923.17847365
950307,020998,031104,100499367.47971053
950305,020998,950307,156036974.58675674
960633,950294,021101,143078007.6563574
950291,950294,031128,137114801.27174863
950300,020994,960629,146448316.8869925
940055,950255,02P112,44816107.389868066
940055,02P112,020975,29095234.068064563
960648,950347,950345,182829129.39941734
950347,960649,950345,145947986.12043363
960649,950347,950354,162980936.1474918
940057,950327,960640,161814054.57322624
021002,940057,950329,215133498.26095587
950327,940057,960641,165576646.34834874
940057,021002,960641,162200707.7120062
05S051,950125,960531,76347277.30402805
950125,05S051,020878,148117753.42332363
950116,950125,020878,252043090.56231543
960512,020878,940009,202750848.21768683
960512,950118,020878,204587706.7105573
960519,960512,940009,212693611.07163873
020884,950120,950126,321176693.1334434
020884,950130,950129,303671732.81428117
020884,950129,940013,254351021.98853198
950137,950130,960525,137286482.2214761
950130,950137,950129,254627761.6645488
061150,950137,960525,55045885.919903144
950129,950137,950135,234511004.49999762
950137,061150,950135,107570440.71783544
950131,950127,950126,141289453.2033568
950127,950131,950130,311478337.61404186
950127,020884,950126,106298110.45467031
020884,950127,950130,247021356.78250563
020890,950133,950141,298286984.2724794
950133,970790,950141,
970790,950133,940012,342066665.6626074
950133,020885,940012,193092370.39528784
020885,950133,020890,260284018.4183023
970790,950132,950141,
950132,950136,950141,361569551.90346086
950132,970790,940014,377520487.6783129
950136,960523,950139,223030154.96985787
950139,960523,950135,316075105.5813094
950246,950240,020962,263286206.5283172
950265,950247,950267,220187462.95746008
950247,950265,960569,238828973.21544567
950265,020964,960569,318519326.71001893
020955,020954,940045,262191545.14558962
960753,960754,960755,146566060.4865884
960753,93011,93005,144025007.31330752
960753,960755,93011,160224721.72306904
960592,020955,940045,155143198.05504963
020979,960613,950272,151048627.4571934
960613,020957,950272,231692183.07030922
960506,960510,020858,314147454.6365361
020857,960506,020858,188822134.74326214
020885,020880,940012,176138826.26647004
020862,020857,950110,190293995.31099138
020862,960506,020857,406387978.277933
020865,950110,960509,326515098.8386243
020865,020862,950110,116680498.98941423
03S047,960532,940015,265084554.73938343
940019,960532,03S047,281594363.8261122
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.97181144
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682994.60429925
960507,02P202,950108,251995146.40316153
02P202,960507,960505,29740431.437810186
950125,960515,960531,223021132.84932247
960515,950125,950116,311104662.51419884
950122,960515,940005,296469356.84922755
960515,020870,940005,269104045.7739408
960515,950116,020870,134496141.40658647
020863,020866,950111,233938613.76870742
960504,020863,950111,275518462.8905722
960510,020863,960504,431005967.084946
020867,091177,960510,238205553.0978577
960506,020867,960510,247795260.84020448
020867,960506,940007,421528238.99403
950121,020874,131199,189384968.931769
020874,950121,020866,648695958.4030386
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.32389326
950138,960532,05S053,
960521,940011,131199,330747057.3463146
950121,940011,020883,118946370.13897073
940011,950121,131199,283426420.52984285
960674,111189,121192,138766423.8875189
960766,950394,940077,293299824.5233859
950417,960674,121192,147373569.4721446
950342,960648,950345,172161088.09064674
950342,970823,960648,169394295.95175368
950328,021001,960640,170858677.73873952
021001,940057,960640,229816694.67591223
940057,021001,950329,143544490.6697086
021026,041135,021015,215065838.66104418
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.36467093
960660,960662,950394,336302946.76358175
960660,021026,950379,175142491.52973422
960662,960660,950379,260578608.169691
940077,021032,960767,170936604.43558735
021015,111187,950379,106662596.45820802
960656,111187,021015,174130193.03865305
111187,950381,950379,150268931.53582495
940074,960656,021018,112372622.9847802
940074,021018,021020,131060836.02027087
950385,940074,021020,147853428.12910032
940078,021035,061151,149860364.75407648
021024,071164,950399,131390364.93584634
071164,960658,960665,264884914.49706045
071164,021024,960658,266590561.17783383
071157,071164,960665,141773807.0623036
021036,960666,960672,232275958.2466895
940078,021036,021035,196453238.2716067
021036,940078,960666,148265366.10487086
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.0587209
960667,960768,021035,131093507.21121113
950433,021048,950435,153538820.69691718
021048,950434,950436,158730098.98782244
021048,041134,950435,134746648.74873313
041134,021048,950436,261903846.3435456
041137,950474,021081,112153721.7747159
021082,950475,021081,121083409.83803637
950475,041137,021081,162714155.69779918
021038,960769,960665,165244441.71599826
960769,071157,960665,136034777.61040506
960666,960769,960672,389515318.5515346
071157,960769,960666,205638310.69544208
021040,940086,960672,514103394.9416236
940086,021040,970828,
960659,950410,960658,196942514.17284796
960658,950410,960665,350036588.5202736
950410,021038,960665,264860099.47284672
950410,960659,021037,230194087.5902352
950387,021021,950386,186534153.8511959
950387,021023,960663,145780407.73533243
021030,950387,960663,201682638.35631377
021021,950387,021020,271530811.98313206
950387,021030,021020,252404867.6165337
960657,950400,021023,232075581.82142404
021022,960657,950386,141753461.64986274
950399,960657,021022,187564906.9307348
960657,950387,950386,358688077.86892986
950387,960657,021023,194827202.09820345
041132,950433,950435,121453460.85677493
041134,041132,950435,99160573.21195862
041132,041134,031123,90103928.97145456
950443,950445,031119,95850127.78797418
031119,950445,940083,106652213.52612281
02P120,950443,960683,9200633.584967164
940084,02P120,960683,4645259.3252928415
02P120,950445,950443,96664007.0624919
950445,02P120,940084,49201529.59003598
031125,950448,021058,103234880.78272101
031125,031126,940085,92580848.65551174
031126,031125,021058,165509710.55757084
960684,940084,960683,35552827.697418556
031124,051142,021058,81574885.91869453
031124,051141,950447,87266157.41110884
051141,031124,021058,73714383.06733467
021050,031124,950447,103316188.01702859
051142,031124,021050,156509733.22578087
950437,041133,021059,87758684.10704786
051142,950437,021059,134408293.5017221
950437,051142,021050,91622712.39696962
950437,960681,041133,73799420.3383963
960681,950437,021050,91821764.35166489
021049,081165,021050,160651410.1358868
081165,960681,021050,83621752.22294697
081165,021049,950436,106292288.70013468
081165,950436,031117,122958130.74892719
970829,081165,031117,113791423.0346736
960681,081165,970829,103300905.94342598
950481,021087,950482,93691262.70080528
021087,950481,960714,141430882.58052555
021087,950489,950482,162882590.61003247
940094,021084,02P122,29445955.355167296
950476,940094,02P122,61177698.87801526
940094,960711,021084,97128895.5416712
950477,960711,021081,301884856.01236254
960711,021082,021081,311445728.7335218
960711,950476,021082,271969162.3624898
960711,940094,950476,209225949.16698897
950480,960713,021088,35670958.00346277
960713,940095,021088,20273266.94280465
950481,950479,021076,317978111.2402364
950489,960722,942004,165444870.42450494
950492,950493,960726,181152428.680452
950491,950493,950492,
950493,960728,960726,197357475.50001574
950493,950491,960727,
960728,950493,960727,172042154.40759364
021067,960689,960690,186529957.65987986
960689,940091,960690,329321823.5921825
960689,021067,960772,131598917.81086765
960771,950450,950454,243741749.1087996
970831,960771,950454,233848825.00281262
960771,950451,021062,251195158.44701228
950450,960771,021062,191838184.6494373
021066,950455,950454,171739843.31261006
950455,950461,950454,367580168.14066774
950455,960689,960772,174712288.96452367
960689,950455,021066,155733865.14479002
950467,960774,02P210,333363544.02122325
021091,950488,960777,298827814.254327
940096,970834,960717,168742937.29015478
970834,950485,950468,280439101.7499134
970834,960718,950485,218534313.41167387
960721,940097,021092,132887958.29429848
960722,960721,021092,85780548.1739458
021093,940099,942004,211535469.22209322
960722,021093,942004,176591111.84198558
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.84112427
