st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438208.8638802
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.25225174
940004,020864,020859,426306089.98971796
940002,960503,020859,
960504,020854,020858,344854846.36192423
020854,960504,940002,242632608.38555872
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056022.721659
940008,970783,950106,
950104,970781,020852,295934438.950719
970781,950106,940003,461304137.745573
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.48219556
970778,940001,02P201,
020851,950104,020852,214423937.0586365
020855,970782,020852,704529887.6737674
020855,970781,940003,137570413.94100377
970781,020855,020852,383043679.7088303
970783,020855,940003,160661372.89687973
960503,020856,950111,290141675.5801181
020856,960503,940002,167388663.16614354
020856,960504,950111,316812496.73053014
960504,020856,940002,263611383.59804794
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508123.56168613
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182348.3315735
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759987.18058437
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548831.93134776
020849,970778,950104,411602173.1297558
020851,020849,950104,400816459.2510784
970778,020849,940001,219772810.21380514
020849,020851,950101,458929626.4514838
020849,950101,020848,322412598.8989727
940001,020849,020848,217490611.06392327
950113,950115,020864,123217213.5667397
020864,950115,950109,151356141.90991652
020851,020850,950101,449456072.766919
020850,950105,950103,279580859.74581206
970782,950105,020852,362282565.26531434
950105,020851,020852,171252378.80876487
950105,020850,020851,302116536.75999486
950105,970780,950103,483308319.25206685
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.9187881
940020,940017,020888,
940017,940020,950145,695581845.0879685
020860,020855,970783,236441187.975896
020860,970783,940008,323772366.77824026
960509,020860,940008,498736171.2030546
960510,960504,020858,829768733.6821314
950408,960669,960668,
960669,950407,960668,529273609.14307344
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977007.3523289
960669,950411,950407,271992414.4263727
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439784.9160626
021022,950386,940075,120079233.97743888
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562678.1856928
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619406.09792984
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540078.527078
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.46179484
950496,960740,960738,292682783.6556483
950495,960736,960737,375057521.3766729
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275993.73930083
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523334.89489317
960730,960731,960729,
960731,960730,960732,208255403.60645732
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441842.0591072
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709300.054158647
940066,03P214,960637,
940068,021010,021009,114442527.22978033
021010,950366,111188,
021010,940068,950366,113020730.39194407
031111,021000,950373,40359491.255870074
031111,950316,021000,72945336.6348794
950334,960763,960764,128059032.29287517
970825,021000,111188,
021000,970825,950373,130644563.64466546
021011,950370,051146,210827869.74441004
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754590.02750278
970825,041130,950373,168580808.15314123
041130,970825,021011,184755541.3536877
950368,031109,051146,116728743.41524777
031109,950368,940069,81350089.51989046
960652,031109,940069,65063109.86089206
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117886.26784968
950317,940056,950318,75019511.38009161
950285,950317,960638,226795276.0516178
950352,950351,950349,148620460.9969454
950351,950352,950356,137407858.72677684
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.21943076
020850,970779,950101,162695527.36447677
970779,020850,950103,143018061.4621229
020853,950107,020854,355575603.5437083
020853,970780,950105,432531807.1479443
950107,020853,970782,385824382.2932817
020853,950105,970782,491435930.92961425
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.09142794
970794,940021,960530,261392167.62258825
950145,940021,950143,192483086.96977803
940021,970794,950143,334362814.38349307
081173,020892,020894,341044630.34264845
950139,081173,950141,
020855,950110,970782,599605684.2269344
020860,950110,020855,346535412.711062
950110,020860,960509,400858512.8201974
020870,020864,940004,606455194.0419872
020870,950113,020864,293303041.7707783
960513,950122,940005,418384872.15141004
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687864.70767356
960680,970829,031117,96908714.74195574
021046,141205,970830,
960658,950388,021025,178433122.96284673
950399,021022,940075,256844006.97891963
021018,950384,021020,154497190.28857493
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927050.00699109
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369872.74967344
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698898.334628105
960741,960740,950496,178240837.37855458
02P124,960741,021095,
960740,960741,021094,78581147.34556286
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093691.85157245
950484,950483,960715,200128642.07357985
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013533.43579417
081168,02P210,970832,
021091,960777,940098,192609774.4378238
021092,021091,940098,211952283.9718558
021062,950451,940087,224112735.27707618
021075,940093,950468,161186386.89816067
950485,021075,950468,209989078.2616553
021075,950485,950469,250610168.15241438
021075,960702,940093,159506869.65072328
960705,950471,021078,134690530.36238334
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644093.59170383
950411,021039,950413,200877588.20924488
021039,950411,960669,328651832.1607158
950452,960710,940089,137253154.44556195
960710,950452,960688,243447660.64000738
950474,950477,021081,237717268.56537968
02P206,960759,960594,
93034,960759,93067,121887724.58503869
960759,93039,93067,127734832.03114647
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664268.559568845
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053121.71527801
960606,950264,940048,51038505.36331241
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080276.84401678
960755,93063,960758,92069390.28198612
93019,960755,960758,111417617.43919384
93024,950226,93021,
950243,950247,960569,157006299.6044825
950243,950235,950245,
950203,11S070,950201,123383950.35149902
091176,950203,950201,269266269.034262
950203,091176,101181,255130299.08088955
020892,950150,020894,280706099.83203816
950150,020892,02P204,
950149,970794,960530,431299854.5896818
950364,940068,021009,235654539.73984975
021008,950364,021009,189283316.35012662
940068,950364,960764,212134668.07060733
950364,950334,960764,204514800.4358163
950334,950364,021007,128092044.4580222
950351,950348,950349,106901569.93402055
960761,960763,950335,43358873.446596496
960763,950365,960764,76384794.99421048
950365,940068,960764,87802491.29820761
940068,950365,950366,112793976.70473273
960761,950365,960763,80412252.27101445
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384427.62324765
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689070.38045243
021012,031113,950376,50611306.185252056
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.0236596
071155,950316,031111,69775413.69577156
021012,071155,031111,59084464.56630727
950320,950319,960639,179521609.0441076
950319,950322,960639,195610403.58862913
950319,950320,950318,109653185.04972546
960763,960760,950335,52995255.26562771
950334,960760,960763,126846117.05839972
950326,950334,021007,145670291.22174037
950339,950370,950366,120839180.76130636
041130,970826,950373,150340861.11004913
021012,970826,031113,124854854.76909998
970826,021012,950373,146855230.51058787
950370,960650,051146,118870745.6985022
960650,950368,051146,167906204.94466573
950339,960650,950370,62749157.960772134
960650,950339,950337,91451909.28458332
950368,021004,940069,118447813.42147082
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164481.39709593
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.78513883
041136,071161,071160,38914863.43179114
950306,950307,950314,
950307,031104,950314,73707658.19568343
031104,940065,950314,128699166.4458346
950317,950260,940056,108938355.187722
950260,960580,940056,155133846.3748117
950352,960649,950354,116996664.75040229
950345,960649,950349,180042093.7879676
960649,950352,950349,156241985.59864473
960645,950327,950382,
960640,950327,960645,76506452.45646183
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058408.5798734
05S050,960519,950119,
960502,020853,020854,429287442.4400975
020853,960502,970780,382353298.8014178
960502,020854,940002,305722593.45207655
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934431.47665513
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.3044775
950140,950131,020888,350070845.3677519
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647803.77778333
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179406.42246765
020890,940016,950142,199084564.46379262
950146,950140,950143,435250453.3268936
970794,950146,950143,371187934.5914025
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849056.51699921
950110,020857,970782,317486461.1152705
950107,020857,020858,165898365.45106074
020857,950107,970782,277114448.8571161
950167,940019,111184,
960505,970784,940004,384610989.85447407
970784,020870,940004,317852858.9563586
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598474.7050216
020870,950116,950113,165999115.9565437
950112,05S053,940010,
950378,021014,021016,92540569.85690185
02P118,091180,960645,
091180,081167,960645,117291338.60554828
081167,960655,950341,162691004.83107638
091180,960655,081167,183865900.60928977
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178933.78004584
970823,960655,950390,349721851.27656084
950328,960640,960645,199447993.7637727
021026,021015,950379,214511243.61949947
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.91253194
960680,940086,970829,232646093.51925203
940086,970828,031118,365004864.76488066
940086,960680,960672,411208169.060726
021035,960768,061151,233201383.81949118
950434,960680,031117,146715147.64552507
950436,950434,031117,179860898.23374254
960659,960658,021025,176375416.22706226
940076,960659,021025,189893374.1980738
021037,960659,940076,432450954.2542526
950409,940076,950407,285915664.40487707
950409,021037,940076,314947284.7970208
021037,950409,950412,214267127.23389378
950411,950409,950407,243221997.8645015
950409,950411,950412,235562843.44160116
021024,02P209,950388,
960658,021024,950388,190645982.26865694
02P209,021024,940075,
021024,950399,940075,217537043.3114067
021021,950384,950386,112783019.7096884
950384,021021,021020,159364383.7720865
021023,950400,061151,237044298.2946656
021030,950385,021020,128978968.94596264
031126,021058,950449,118929554.80948804
031126,950449,021059,117097345.74949889
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857206.10990125
041134,021049,950447,145021536.38522634
021049,041134,950436,153203223.21722782
021049,021050,950447,128966634.48078965
950443,031119,970830,150826048.29437444
021058,051142,950449,75116702.85277122
950449,051142,021059,81872252.61338302
041133,960681,031118,137997551.53461966
960681,970829,031118,187364820.86478066
960714,021076,950469,201038675.82761666
960715,950481,950482,305386520.92088974
960714,950481,021076,325182412.3001868
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.2322232
950483,960716,02P211,
