st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438313.9728487
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539265.4341028
940004,020864,020859,426306270.73885673
940002,960503,020859,
960504,020854,020858,344855125.91994554
020854,960504,940002,242632797.66335917
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.89137113
940008,970783,950106,
950104,970781,020852,295934373.31086814
970781,950106,940003,461304212.32318336
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869588.55817837
970778,940001,02P201,
020851,950104,020852,214423901.599896
020855,970782,020852,704530334.4441344
020855,970781,940003,137570383.3584165
970781,020855,020852,383043201.4756381
970783,020855,940003,160661252.9834048
960503,020856,950111,290142095.7703516
020856,960503,940002,167388743.599884
020856,960504,950111,316812647.52438056
960504,020856,940002,263611361.21207675
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508008.35420665
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.0447835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.6577543
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548945.1375214
020849,970778,950104,411602564.0966206
020851,020849,950104,400816665.1794628
970778,020849,940001,219772948.3203484
020849,020851,950101,458929604.79332584
020849,950101,020848,322412546.1462993
940001,020849,020848,217490751.85683915
950113,950115,020864,123217456.63757445
020864,950115,950109,151356210.92634547
020851,020850,950101,449456244.0846405
020850,950105,950103,279581017.13537025
970782,950105,020852,362282821.7915257
950105,020851,020852,171252430.05078322
950105,020850,020851,302116873.8207001
950105,970780,950103,483308367.03167325
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.15820146
940020,940017,020888,
940017,940020,950145,695581788.0058284
020860,020855,970783,236441276.51870143
020860,970783,940008,323772426.6964282
960509,020860,940008,498736525.889853
960510,960504,020858,829769254.9406328
950408,960669,960668,
960669,950407,960668,529273511.8199168
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.80952573
960669,950411,950407,271992560.6679562
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439977.0125475
021022,950386,940075,120079144.78965734
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563175.92885387
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619619.7892269
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.2503265
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.89841013
950496,960740,960738,292682557.3769373
950495,960736,960737,375057385.2239702
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.83548649
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523248.047925
960730,960731,960729,
960731,960730,960732,208255278.82545617
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442093.32688743
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.87848258
021010,950366,111188,
021010,940068,950366,113020851.45307067
031111,021000,950373,40359394.15538774
031111,950316,021000,72945370.13730836
950334,960763,960764,128059136.10384718
970825,021000,111188,
021000,970825,950373,130644526.50739066
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.1419436
970825,041130,950373,168581065.24135736
041130,970825,021011,184755563.77198124
950368,031109,051146,
031109,950368,940069,81350115.84905976
960652,031109,940069,65063045.52859056
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117919.9253257
950317,940056,950318,75019549.3591472
950285,950317,960638,226795256.098731
950352,950351,950349,148620403.64423543
950351,950352,950356,137407815.22416112
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262510.1332908
020850,970779,950101,162695694.9736778
970779,020850,950103,143018061.27453843
020853,950107,020854,355575901.7218996
020853,970780,950105,432531558.34913564
950107,020853,970782,385824812.75579554
020853,950105,970782,491435996.1653096
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.08220075
970794,940021,960530,261392146.6127021
950145,940021,950143,192482816.24753597
940021,970794,950143,334362434.8422668
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.4449667
020860,950110,020855,346535555.34949255
950110,020860,960509,400858627.5576244
020870,020864,940004,606455505.1304916
020870,950113,020864,293303224.39774925
960513,950122,940005,418385746.52620333
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908829.67674828
021046,141205,970830,
960658,950388,021025,178433100.13586432
950399,021022,940075,256844120.85121915
021018,950384,021020,154497243.70110118
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.90719888
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.62363581
960741,960740,950496,178240662.17326105
02P124,960741,021095,
960740,960741,021094,78581060.4565389
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093862.6273911
950484,950483,960715,200128588.8720842
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.7673393
081168,02P210,970832,
021091,960777,940098,192609690.5899019
021092,021091,940098,211952174.56719494
021062,950451,940087,224112779.263638
021075,940093,950468,161186417.24729872
950485,021075,950468,209989114.0388862
021075,950485,950469,250610168.73585045
021075,960702,940093,159506970.63246822
960705,950471,021078,134690483.18732178
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.2061936
950411,021039,950413,200877803.4481769
021039,950411,960669,328652110.11010057
950452,960710,940089,137253093.22490138
960710,950452,960688,243447542.66619393
950474,950477,021081,237717535.96235946
02P206,960759,960594,
93034,960759,93067,121887956.96300466
960759,93039,93067,127734992.58700748
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.561140515
960606,950264,940048,51038305.63121397
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.56746075
960755,93063,960758,92069234.41473183
93019,960755,960758,111417603.3231672
93024,950226,93021,
950243,950247,960569,157006192.03460902
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.440522
950150,020892,02P204,
950149,970794,960530,431299348.51455736
950364,940068,021009,235654544.537907
021008,950364,021009,189283240.14065632
940068,950364,960764,212134571.21467644
950364,950334,960764,204514796.36976996
950334,950364,021007,128092205.6913562
950351,950348,950349,106901479.95764595
960761,960763,950335,43358919.27187577
960763,950365,960764,76384671.99423589
950365,940068,960764,87802297.94720863
940068,950365,950366,112794159.8800363
960761,950365,960763,80412382.7488362
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384767.7179632
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.667245224
021012,031113,950376,50611250.72413671
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521503.62150833
950319,950322,960639,195610460.81903854
950319,950320,950318,109653212.6552659
960763,960760,950335,52995309.54146755
950334,960760,960763,126846295.05052519
950326,950334,021007,145670261.88576072
950339,950370,950366,120839177.21608724
041130,970826,950373,150341017.61284366
021012,970826,031113,124854855.57234105
970826,021012,950373,146855202.9689531
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.52972086
960650,950339,950337,91452027.87186629
950368,021004,940069,118447807.74327502
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165171.22048394
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707601.95611055
031104,940065,950314,128699243.8273674
950317,950260,940056,108938408.59706236
950260,960580,940056,155133975.7101917
950352,960649,950354,116996716.38797154
950345,960649,950349,180042138.76151228
960649,950352,950349,156241988.8719824
960645,950327,950382,
960640,950327,960645,76506251.35141657
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058856.7083384
05S050,960519,950119,
960502,020853,020854,429287499.6303875
020853,960502,970780,382353201.8510728
960502,020854,940002,305722627.5889654
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.90630206
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.8852559
950140,950131,020888,350070741.12656885
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.5431031
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179731.5300764
020890,940016,950142,199084538.34895682
950146,950140,950143,435250049.45668846
970794,950146,950143,371187730.9614759
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848927.85035636
950110,020857,970782,317486651.47935754
950107,020857,020858,165898262.94800255
020857,950107,970782,277114491.86812687
950167,940019,111184,
960505,970784,940004,384611260.5334323
970784,020870,940004,317853160.8201666
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.76463574
020870,950116,950113,165999336.83540362
950112,05S053,940010,
950378,021014,021016,92540787.39512761
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179210.81452438
970823,960655,950390,349721793.3225381
950328,960640,960645,199447841.83892554
021026,021015,950379,214511039.59855726
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725055.67262027
960680,940086,970829,232646256.9811326
940086,970828,031118,365005002.3532087
940086,960680,960672,411208322.3020656
021035,960768,061151,
950434,960680,031117,146715334.64969018
950436,950434,031117,179861056.72973895
960659,960658,021025,176375517.19187385
940076,960659,021025,189893452.60683766
021037,960659,940076,432451014.585954
950409,940076,950407,285915797.9795127
950409,021037,940076,314947480.74041706
021037,950409,950412,214267060.73731384
950411,950409,950407,243221953.2339302
950409,950411,950412,235562628.49986237
021024,02P209,950388,
960658,021024,950388,190646158.0552562
02P209,021024,940075,
021024,950399,940075,217536790.25180605
021021,950384,950386,112782940.57428226
950384,021021,021020,159364193.77915955
021023,950400,061151,
021030,950385,021020,128979114.86946936
031126,021058,950449,118929654.93458821
031126,950449,021059,117097283.61101002
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021892.7626829
021049,041134,950436,153203563.6440267
021049,021050,950447,128967210.48937526
950443,031119,970830,150826066.2787125
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997635.26338622
960681,970829,031118,187364952.7575276
960714,021076,950469,201038970.52002555
960715,950481,950482,305386385.3214505
960714,950481,021076,325182671.13098556
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526303.86041105
950483,960716,02P211,
950484,960716,950483,152624075.5923098
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.6564109
021067,950460,970832,201006175.82336038
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.90993774
960690,940091,950458,
950450,021062,021065,122080403.45536652
021066,950450,021065,189563488.12765256
950450,021066,950454,229882577.3023164
