st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438438.4206195
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539396.8637634
940004,020864,020859,426306294.17709893
940002,960503,020859,
960504,020854,020858,344855169.23473996
020854,960504,940002,242632834.1419549
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056197.7122378
940008,970783,950106,
950104,970781,020852,295934456.08427244
970781,950106,940003,461304207.2745249
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869422.9937467
970778,940001,02P201,
020851,950104,020852,214423868.7932785
020855,970782,020852,704530394.2799335
020855,970781,940003,137570369.77553344
970781,020855,020852,383043456.1414842
970783,020855,940003,160661261.75827438
960503,020856,950111,290142048.0068087
020856,960503,940002,167388727.07398385
020856,960504,950111,316812638.74533165
960504,020856,940002,263611374.7211346
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.48915476
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182368.66542786
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.51293826
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548960.81937137
020849,970778,950104,411602502.31172967
020851,020849,950104,400816621.3623392
970778,020849,940001,219772911.9653126
020849,020851,950101,458929601.22896725
020849,950101,020848,322412536.6920326
940001,020849,020848,217490755.74650136
950113,950115,020864,123217373.39930752
020864,950115,950109,151356153.16298103
020851,020850,950101,449456204.3967374
020850,950105,950103,279581083.56984013
970782,950105,020852,362282714.18616766
950105,020851,020852,171252363.74477085
950105,020850,020851,302116873.4575965
950105,970780,950103,483308312.734812
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.557037
940020,940017,020888,
940017,940020,950145,695581714.3832974
020860,020855,970783,236441249.05964595
020860,970783,940008,323772406.1552156
960509,020860,940008,498736545.00905997
960510,960504,020858,829769227.8144444
950408,960669,960668,
960669,950407,960668,529273561.54101205
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.20593917
960669,950411,950407,271992570.4795238
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439892.1910222
021022,950386,940075,120079137.34564814
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563142.3755517
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.9898266
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.525086
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.30370149
950496,960740,960738,292682664.0187992
950495,960736,960737,375057445.80357236
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.28971149
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.43216985
960730,960731,960729,
960731,960730,960732,208255410.33726826
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.08761247
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442590.82964851
021010,950366,111188,
021010,940068,950366,113020854.02777217
031111,021000,950373,40359409.950545795
031111,950316,021000,72945357.47478439
950334,960763,960764,128059055.18475403
970825,021000,111188,
021000,970825,950373,130644484.3430746
021011,950370,051146,210827721.2672175
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.5015619
970825,041130,950373,168580991.92408103
041130,970825,021011,184755590.4488142
950368,031109,051146,116728650.70022686
031109,950368,940069,81350095.22393395
960652,031109,940069,65063022.36375364
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117888.69943851
950317,940056,950318,75019523.51345132
950285,950317,960638,226795219.28275204
950352,950351,950349,148620422.67336756
950351,950352,950356,137407786.42034063
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262649.86508319
020850,970779,950101,162695572.150507
970779,020850,950103,143018065.5637718
020853,950107,020854,355575867.3437297
020853,970780,950105,432531588.2408665
950107,020853,970782,385824746.0116032
020853,950105,970782,491435962.1322339
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.50761078
970794,940021,960530,261392112.54900882
950145,940021,950143,192482804.40069014
940021,970794,950143,334362425.25350374
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606014.3324444
020860,950110,020855,346535538.8081357
950110,020860,960509,400858671.410892
020870,020864,940004,606455608.1718277
020870,950113,020864,293303240.28314114
960513,950122,940005,418385619.18356454
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.08169907
021046,141205,970830,
960658,950388,021025,178433027.42052266
950399,021022,940075,256844141.62819922
021018,950384,021020,154497249.8707941
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.20619087
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.001639605
960741,960740,950496,178240656.1377353
02P124,960741,021095,
960740,960741,021094,78581011.68662475
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093782.2401193
950484,950483,960715,200128448.46427995
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.53339666
081168,02P210,970832,
021091,960777,940098,192609670.50602734
021092,021091,940098,211952174.1977438
021062,950451,940087,224112825.60625032
021075,940093,950468,161186383.56641692
950485,021075,950468,209989114.9472814
021075,950485,950469,250610223.19945732
021075,960702,940093,159506938.95954257
960705,950471,021078,134690499.62985316
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.8646456
950411,021039,950413,200877761.74598873
021039,950411,960669,328652197.22054577
950452,960710,940089,137253095.71631587
960710,950452,960688,243447602.55139798
950474,950477,021081,237717447.6465721
02P206,960759,960594,
93034,960759,93067,121888099.69838846
960759,93039,93067,127735095.98461261
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.64296587
960606,950264,940048,51038256.057543896
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.47336668
960755,93063,960758,92069160.32210504
93019,960755,960758,111417597.26892526
93024,950226,93021,
950243,950247,960569,157006118.01192397
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.04274124
950150,020892,02P204,
950149,970794,960530,431299273.3471417
950364,940068,021009,235654601.20620644
021008,950364,021009,189283222.55524483
940068,950364,960764,212134611.65222648
950364,950334,960764,204514818.7513557
950334,950364,021007,128092189.17469403
950351,950348,950349,106901516.7249837
960761,960763,950335,43358964.346849844
960763,950365,960764,76384674.36144045
950365,940068,960764,87802334.94698656
940068,950365,950366,112794125.26388885
960761,950365,960763,80412379.07435389
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.55526218
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.15602097
021012,031113,950376,50611243.494491294
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521501.0897097
950319,950322,960639,195610435.13701305
950319,950320,950318,109653215.53717601
960763,960760,950335,52995331.77631394
950334,960760,960763,126846226.46087064
950326,950334,021007,145670321.3433608
950339,950370,950366,120839133.39582103
041130,970826,950373,150340988.52230534
021012,970826,031113,124854879.94139324
970826,021012,950373,146855259.3393667
950370,960650,051146,118870513.07699114
960650,950368,051146,167906011.67656666
950339,960650,950370,62749174.128992856
960650,950339,950337,91452036.5679069
950368,021004,940069,118447786.49432527
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165060.64420861
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707686.97648117
031104,940065,950314,128699230.76355349
950317,950260,940056,108938376.15485014
950260,960580,940056,155133982.0445663
950352,960649,950354,116996707.84972286
950345,960649,950349,180042101.302534
960649,950352,950349,156241976.09361428
960645,950327,950382,
960640,950327,960645,76506243.95608069
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058810.04292387
05S050,960519,950119,
960502,020853,020854,429287487.0015731
020853,960502,970780,382353262.4728065
960502,020854,940002,305722591.47565573
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.3499976
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.69400626
950140,950131,020888,350070783.03267395
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.5239652
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179625.6027932
020890,940016,950142,199084541.68980268
950146,950140,950143,435250096.3458135
970794,950146,950143,371187713.13484806
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.19486332
950110,020857,970782,317486605.6805078
950107,020857,020858,165898241.87375727
020857,950107,970782,277114470.9166037
950167,940019,111184,
960505,970784,940004,384611128.2858738
970784,020870,940004,317853022.8152676
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.4549454
020870,950116,950113,165999327.02326608
950112,05S053,940010,
950378,021014,021016,92540799.64693433
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179139.06678745
970823,960655,950390,349721759.78159344
950328,960640,960645,199447828.66545552
021026,021015,950379,214510995.32536814
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725026.62141833
960680,940086,970829,232646147.40507567
940086,970828,031118,365004972.4621531
940086,960680,960672,411208068.58160675
021035,960768,061151,233201202.7070655
950434,960680,031117,146715385.5746611
950436,950434,031117,179861006.07117894
960659,960658,021025,176375543.6419865
940076,960659,021025,189893451.29841813
021037,960659,940076,432451055.9882717
950409,940076,950407,285915770.37266254
950409,021037,940076,314947473.7785159
021037,950409,950412,214266994.8010488
950411,950409,950407,243221868.3577416
950409,950411,950412,235562528.41042876
021024,02P209,950388,
960658,021024,950388,190646101.97849682
02P209,021024,940075,
021024,950399,940075,217536809.9434074
021021,950384,950386,112782942.89104274
950384,021021,021020,159364219.22753343
021023,950400,061151,237044268.92901522
021030,950385,021020,128979123.18690042
031126,021058,950449,118929645.55291243
031126,950449,021059,117097250.68470109
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857305.48521504
041134,021049,950447,145021833.22660393
021049,041134,950436,153203563.33512744
021049,021050,950447,128967157.34833613
950443,031119,970830,150826106.81408077
021058,051142,950449,75116720.40552726
950449,051142,021059,81872219.015981
041133,960681,031118,137997655.78766596
960681,970829,031118,187364933.90570986
960714,021076,950469,201038973.75325337
960715,950481,950482,305386448.53908575
960714,950481,021076,325182596.2689717
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.2068114
950483,960716,02P211,
950484,960716,950483,152624095.03884497
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.56241807
021067,950460,970832,201006191.39760014
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.84954697
