st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.49631804
021067,950460,970832,201006196.00246263
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.1854185
960690,940091,950458,
950450,021062,021065,122080383.70868602
021066,950450,021065,189563467.42581055
950450,021066,950454,229882495.98152813
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.62525666
960696,960773,950464,228697159.41997144
960773,940093,950464,415645821.4076296
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.80633914
940097,021091,021092,105273306.53924264
021090,950484,950482,214420860.3137893
960716,940099,960724,
940099,960716,950484,146501092.74855953
021090,940099,950484,308492101.902161
940099,021090,942004,258757505.73582134
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.61404052
960727,960723,960725,416093487.355051
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.77845466
960701,950465,081169,233688063.0203108
960700,960710,960688,317346228.946711
021076,021073,950469,144147787.11945552
021073,021075,950469,133617827.0040203
021073,960702,021075,169986108.4890998
021073,021076,081169,318035449.7944934
960702,021073,081169,197320160.26200712
950465,021071,081169,167924397.29542908
021071,960702,081169,156384162.7075089
960702,021071,940093,110393246.47894572
940093,021071,950464,289512159.3149089
021071,950465,950464,157392267.21073115
960718,970837,950485,195031369.93279845
950489,021090,950482,156448231.70777398
021090,950489,942004,152240124.75566557
950470,960705,021077,138005471.39022937
950470,950412,950413,497897533.3873468
960705,950470,950413,518868460.71566415
950471,021064,940089,218674446.72068214
021064,950471,960686,126076256.76920661
021064,950452,940089,186694255.1535528
950471,960707,021078,170894402.90104893
960707,950471,940089,193910620.4999986
960670,960669,950408,166375077.0322773
960670,021039,960669,129192009.44940639
960670,940079,021039,168497682.9602401
021060,940079,950408,282210316.4155341
940079,960670,950408,204087313.77841645
960687,021064,960686,125336130.5457201
021064,960687,950452,152738253.11545846
950476,02P122,021080,
950466,960701,081169,110972759.9702831
93047,02P206,950227,
93039,93047,950227,111462257.36440165
93047,93039,02P206,
93044,020959,950227,77974939.51563342
020959,93039,950227,89035545.6560199
93020,93025,93027,123874018.59723605
93024,93020,93027,124168896.92632662
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.13826582
960624,93052,93095,65697897.72004546
93052,960624,93093,11453607.723146949
93052,93089,93096,44480712.08800568
93097,93096,03S045,
93096,93097,93098,67383709.36999598
93097,04S048,93098,
93090,020847,93084,171493108.49878278
02P114,950296,990838,
93063,93029,960758,93918568.85194273
93046,92106,970813,41349251.686481774
960607,93064,93070,122666419.58916701
940052,020967,950245,160349003.15318292
93019,93028,950228,139940987.23664632
93028,93019,960758,102773983.42674203
93029,93028,960758,88563817.38705584
081171,93019,950228,70691733.94234791
93011,081171,93013,168092202.04014373
93019,081171,93011,174427547.77625594
93026,081171,950228,27252042.53865819
93016,081171,93026,167500086.21006146
950224,93016,93012,117755116.89290164
081171,950224,93013,131058898.3489064
950224,081171,93016,99591740.44035715
93025,950225,93030,144038878.42240554
93033,93024,93027,82050520.2211834
93024,93033,950226,152250771.73547935
93033,960756,950226,111031403.10341293
93025,93033,93027,70832643.72613743
960756,93033,93025,155481135.91210783
970810,970806,950237,112989272.74396202
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088758.19440328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.45803615
950241,950243,960569,169161167.9182325
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500057.50182688
020893,950150,02P204,
950149,020893,970794,311472664.8479076
960529,020893,02P204,
020893,950146,970794,326946192.70082724
950146,020893,960529,280366701.121334
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.5644084
950329,950343,950331,180196073.57701498
950348,950343,950349,120717051.52810742
950343,950348,950331,162875971.16196987
021002,950329,950331,156691371.37439018
950336,960761,950335,99220956.52441525
960761,950336,950337,87603583.94991148
061149,041139,950314,41069031.862889335
041139,061149,960636,108947229.93662544
950367,970824,021009,146564716.76520517
970824,021008,021009,195857379.28871277
970824,940066,960637,165532668.8533575
021008,970824,960637,384637630.47823
950316,071156,021000,42923381.7276358
071156,950367,021000,89748051.14160874
950261,950319,950318,132770055.92346445
940056,950261,950318,118009017.38407716
960580,950261,940056,250583526.6635099
950261,960580,950259,180962291.1496369
940067,950336,950335,144608996.0361192
950319,081170,950322,118808402.9323513
960760,960644,950335,46639737.01396967
950320,950321,960638,138833632.45679432
950324,960760,950334,101345978.38292497
950326,950324,950334,160239586.05014098
950324,960644,960760,46718922.468543954
950322,950324,960639,161009226.57172427
950324,950326,960639,158195717.4597375
950338,950365,960761,77531567.43405554
950338,960761,950337,103442075.67175362
950339,950338,950337,50322914.34415892
950365,950338,950366,71503939.55521019
950338,950339,950366,39985870.917825885
031113,940070,02P208,
970826,940070,031113,65780275.43808881
950371,021011,051146,111795981.09630877
950371,031110,021011,91443068.3570885
031109,950371,051146,87199361.65340103
950372,950371,031109,158793077.79955626
950374,031110,121193,
950374,041130,021011,73943882.2602366
031110,950374,021011,103272980.21068725
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.04124081
950340,960650,950337,157757540.4074514
960650,950340,950368,128997559.26847
021004,950340,950356,284553348.1948503
950361,950360,950362,108831556.13143247
950358,950352,950354,112744333.53717831
950360,950358,950354,185191965.46537328
950423,950424,031122,
950431,950428,021046,144787248.2818859
950424,950441,031122,74650024.04307264
960675,950441,950424,113276504.52910812
950305,950307,950306,187791809.1280462
020997,950305,950306,155941148.22406766
950305,020997,950303,147515739.08402115
061148,940065,950304,226212332.16686478
061149,061148,960636,87950841.59640698
940065,020998,950304,135814744.72244707
020998,940065,031104,147814036.2497596
950307,020998,031104,100499449.31013551
950305,020998,950307,156037086.78339747
960633,950294,021101,143078003.81173605
950291,950294,031128,137114972.6671646
950300,020994,960629,146448450.09798783
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.00887287
950347,960649,950345,145948001.32856518
960649,950347,950354,162980965.6148879
940057,950327,960640,161813869.18861547
021002,940057,950329,215133507.55962965
950327,940057,960641,165576500.3539285
940057,021002,960641,162200745.49661252
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.14461565
960512,020878,940009,202750762.92643818
960512,950118,020878,204587891.03550443
960519,960512,940009,212693461.3875688
020884,950120,950126,321176889.4720405
020884,950130,950129,303671749.5687076
020884,950129,940013,254350791.28138772
950137,950130,960525,137286419.6089446
950130,950137,950129,254627633.75353706
061150,950137,960525,55045797.07032421
950129,950137,950135,234510901.29725435
950137,061150,950135,107570293.96961057
950131,950127,950126,141289343.27237105
950127,950131,950130,311478687.6232236
950127,020884,950126,106298066.77095923
020884,950127,950130,247021746.14070112
020890,950133,950141,298287165.27600884
950133,970790,950141,
970790,950133,940012,342066571.4229671
950133,020885,940012,193092299.34526256
020885,950133,020890,260284198.70394373
970790,950132,950141,
950132,950136,950141,361569984.07094795
950132,970790,940014,377520607.8309362
950136,960523,950139,223030131.46693316
950139,960523,950135,316075467.9137587
950246,950240,020962,263286056.32426342
950265,950247,950267,220187682.21229675
950247,950265,960569,238829253.3321694
950265,020964,960569,318519490.7698151
020955,020954,940045,262191620.3581325
960753,960754,960755,146566024.92729127
960753,93011,93005,144025016.83941144
960753,960755,93011,160224630.85980472
960592,020955,940045,155143349.3356757
020979,960613,950272,151048535.55953923
960613,020957,950272,231692029.37069196
960506,960510,020858,314147386.22613037
020857,960506,020858,188822093.86065766
020885,020880,940012,176138824.67978266
020862,020857,950110,190293846.15948093
020862,960506,020857,406388316.6318716
020865,950110,960509,326515124.3082598
020865,020862,950110,116680321.38835584
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.31112045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021222.739975
960515,950125,950116,311104727.37243515
950122,960515,940005,296469434.10441744
960515,020870,940005,269104287.24317926
960515,950116,020870,134496222.57685852
020863,020866,950111,233938726.12960088
960504,020863,950111,275518350.9051017
960510,020863,960504,431005688.58280486
020867,091177,960510,238205420.07620633
960506,020867,960510,247795044.15588322
020867,960506,940007,421528231.1034445
950121,020874,131199,
020874,950121,020866,648696274.4509271
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.5126283
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.44808882
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.96369064
950417,960674,121192,
950342,960648,950345,172161052.12871265
950342,970823,960648,169394334.83981428
950328,021001,960640,170858694.13075352
021001,940057,960640,229816626.11990818
940057,021001,950329,143544571.72464877
021026,041135,021015,215065921.24987382
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.3337054
960660,960662,950394,336302979.54898226
960660,021026,950379,175142344.51995704
960662,960660,950379,260578381.85812345
940077,021032,960767,170936813.70359087
021015,111187,950379,106662483.75174859
960656,111187,021015,174130094.68439808
111187,950381,950379,150268931.12118495
940074,960656,021018,112372429.59174988
940074,021018,021020,131060809.85028705
950385,940074,021020,147853474.54484013
940078,021035,061151,149860498.15423775
021024,071164,950399,131390333.7100548
071164,960658,960665,264884995.85240847
071164,021024,960658,266590719.35764667
071157,071164,960665,141773817.23852965
021036,960666,960672,232276062.0813781
940078,021036,021035,196453155.5413607
021036,940078,960666,148265353.7302176
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608774.34756178
960667,960768,021035,131093644.37238263
950433,021048,950435,153538809.10843405
021048,950434,950436,158730013.38209876
021048,041134,950435,134746585.56944805
041134,021048,950436,261903967.12130362
041137,950474,021081,112153669.26498017
021082,950475,021081,121083428.49025989
950475,041137,021081,162714200.31930983
021038,960769,960665,165244367.3818242
960769,071157,960665,136034727.98045108
960666,960769,960672,389515411.5984786
071157,960769,960666,205638296.299673
021040,940086,960672,514103207.7126798
940086,021040,970828,
960659,950410,960658,196942518.86754975
960658,950410,960665,350036625.31728125
950410,021038,960665,264859973.79668382
950410,960659,021037,230194063.13134986
950387,021021,950386,186534263.0946342
950387,021023,960663,145780258.0930982
021030,950387,960663,201682718.48375735
021021,950387,021020,271530902.9235401
950387,021030,021020,252404769.726121
960657,950400,021023,232075541.68742034
021022,960657,950386,141753469.74853384
950399,960657,021022,187564974.7765457
960657,950387,950386,358688279.78719676
950387,960657,021023,194827104.63722655
041132,950433,950435,121453265.72443514
041134,041132,950435,99160328.08210137
041132,041134,031123,90103834.68141225
950443,950445,031119,95850180.35879305
031119,950445,940083,106652279.09154643
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.41961321
031125,031126,940085,92580951.49690071
031126,031125,021058,165509879.0838362
960684,940084,960683,35552825.97856588
031124,051142,021058,81574932.19949816
031124,051141,950447,87266270.8959074
051141,031124,021058,73714542.89059262
021050,031124,950447,103316293.66467474
051142,031124,021050,156509850.9512864
950437,041133,021059,87758639.36300062
051142,950437,021059,134408469.2553545
950437,051142,021050,91622923.11036824
950437,960681,041133,73799381.20966947
960681,950437,021050,91821859.06732164
021049,081165,021050,160651556.33648014
081165,960681,021050,83621832.92224793
081165,021049,950436,106292382.17892718
081165,950436,031117,122958178.32144143
970829,081165,031117,113791440.70090684
960681,081165,970829,103300979.4958116
950481,021087,950482,93691182.4989307
021087,950481,960714,141430789.50702143
021087,950489,950482,162882462.0411041
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.47769122
950477,960711,021081,301885060.8652392
960711,021082,021081,311445843.0063398
960711,950476,021082,271969294.68017894
960711,940094,950476,209226162.712598
950480,960713,021088,35671109.40686368
960713,940095,021088,20273303.686742745
950481,950479,021076,317978233.2389922
950489,960722,942004,165444939.84975892
950492,950493,960726,181152369.37049678
950491,950493,950492,
950493,960728,960726,197357474.2506062
950493,950491,960727,
960728,950493,960727,172042101.87724048
021067,960689,960690,186529921.94556403
960689,940091,960690,329321808.6550401
960689,021067,960772,131598751.33855528
960771,950450,950454,243741827.7467049
970831,960771,950454,233848840.91301158
960771,950451,021062,251195241.76895073
950450,960771,021062,191838289.7364949
021066,950455,950454,171739855.43993032
950455,950461,950454,367580281.419489
950455,960689,960772,174712231.8297046
960689,950455,021066,155733911.09033722
950467,960774,02P210,
021091,950488,960777,298827764.9044619
940096,970834,960717,168742854.42319503
970834,950485,950468,280439103.4842849
970834,960718,950485,218534339.2979461
960721,940097,021092,132888003.95781015
960722,960721,021092,85780476.88986136
021093,940099,942004,211535576.12225258
960722,021093,942004,176591299.0517212
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.85578723
021069,960700,960688,195580186.4918302
950465,021069,950464,177712517.13334894
960700,021069,950465,107043629.54907295
960694,970831,950461,154010975.8369835
960694,960696,950464,89315354.1266693
970831,960694,950464,240362221.89802638
960700,021070,960710,128610252.97419412
960701,021070,950465,168720489.65139952
021070,960700,950465,107490665.00413223
970837,960776,960719,177785580.86280882
960776,960721,960719,72854119.36710702
960721,960776,940097,153434897.7084826
940097,960776,021091,113429741.31304139
960776,960718,970836,56528903.22136076
960776,970837,960718,182979919.65792817
950488,960776,970836,107893538.22860388
960776,950488,021091,254908263.04504457
960720,960722,950489,62992580.70433357
960721,960720,960719,23892077.852645457
960720,960721,960722,33950750.77671428
970837,950486,950485,196394719.96193334
950486,021087,960714,206683674.0409925
021087,950486,950489,280484681.2609927
950485,950486,950469,370081637.8132029
950486,960714,950469,169471496.30121136
970828,950473,021080,548593071.8006898
960707,970833,021078,175791630.2552244
950474,970833,960703,142690894.47072604
021039,021061,960686,159154225.61830014
940079,021061,021039,139436739.35321423
021061,960687,960686,181350746.8712738
960685,940079,021060,189815405.36332497
960685,021060,940087,260296039.5925365
960685,021061,940079,183259008.28736407
021061,960685,960687,165959979.2128585
950474,960704,950477,294537556.6241734
960704,950466,950477,133431465.70489685
