st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438596.4916857
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.07861483
940004,020864,020859,426306187.9969572
940002,960503,020859,
960504,020854,020858,344855120.75654876
020854,960504,940002,242632802.22820064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.7533464
940008,970783,950106,
950104,970781,020852,295934441.92600584
970781,950106,940003,461304232.3426353
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.4803013
970778,940001,02P201,
020851,950104,020852,214423899.30055282
020855,970782,020852,704530310.7804277
020855,970781,940003,137570351.0534107
970781,020855,020852,383043454.8853079
970783,020855,940003,160661253.60674685
960503,020856,950111,290142032.66369
020856,960503,940002,167388720.3827164
020856,960504,950111,316812643.9496938
960504,020856,940002,263611376.6255401
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.8424184
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.1753077
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.65507936
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.83414325
020849,970778,950104,411602471.1672214
020851,020849,950104,400816558.0260826
970778,020849,940001,219772876.09876987
020849,020851,950101,458929632.77856904
020849,950101,020848,322412593.84089196
940001,020849,020848,217490750.03907982
950113,950115,020864,123217355.44646451
020864,950115,950109,151356103.85555217
020851,020850,950101,449456232.048113
020850,950105,950103,279581104.6735532
970782,950105,020852,362282747.6217911
950105,020851,020852,171252414.12463313
950105,020850,020851,302116862.04657614
950105,970780,950103,483308335.8506037
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.5005631
940020,940017,020888,
940017,940020,950145,695581698.366362
020860,020855,970783,236441248.06236607
020860,970783,940008,323772369.1640189
960509,020860,940008,498736481.8718462
960510,960504,020858,829769197.4266454
950408,960669,960668,
960669,950407,960668,529273715.87431115
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.21797767
960669,950411,950407,271992659.1493389
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439843.9478471
021022,950386,940075,120079117.56405832
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563038.3559098
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619671.1769425
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540035.01139444
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.41920671
950496,960740,960738,292682554.85687536
950495,960736,960737,375057420.52782995
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.433100626
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.0466221
960730,960731,960729,
960731,960730,960732,208255288.157144
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.93931097
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.3290919
021010,950366,111188,
021010,940068,950366,113020828.53191374
031111,021000,950373,40359442.64038418
031111,950316,021000,72945359.93018122
950334,960763,960764,128059110.44164158
970825,021000,111188,
021000,970825,950373,130644490.33371688
021011,950370,051146,210827691.62229496
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754441.48246193
970825,041130,950373,168580940.18732876
041130,970825,021011,184755571.57290158
950368,031109,051146,116728688.80620494
031109,950368,940069,81350099.23406899
960652,031109,940069,65063027.174098834
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.73250031
950317,940056,950318,75019546.68398419
950285,950317,960638,226795266.28822637
950352,950351,950349,148620416.97096238
950351,950352,950356,137407802.09590933
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.03241184
020850,970779,950101,162695570.2246498
970779,020850,950103,143018098.95064205
020853,950107,020854,355575860.0708087
020853,970780,950105,432531612.298807
950107,020853,970782,385824742.2198334
020853,950105,970782,491435934.23249173
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.96432446
970794,940021,960530,261392068.67498535
950145,940021,950143,192482835.64298993
940021,970794,950143,334362392.2122871
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605994.2446386
020860,950110,020855,346535534.2902862
950110,020860,960509,400858657.11168504
020870,020864,940004,606455484.1006572
020870,950113,020864,293303223.2111961
960513,950122,940005,418385557.3755331
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908816.12390938
021046,141205,970830,
960658,950388,021025,178433098.99488494
950399,021022,940075,256844005.77136263
021018,950384,021020,154497237.62073472
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.66613512
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698880.18013974
960741,960740,950496,178240706.98655573
02P124,960741,021095,
960740,960741,021094,78581103.19483219
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093748.08609897
950484,950483,960715,200128524.76474428
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.9089145
081168,02P210,970832,
021091,960777,940098,192609644.22050357
021092,021091,940098,211952191.31138346
021062,950451,940087,224112761.67693642
021075,940093,950468,161186394.74038985
950485,021075,950468,209989112.32600626
021075,950485,950469,250610163.9296101
021075,960702,940093,159506926.90333536
960705,950471,021078,134690506.35434982
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.618934
950411,021039,950413,200877787.79070374
021039,950411,960669,328652185.40539086
950452,960710,940089,137253069.03559613
960710,950452,960688,243447606.04557782
950474,950477,021081,237717456.1612452
02P206,960759,960594,
93034,960759,93067,121887871.11300598
960759,93039,93067,127734892.77284089
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.53235661
960606,950264,940048,51038299.074151404
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.37851469
960755,93063,960758,92069154.59425414
93019,960755,960758,111417571.1558134
93024,950226,93021,
950243,950247,960569,157006183.14283484
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705625.66807026
950150,020892,02P204,
950149,970794,960530,431299275.2662005
950364,940068,021009,235654519.87665364
021008,950364,021009,189283186.12666118
940068,950364,960764,212134584.65659884
950364,950334,960764,204514837.4255742
950334,950364,021007,128092177.49256954
950351,950348,950349,106901513.26259494
960761,960763,950335,43358924.68632615
960763,950365,960764,76384702.2941064
950365,940068,960764,87802354.059538
940068,950365,950366,112794125.40437499
960761,950365,960763,80412350.18344508
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384734.39060327
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.886925474
021012,031113,950376,50611258.16476093
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.74543681
071155,950316,031111,69775402.56128119
021012,071155,031111,59084465.67471804
950320,950319,960639,179521518.71632063
950319,950322,960639,195610408.84545243
950319,950320,950318,109653166.8734452
960763,960760,950335,52995323.1947854
950334,960760,960763,126846229.97795151
950326,950334,021007,145670313.75656134
950339,950370,950366,120839134.32189454
041130,970826,950373,150340960.24350137
021012,970826,031113,124854859.50540084
970826,021012,950373,146855239.27451342
950370,960650,051146,118870532.76564056
960650,950368,051146,167906047.64306772
950339,960650,950370,62749146.80848929
960650,950339,950337,91452017.85841322
950368,021004,940069,118447802.41639367
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165037.84414656
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.5803056
041136,071161,071160,38914769.37483853
950306,950307,950314,
950307,031104,950314,73707660.34282888
031104,940065,950314,128699058.23726262
950317,950260,940056,108938377.55870664
950260,960580,940056,155133981.63508523
950352,960649,950354,116996648.56560679
950345,960649,950349,180042150.72820386
960649,950352,950349,156241919.33760488
960645,950327,950382,
960640,950327,960645,76506188.05136596
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058758.9599962
05S050,960519,950119,
960502,020853,020854,429287410.6762851
020853,960502,970780,382353292.81285584
960502,020854,940002,305722544.60389894
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934678.5938348
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.64692456
950140,950131,020888,350070798.9642187
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.3867114
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179555.1523654
020890,940016,950142,199084520.46108583
950146,950140,950143,435250067.8719395
970794,950146,950143,371187725.7938183
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.25949425
950110,020857,970782,317486621.44132537
950107,020857,020858,165898216.5028605
020857,950107,970782,277114499.19869816
950167,940019,111184,
960505,970784,940004,384611238.6807213
970784,020870,940004,317853154.6629168
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598674.0788346
020870,950116,950113,165999298.29502884
950112,05S053,940010,
950378,021014,021016,92540786.84777167
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.51205444
970823,960655,950390,349721895.0419425
950328,960640,960645,199447886.4488505
021026,021015,950379,214511014.97704908
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724987.70393878
960680,940086,970829,232646232.2274361
940086,970828,031118,365004941.15382177
940086,960680,960672,411208204.83186644
021035,960768,061151,233201308.35027742
950434,960680,031117,146715344.30171463
950436,950434,031117,179860983.22740787
960659,960658,021025,176375521.72084165
940076,960659,021025,189893434.18861267
021037,960659,940076,432451093.38358027
950409,940076,950407,285915708.7001143
950409,021037,940076,314947237.8512963
021037,950409,950412,214266968.0148127
950411,950409,950407,243221957.20665354
950409,950411,950412,235562631.19800627
021024,02P209,950388,
960658,021024,950388,190646082.3157046
02P209,021024,940075,
021024,950399,940075,217536855.2831931
021021,950384,950386,112782933.39659017
950384,021021,021020,159364239.5965709
021023,950400,061151,237044266.32432532
021030,950385,021020,128979005.13277529
031126,021058,950449,118929630.25848478
031126,950449,021059,117097230.83978607
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.35110454
041134,021049,950447,145021820.92282438
021049,041134,950436,153203520.73434472
021049,021050,950447,128967137.32647228
950443,031119,970830,150826079.40406668
021058,051142,950449,75116712.46353222
950449,051142,021059,81872199.50331882
041133,960681,031118,137997602.99625668
960681,970829,031118,187364925.3204616
960714,021076,950469,201038956.81379196
960715,950481,950482,305386419.3869564
960714,950481,021076,325182626.4150619
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.49207404
950483,960716,02P211,
950484,960716,950483,152624088.08890477
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.8038787
021067,950460,970832,201006198.0256164
