st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.44942892
021067,950460,970832,201006234.31578648
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.2009799
960690,940091,950458,
950450,021062,021065,122080387.25810057
021066,950450,021065,189563489.46717557
950450,021066,950454,229882490.37315986
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.2468563
960696,960773,950464,228697201.5528774
960773,940093,950464,415645767.82492524
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.74069217
940097,021091,021092,105273266.82410356
021090,950484,950482,214420838.03566414
960716,940099,960724,
940099,960716,950484,146501110.95719644
021090,940099,950484,308492096.57144165
940099,021090,942004,258757499.46695206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.11452982
960727,960723,960725,416093398.5176652
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.4677378
960701,950465,081169,233688059.1979618
960700,960710,960688,317346218.86980474
021076,021073,950469,144147757.62181365
021073,021075,950469,133617822.66548726
021073,960702,021075,169986145.24253014
021073,021076,081169,318035403.7737146
960702,021073,081169,197320177.38173088
950465,021071,081169,167924404.31841886
021071,960702,081169,156384172.4229191
960702,021071,940093,110393243.79898456
940093,021071,950464,289512031.5482855
021071,950465,950464,157392244.0814277
960718,970837,950485,195031355.0817888
950489,021090,950482,156448193.0945103
021090,950489,942004,152240081.11832717
950470,960705,021077,138005581.697088
950470,950412,950413,497897243.27903754
960705,950470,950413,518868081.5640542
950471,021064,940089,218674443.87032467
021064,950471,960686,126076228.04836614
021064,950452,940089,186694245.4678775
950471,960707,021078,170894387.52177817
960707,950471,940089,193910620.01346445
960670,960669,950408,166375138.4407191
960670,021039,960669,129191969.91075507
960670,940079,021039,168497675.195876
021060,940079,950408,282210301.6699786
940079,960670,950408,204087407.58376327
960687,021064,960686,125336112.41229565
021064,960687,950452,152738240.0100013
950476,02P122,021080,
950466,960701,081169,110972779.90270376
93047,02P206,950227,
93039,93047,950227,111462285.84273161
93047,93039,02P206,
93044,020959,950227,77974869.3541305
020959,93039,950227,89035504.98459435
93020,93025,93027,123873972.4856592
93024,93020,93027,124168982.36516994
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.23565186
960624,93052,93095,65697900.27436508
93052,960624,93093,11453614.695728961
93052,93089,93096,44480697.64690272
93097,93096,03S045,
93096,93097,93098,67383720.86921272
93097,04S048,93098,
93090,020847,93084,171493111.2495781
02P114,950296,990838,
93063,93029,960758,93918911.03951149
93046,92106,970813,41349288.05392574
960607,93064,93070,122666408.49257098
940052,020967,950245,160348999.4227136
93019,93028,950228,139941022.25745574
93028,93019,960758,102773678.95317526
93029,93028,960758,88563830.2084847
081171,93019,950228,70691772.68214056
93011,081171,93013,168092254.67636478
93019,081171,93011,174427651.64904967
93026,081171,950228,27252039.62466027
93016,081171,93026,167500104.04827282
950224,93016,93012,117755104.69772454
081171,950224,93013,131058891.93419832
950224,081171,93016,99591752.07356894
93025,950225,93030,144038907.248726
93033,93024,93027,82050642.63882783
93024,93033,950226,152250648.300832
93033,960756,950226,111031326.48207733
93025,93033,93027,70832639.30870636
960756,93033,93025,155481175.76754186
970810,970806,950237,112989243.88665317
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.59951659
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167782.64973184
950241,950243,960569,169161141.44845337
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500003.31268626
020893,950150,02P204,
950149,020893,970794,311472633.6951315
960529,020893,02P204,
020893,950146,970794,326946183.41002494
950146,020893,960529,280366649.0943989
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534953.39923495
950329,950343,950331,180196144.12826535
950348,950343,950349,120717033.6383019
950343,950348,950331,162875997.6355995
021002,950329,950331,156691512.38520706
950336,960761,950335,99220987.01080441
960761,950336,950337,87603594.21885502
061149,041139,950314,41069025.94103855
041139,061149,960636,108947216.35869421
950367,970824,021009,146564645.9000452
970824,021008,021009,195857268.11113524
970824,940066,960637,165532704.15736553
021008,970824,960637,384637557.59649175
950316,071156,021000,42923376.30735619
071156,950367,021000,89748044.60239233
950261,950319,950318,132770030.21223642
940056,950261,950318,118009025.22034256
960580,950261,940056,250583490.75267133
950261,960580,950259,180962263.27536193
940067,950336,950335,144609024.3514245
950319,081170,950322,118808421.96718763
960760,960644,950335,46639719.08121472
950320,950321,960638,138833637.12574118
950324,960760,950334,101346025.10300012
950326,950324,950334,160239672.42036334
950324,960644,960760,46718929.375957824
950322,950324,960639,161009214.62269676
950324,950326,960639,158195732.27592123
950338,950365,960761,77531535.63311936
950338,960761,950337,103442072.66383815
950339,950338,950337,50322904.7152265
950365,950338,950366,71503926.55851035
950338,950339,950366,39985863.6460633
031113,940070,02P208,
970826,940070,031113,65780287.007392794
950371,021011,051146,111795971.66010813
950371,031110,021011,91443059.22025675
031109,950371,051146,87199365.94663958
950372,950371,031109,158793079.44618306
950374,031110,121193,
950374,041130,021011,73943846.60508482
031110,950374,021011,103272972.0427226
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.92068854
950340,960650,950337,157757529.7293445
960650,950340,950368,128997547.16873229
021004,950340,950356,284553314.0405183
950361,950360,950362,108831595.58899231
950358,950352,950354,112744305.62027432
950360,950358,950354,185191747.32730255
950423,950424,031122,
950431,950428,021046,144787289.13100296
950424,950441,031122,74650037.68708591
960675,950441,950424,113276501.98145914
950305,950307,950306,187791822.69743782
020997,950305,950306,155941143.50925425
950305,020997,950303,147515710.7314533
061148,940065,950304,226212309.80748567
061149,061148,960636,87950836.1131556
940065,020998,950304,135814730.9317957
020998,940065,031104,147814052.1469621
950307,020998,031104,100499439.06218635
950305,020998,950307,156037092.16145295
960633,950294,021101,143077991.29126668
950291,950294,031128,137114961.03682902
950300,020994,960629,146448454.83663303
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.56508672
950347,960649,950345,145947974.1676521
960649,950347,950354,162980923.8271485
940057,950327,960640,161813880.3737107
021002,940057,950329,215133625.6730759
950327,940057,960641,165576516.51427692
940057,021002,960641,162200674.15080002
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043159.66964296
960512,020878,940009,202750754.8815014
960512,950118,020878,204587872.0937758
960519,960512,940009,212693449.84739345
020884,950120,950126,321176818.90995204
020884,950130,950129,303671689.65796363
020884,950129,940013,254350906.66557038
950137,950130,960525,137286375.4524148
950130,950137,950129,254627726.86090273
061150,950137,960525,55045781.158265166
950129,950137,950135,234511048.3656874
950137,061150,950135,107570300.00836438
950131,950127,950126,141289319.11674362
950127,950131,950130,311478647.8457144
950127,020884,950126,106298048.98727445
020884,950127,950130,247021704.4166921
020890,950133,950141,298287170.48002815
950133,970790,950141,
970790,950133,940012,342066653.315038
950133,020885,940012,193092373.8475312
020885,950133,020890,260284162.6415801
970790,950132,950141,
950132,950136,950141,361569982.12705827
950132,970790,940014,377520597.1219964
950136,960523,950139,223030183.31507763
950139,960523,950135,316075336.63965833
950246,950240,020962,263285966.60060805
950265,950247,950267,220187618.2906901
950247,950265,960569,238829110.34732553
950265,020964,960569,318519474.48281837
020955,020954,940045,262191648.87929904
960753,960754,960755,146566038.738954
960753,93011,93005,144024998.91107997
960753,960755,93011,160224644.4627865
960592,020955,940045,155143365.05573872
020979,960613,950272,151048477.11642167
960613,020957,950272,231691991.87245226
960506,960510,020858,314147631.89631593
020857,960506,020858,188822099.3247215
020885,020880,940012,176138824.4493374
020862,020857,950110,190293810.49833554
020862,960506,020857,406387948.40821725
020865,950110,960509,326515062.57567245
020865,020862,950110,116680346.51644512
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683166.32001776
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021153.69820297
960515,950125,950116,311104632.4089365
950122,960515,940005,296469428.7562028
960515,020870,940005,269104310.7715
960515,950116,020870,134496207.89377224
020863,020866,950111,233938613.380374
960504,020863,950111,275518344.78092325
960510,020863,960504,431005765.4887367
020867,091177,960510,238205543.37626028
960506,020867,960510,247795224.01701412
020867,960506,940007,421528337.65881705
950121,020874,131199,
020874,950121,020866,648696156.9525021
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183472.30629519
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.95753284
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.828904
950417,960674,121192,
950342,960648,950345,172161069.43797886
950342,970823,960648,169394397.49967077
950328,021001,960640,170858690.59113806
021001,940057,960640,229816576.16253605
940057,021001,950329,143544541.39560047
021026,041135,021015,215065869.31495497
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.91948497
960660,960662,950394,336302911.1247296
960660,021026,950379,175142367.14473674
960662,960660,950379,260578409.60407975
940077,021032,960767,170936800.79949594
021015,111187,950379,106662568.03516562
960656,111187,021015,174130137.22549796
111187,950381,950379,150269031.94163492
940074,960656,021018,112372457.50920647
940074,021018,021020,131060817.645734
950385,940074,021020,147853483.1402208
940078,021035,061151,149860485.08515394
021024,071164,950399,131390317.25491853
071164,960658,960665,264885005.810375
071164,021024,960658,266590708.04402044
071157,071164,960665,141773844.4847158
021036,960666,960672,232276042.66306457
940078,021036,021035,196453154.02482936
021036,940078,960666,148265349.73984054
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608725.74495143
960667,960768,021035,131093636.61018388
950433,021048,950435,153538807.98953283
021048,950434,950436,158730016.60210907
021048,041134,950435,134746603.8884776
041134,021048,950436,261903954.18347898
041137,950474,021081,112153655.70877196
021082,950475,021081,121083390.9879881
950475,041137,021081,162714182.27248856
021038,960769,960665,165244367.22463766
960769,071157,960665,136034729.57317662
960666,960769,960672,389515257.10884166
071157,960769,960666,205638286.3606873
021040,940086,960672,514103237.717936
940086,021040,970828,
960659,950410,960658,196942498.79415885
960658,950410,960665,350036600.87790424
950410,021038,960665,264859938.0671149
950410,960659,021037,230194058.4448521
950387,021021,950386,186534178.21110323
950387,021023,960663,145780325.4787735
021030,950387,960663,201682854.52831623
021021,950387,021020,271530809.8876657
950387,021030,021020,252404923.86847776
960657,950400,021023,232075497.32446805
021022,960657,950386,141753522.4376582
950399,960657,021022,187565044.69027102
960657,950387,950386,358688137.4683082
950387,960657,021023,194827135.89704704
041132,950433,950435,121453314.20457117
041134,041132,950435,99160381.91386144
041132,041134,031123,90103830.56450692
950443,950445,031119,95850180.7320701
031119,950445,940083,106652286.22916004
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.32746512
031125,031126,940085,92580962.01052988
031126,031125,021058,165509861.28487894
960684,940084,960683,35552817.40143581
031124,051142,021058,81574924.24409522
031124,051141,950447,87266227.11025843
051141,031124,021058,73714528.68344954
021050,031124,950447,103316266.66309267
051142,031124,021050,156509851.93561053
950437,041133,021059,87758626.53724587
051142,950437,021059,134408452.2512069
950437,051142,021050,91622905.48639162
950437,960681,041133,73799376.523217
960681,950437,021050,91821817.45745903
021049,081165,021050,160651540.6125876
081165,960681,021050,83621804.40704441
081165,021049,950436,106292357.16695635
081165,950436,031117,122958181.2690061
970829,081165,031117,113791422.27403238
960681,081165,970829,103300959.81265865
950481,021087,950482,93691151.0570318
021087,950481,960714,141430722.47297028
021087,950489,950482,162882467.5083963
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128907.20582968
950477,960711,021081,301884973.92525864
960711,021082,021081,311445805.81157583
960711,950476,021082,271969290.85058093
960711,940094,950476,209226107.89584208
950480,960713,021088,35671080.61638215
960713,940095,021088,20273248.02326894
950481,950479,021076,317978267.2635421
950489,960722,942004,165444926.71577165
950492,950493,960726,181152324.77004135
950491,950493,950492,
950493,960728,960726,197357369.18851984
950493,950491,960727,
960728,950493,960727,172042120.97394195
021067,960689,960690,186529937.63718882
960689,940091,960690,329321826.77459955
960689,021067,960772,131598762.05991618
960771,950450,950454,243741805.43857503
970831,960771,950454,233848854.00454935
960771,950451,021062,251195225.34657842
950450,960771,021062,191838241.0486727
021066,950455,950454,171739865.69873402
950455,950461,950454,367580229.8092436
950455,960689,960772,174712234.72189867
960689,950455,021066,155733912.67568755
950467,960774,02P210,
021091,950488,960777,298827742.3459465
940096,970834,960717,168742861.24298078
970834,950485,950468,280439013.1817519
970834,960718,950485,218534297.7152423
960721,940097,021092,132887962.88194296
960722,960721,021092,85780430.25995211
021093,940099,942004,211535614.60317698
960722,021093,942004,176591315.46725574
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.34133469
021069,960700,960688,195580183.59442723
950465,021069,950464,177712515.95729113
960700,021069,950465,107043618.10016814
960694,970831,950461,154010957.32419792
960694,960696,950464,89315341.20933487
970831,960694,950464,240362305.362727
960700,021070,960710,128610228.14669427
960701,021070,950465,168720467.84868836
021070,960700,950465,107490633.96653344
970837,960776,960719,177785574.5449433
960776,960721,960719,72854128.12026949
960721,960776,940097,153434946.01934922
940097,960776,021091,113429779.24779439
960776,960718,970836,56528915.65347537
960776,970837,960718,182979910.60817954
950488,960776,970836,107893525.31704748
960776,950488,021091,254908279.1219999
960720,960722,950489,62992575.4458812
960721,960720,960719,23892102.120660037
960720,960721,960722,33950748.791225255
970837,950486,950485,196394834.99866012
950486,021087,960714,206683598.95927316
021087,950486,950489,280484638.7302133
950485,950486,950469,370081806.371521
950486,960714,950469,169471417.25912455
970828,950473,021080,548592992.2314886
960707,970833,021078,175791651.19715092
950474,970833,960703,142690854.89424273
021039,021061,960686,159154245.38787502
940079,021061,021039,139436727.2831605
021061,960687,960686,181350784.75482622
960685,940079,021060,189815379.30861825
960685,021060,940087,260296056.10823226
960685,021061,940079,183258999.73321617
021061,960685,960687,165959997.84214368
950474,960704,950477,294537387.88974816
960704,950466,950477,133431432.41222832
