st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438412.9155549
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.40130225
940004,020864,020859,426306227.22202724
940002,960503,020859,
960504,020854,020858,344855060.23232764
020854,960504,940002,242632780.48942098
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056136.85014755
940008,970783,950106,
950104,970781,020852,295934411.9484627
970781,950106,940003,461304193.93354607
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869459.1624096
970778,940001,02P201,
020851,950104,020852,214423874.22858068
020855,970782,020852,704530401.7020313
020855,970781,940003,137570355.02492315
970781,020855,020852,383043401.9976564
970783,020855,940003,160661226.10817608
960503,020856,950111,290142133.3333964
020856,960503,940002,167388777.24832886
020856,960504,950111,316812708.9184801
960504,020856,940002,263611383.05076414
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.7654967
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182497.7418835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759946.39463517
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548910.6038605
020849,970778,950104,411602435.710623
020851,020849,950104,400816543.10739297
970778,020849,940001,219772867.60620588
020849,020851,950101,458929644.05781955
020849,950101,020848,322412612.2744999
940001,020849,020848,217490721.00311148
950113,950115,020864,123217390.54344788
020864,950115,950109,151356153.81296602
020851,020850,950101,449456258.1844046
020850,950105,950103,279581114.105747
970782,950105,020852,362282804.41744417
950105,020851,020852,171252448.76461533
950105,020850,020851,302116924.2153108
950105,970780,950103,483308332.9947815
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.71217877
940020,940017,020888,
940017,940020,950145,695581849.8315324
020860,020855,970783,236441213.7628424
020860,970783,940008,323772374.50462914
960509,020860,940008,498736496.1541644
960510,960504,020858,829769254.6901655
950408,960669,960668,
960669,950407,960668,529273565.4227517
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.14237309
960669,950411,950407,271992578.386834
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439848.5085181
021022,950386,940075,120079133.05550002
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563063.05974287
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.4523796
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540024.85618424
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754052.34231026
950496,960740,960738,292682616.7491301
950495,960736,960737,375057531.50353974
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275980.45158779
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523157.9416813
960730,960731,960729,
960731,960730,960732,208255274.90100095
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442023.9671857
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.22222549
021010,950366,111188,
021010,940068,950366,113020845.90185466
031111,021000,950373,40359402.765685625
031111,950316,021000,72945331.77633403
950334,960763,960764,128059145.64999372
970825,021000,111188,
021000,970825,950373,130644458.30869335
021011,950370,051146,210827678.7910408
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754498.49773657
970825,041130,950373,168580998.4041471
041130,970825,021011,184755634.50186622
950368,031109,051146,116728652.2058368
031109,950368,940069,81350047.45913623
960652,031109,940069,65062994.18903256
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117902.1178924
950317,940056,950318,75019548.24769191
950285,950317,960638,226795182.9870328
950352,950351,950349,148620432.77017778
950351,950352,950356,137407790.07809612
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.07405809
020850,970779,950101,162695560.6756735
970779,020850,950103,143018068.09290507
020853,950107,020854,355575948.3002734
020853,970780,950105,432531594.5433856
950107,020853,970782,385824769.19200313
020853,950105,970782,491435828.64548427
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.78385836
970794,940021,960530,261392115.44927475
950145,940021,950143,192482819.7052753
940021,970794,950143,334362410.530342
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606155.4862369
020860,950110,020855,346535588.8840966
950110,020860,960509,400858691.77193344
020870,020864,940004,606455479.6870582
020870,950113,020864,293303295.7559184
960513,950122,940005,418385721.4108217
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908766.12562104
021046,141205,970830,
960658,950388,021025,178433074.69063786
950399,021022,940075,256844154.11358592
021018,950384,021020,154497193.63438684
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927051.28140542
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.05099689
960741,960740,950496,178240744.65074942
02P124,960741,021095,
960740,960741,021094,78581015.3583064
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093753.4957691
950484,950483,960715,200128573.7910405
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013673.06729358
081168,02P210,970832,
021091,960777,940098,192609540.78540826
021092,021091,940098,211952120.35589132
021062,950451,940087,224112820.6376327
021075,940093,950468,161186518.2771917
950485,021075,950468,209989223.77951753
021075,950485,950469,250610055.86294886
021075,960702,940093,159506966.72563705
960705,950471,021078,134690516.55666056
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.3452464
950411,021039,950413,200877754.22411186
021039,950411,960669,328652136.7709407
950452,960710,940089,137253105.28801867
960710,950452,960688,243447553.11309388
950474,950477,021081,237717468.90298018
02P206,960759,960594,
93034,960759,93067,121888069.96527943
960759,93039,93067,127735052.56339292
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.653283745
960606,950264,940048,51038243.965583906
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080105.05848607
960755,93063,960758,92069138.27197951
93019,960755,960758,111417607.50491203
93024,950226,93021,
950243,950247,960569,157006184.8798125
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705653.5763956
950150,020892,02P204,
950149,970794,960530,431299306.021031
950364,940068,021009,235654565.69935152
021008,950364,021009,189283176.9234091
940068,950364,960764,212134638.4076296
950364,950334,960764,204514853.41551352
950334,950364,021007,128092184.29238296
950351,950348,950349,106901514.14903963
960761,960763,950335,43358892.8638495
960763,950365,960764,76384703.16963251
950365,940068,960764,87802327.65481056
940068,950365,950366,112794152.69318049
960761,950365,960763,80412387.6410739
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384776.0407748
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688955.46245188
021012,031113,950376,50611237.30170261
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521560.2555227
950319,950322,960639,195610487.99796906
950319,950320,950318,109653213.74802409
960763,960760,950335,52995274.23764181
950334,960760,960763,126846295.32323489
950326,950334,021007,145670271.43042713
950339,950370,950366,120839151.66364919
041130,970826,950373,150341004.2808481
021012,970826,031113,124854854.37657282
970826,021012,950373,146855237.74327955
950370,960650,051146,118870517.53362463
960650,950368,051146,167906025.10257354
950339,960650,950370,62749170.568124525
960650,950339,950337,91452012.40445705
950368,021004,940069,118447786.27943107
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165178.05601442
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707726.98798376
031104,940065,950314,128699273.20498484
950317,950260,940056,108938398.75153956
950260,960580,940056,155133965.6937342
950352,960649,950354,116996696.4697004
950345,960649,950349,180042091.7141495
960649,950352,950349,156241989.0292866
960645,950327,950382,
960640,950327,960645,76506248.5863892
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058794.64388978
05S050,960519,950119,
960502,020853,020854,429287485.6692703
020853,960502,970780,382353323.836002
960502,020854,940002,305722631.48222905
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934655.03828615
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638382.6354766
950140,950131,020888,350070793.0472943
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.9299135
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179714.8650828
020890,940016,950142,199084578.29779106
950146,950140,950143,435250144.9622653
970794,950146,950143,371187799.76412386
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.12424937
950110,020857,970782,317486712.8669783
950107,020857,020858,165898198.00221828
020857,950107,970782,277114475.42078424
950167,940019,111184,
960505,970784,940004,384611127.9613382
970784,020870,940004,317853058.44054985
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598743.15585923
020870,950116,950113,165999368.15380552
950112,05S053,940010,
950378,021014,021016,92540779.78116219
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.64359015
970823,960655,950390,349721839.3953851
950328,960640,960645,199447884.97051397
021026,021015,950379,214511014.67959777
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725101.0241903
960680,940086,970829,232646144.0110723
940086,970828,031118,365004946.7657951
940086,960680,960672,411208363.02538514
021035,960768,061151,233201273.99349293
950434,960680,031117,146715245.96565747
950436,950434,031117,179861028.3295026
960659,960658,021025,176375530.2581221
940076,960659,021025,189893482.59262955
021037,960659,940076,432451076.9988069
950409,940076,950407,285915786.264083
950409,021037,940076,314947293.48170227
021037,950409,950412,214266984.0411747
950411,950409,950407,243222011.4994723
950409,950411,950412,235562642.08797646
021024,02P209,950388,
960658,021024,950388,190646073.2470942
02P209,021024,940075,
021024,950399,940075,217536871.12582228
021021,950384,950386,112782838.87732832
950384,021021,021020,159364195.4658799
021023,950400,061151,237044297.73373857
021030,950385,021020,128979094.78243217
031126,021058,950449,118929651.43489704
031126,950449,021059,117097204.14176665
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857332.53075144
041134,021049,950447,145021886.09206986
021049,041134,950436,153203575.0081414
021049,021050,950447,128967173.7665222
950443,031119,970830,150826066.37621006
021058,051142,950449,75116762.27975331
950449,051142,021059,81872244.11016998
041133,960681,031118,137997645.36089477
960681,970829,031118,187364981.62701127
960714,021076,950469,201038957.49872386
960715,950481,950482,305386442.79481864
960714,950481,021076,325182579.63401103
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.4823612
950483,960716,02P211,
950484,960716,950483,152624130.9965312
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.684339
021067,950460,970832,201006176.2518636
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.47730464
