st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.1812981
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539300.00372565
940004,020864,020859,426306211.188461
940002,960503,020859,
960504,020854,020858,344855102.1449878
020854,960504,940002,242632782.7212531
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056117.98216873
940008,970783,950106,
950104,970781,020852,295934398.53551793
970781,950106,940003,461304121.31693524
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.58193046
970778,940001,02P201,
020851,950104,020852,214423810.78705698
020855,970782,020852,704530255.7796412
020855,970781,940003,137570365.31769267
970781,020855,020852,383043383.44767356
970783,020855,940003,160661263.54579732
960503,020856,950111,290142008.0853663
020856,960503,940002,167388713.10433486
020856,960504,950111,316812571.521872
960504,020856,940002,263611343.9977424
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.35140553
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182364.5277397
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759987.88838494
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.634145
020849,970778,950104,411602402.20318526
020851,020849,950104,400816483.3318608
970778,020849,940001,219772809.65877602
020849,020851,950101,458929623.9639627
020849,950101,020848,322412563.4893782
940001,020849,020848,217490725.23110506
950113,950115,020864,123217321.39067648
020864,950115,950109,151356116.18123335
020851,020850,950101,449456257.1953546
020850,950105,950103,279581019.25730705
970782,950105,020852,362282679.1835791
950105,020851,020852,171252333.881289
950105,020850,020851,302116892.93452376
950105,970780,950103,483308383.2489066
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.1384086
940020,940017,020888,
940017,940020,950145,695581631.1891757
020860,020855,970783,236441235.35089418
020860,970783,940008,323772341.35009795
960509,020860,940008,498736392.3206848
960510,960504,020858,829769186.6900269
950408,960669,960668,
960669,950407,960668,529273755.79799646
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.6798223
960669,950411,950407,271992642.09101397
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439535.815681
021022,950386,940075,120079168.98232627
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562835.36322445
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.65007234
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.7348805
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.57025085
950496,960740,960738,292682682.72180474
950495,960736,960737,375057347.95234424
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.388990276
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.6710478
960730,960731,960729,
960731,960730,960732,208255353.618902
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.46477994
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442500.26676343
021010,950366,111188,
021010,940068,950366,113020782.34525646
031111,021000,950373,40359478.09122507
031111,950316,021000,72945359.49213701
950334,960763,960764,128059085.74226567
970825,021000,111188,
021000,970825,950373,130644501.86191306
021011,950370,051146,210827679.92334962
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754366.4999834
970825,041130,950373,168580836.05763248
041130,970825,021011,184755472.68443814
950368,031109,051146,116728727.70535855
031109,950368,940069,81350083.5937279
960652,031109,940069,65063032.04323324
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.22516035
950317,940056,950318,75019560.05030432
950285,950317,960638,226795237.20712173
950352,950351,950349,148620380.14028108
950351,950352,950356,137407788.01172715
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.81877373
020850,970779,950101,162695467.49020326
970779,020850,950103,143018015.81087965
020853,950107,020854,355575811.74099106
020853,970780,950105,432531580.58350086
950107,020853,970782,385824694.0184699
020853,950105,970782,491435963.4844895
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.1412079
970794,940021,960530,261392063.65699783
950145,940021,950143,192482810.6418747
940021,970794,950143,334362344.6800878
081173,020892,020894,341043715.89067566
950139,081173,950141,
020855,950110,970782,599605752.2297757
020860,950110,020855,346535499.4571064
950110,020860,960509,400858585.8108135
020870,020864,940004,606455318.0296781
020870,950113,020864,293303106.6168185
960513,950122,940005,418385250.9986519
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.87457328
960680,970829,031117,96908800.31647602
021046,141205,970830,
960658,950388,021025,178433079.24416935
950399,021022,940075,256844027.41367632
021018,950384,021020,154497234.14535657
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.69435641
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.07287549
960741,960740,950496,178240742.52121148
02P124,960741,021095,
960740,960741,021094,78581085.30976388
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.592735
950484,950483,960715,200128555.40671837
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.5010247
081168,02P210,970832,
021091,960777,940098,192609687.93971872
021092,021091,940098,211952208.971542
021062,950451,940087,224112689.01508573
021075,940093,950468,161186355.73555112
950485,021075,950468,209989055.08163312
021075,950485,950469,250610206.7805665
021075,960702,940093,159506932.15917838
960705,950471,021078,134690488.68116143
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.62354785
950411,021039,950413,200877815.0851814
021039,950411,960669,328652096.45342904
950452,960710,940089,137253042.1826638
960710,950452,960688,243447582.01839894
950474,950477,021081,237717340.31797194
02P206,960759,960594,
93034,960759,93067,121887778.27411462
960759,93039,93067,127734849.37479302
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.920146
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.73340004
960606,950264,940048,51038334.4509965
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079972.98429613
960755,93063,960758,92069190.45028646
93019,960755,960758,111417555.6763546
93024,950226,93021,
950243,950247,960569,157005915.48170978
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262347.7534327
950203,091176,101181,255158277.06711438
020892,950150,020894,280705682.941406
950150,020892,02P204,
950149,970794,960530,431299236.88870704
950364,940068,021009,235654461.40660095
021008,950364,021009,189283300.56978163
940068,950364,960764,212134521.73223656
950364,950334,960764,204514758.29386216
950334,950364,021007,128092183.56590116
950351,950348,950349,106901531.33979672
960761,960763,950335,43358880.67680528
960763,950365,960764,76384716.58499178
950365,940068,960764,87802362.75260457
940068,950365,950366,112794102.5036441
960761,950365,960763,80412296.32927272
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384641.2456395
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.46376744
021012,031113,950376,50611227.80271826
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.135228954
071155,950316,031111,69775391.64964627
021012,071155,031111,59084422.585919395
950320,950319,960639,179521437.24754608
950319,950322,960639,195610314.67941725
950319,950320,950318,109653158.175262
960763,960760,950335,52995279.98240452
950334,960760,960763,126846170.86158246
950326,950334,021007,145670292.90322474
950339,950370,950366,120839135.0247372
041130,970826,950373,150340863.82987973
021012,970826,031113,124854887.75604233
970826,021012,950373,146855215.59353378
950370,960650,051146,118870598.38991974
960650,950368,051146,167906059.6926474
950339,960650,950370,62749157.84372028
960650,950339,950337,91451968.12439986
950368,021004,940069,118447800.4880154
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164703.43523863
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.92736614
041136,071161,071160,38914813.20831857
950306,950307,950314,
950307,031104,950314,73707671.00079595
031104,940065,950314,128699162.843491
950317,950260,940056,108938368.35605167
950260,960580,940056,155133932.01925975
950352,960649,950354,116996675.38993603
950345,960649,950349,180042085.8136568
960649,950352,950349,156241950.69786632
960645,950327,950382,
960640,950327,960645,76506173.46656635
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058663.40869483
05S050,960519,950119,
960502,020853,020854,429287429.56775975
020853,960502,970780,382353218.54996127
960502,020854,940002,305722561.2711182
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.57116026
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638203.73874795
950140,950131,020888,350070855.7305786
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.11229163
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.3978689
020890,940016,950142,199084515.8288692
950146,950140,950143,435250106.7745073
970794,950146,950143,371187749.5683072
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.08759072
950110,020857,970782,317486490.8704803
950107,020857,020858,165898226.71500862
020857,950107,970782,277114450.82794327
950167,940019,111184,
960505,970784,940004,384611023.7320036
970784,020870,940004,317852941.41983193
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598585.7056619
020870,950116,950113,165999191.6690168
950112,05S053,940010,
950378,021014,021016,92540838.98048352
02P118,091180,960645,
091180,081167,960645,117291080.19741054
081167,960655,950341,162691141.1555785
091180,960655,081167,183865916.2880567
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178968.7692983
970823,960655,950390,349721802.24149996
950328,960640,960645,199447923.65445122
021026,021015,950379,214511089.58749184
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.3412499
960680,940086,970829,232646122.46075204
940086,970828,031118,365004740.3870654
940086,960680,960672,411208073.79439026
021035,960768,061151,233201318.0782644
950434,960680,031117,146715275.0932029
950436,950434,031117,179860847.64809433
960659,960658,021025,176375531.2708788
940076,960659,021025,189893418.50003734
021037,960659,940076,432450946.31175196
950409,940076,950407,285915545.2568809
950409,021037,940076,314947352.26644605
021037,950409,950412,214267085.4405609
950411,950409,950407,243221819.93557978
950409,950411,950412,235562616.87044415
021024,02P209,950388,
960658,021024,950388,190646037.94656873
02P209,021024,940075,
021024,950399,940075,217536932.17965075
021021,950384,950386,112782892.38653816
950384,021021,021020,159364264.0672147
021023,950400,061151,237044280.4032763
021030,950385,021020,128979015.2684558
031126,021058,950449,118929600.13831404
031126,950449,021059,117097200.93800773
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.47416997
041134,021049,950447,145021745.40875307
021049,041134,950436,153203352.08889875
021049,021050,950447,128967079.98231882
950443,031119,970830,150825989.4776363
021058,051142,950449,75116747.25384562
950449,051142,021059,81872254.18463875
041133,960681,031118,137997571.4440429
960681,970829,031118,187364852.39877483
960714,021076,950469,201038809.62726352
960715,950481,950482,305386460.95450735
960714,950481,021076,325182467.62639964
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.2679204
950483,960716,02P211,
950484,960716,950483,152624043.07197946
960716,950492,02P211,
950492,960716,960724,
