st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.4872925
960690,940091,950458,
950450,021062,021065,122080362.88780428
021066,950450,021065,189563455.973066
950450,021066,950454,229882533.14489305
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.8287688
960696,960773,950464,228697161.56758597
960773,940093,950464,415645787.3996159
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.37910566
940097,021091,021092,105273467.32893185
021090,950484,950482,214420879.71594232
960716,940099,960724,
940099,960716,950484,146501122.38776606
021090,940099,950484,308492154.8794432
940099,021090,942004,258757372.8615793
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.8288725
960727,960723,960725,416093356.9886314
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.97781986
960701,950465,081169,
960700,960710,960688,317346267.56988025
021076,021073,950469,144147803.57301536
021073,021075,950469,133617827.5524297
021073,960702,021075,169986138.64042866
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393167.25261894
940093,021071,950464,289512148.1663782
021071,950465,950464,157392240.82429266
960718,970837,950485,195031490.13460472
950489,021090,950482,156448307.55974326
021090,950489,942004,152240192.14708188
950470,960705,021077,138005495.09016624
950470,950412,950413,497897496.2959758
960705,950470,950413,518868261.12777305
950471,021064,940089,218674438.9149718
021064,950471,960686,126076276.63799202
021064,950452,940089,186694270.23346782
950471,960707,021078,170894356.90746963
960707,950471,940089,193910529.47388917
960670,960669,950408,166375056.6271172
960670,021039,960669,129191997.4389541
960670,940079,021039,168497709.13617676
021060,940079,950408,282210346.65383446
940079,960670,950408,204087317.91423404
960687,021064,960686,125336152.32544383
021064,960687,950452,152738275.74628988
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462219.45100458
93047,93039,02P206,
93044,020959,950227,77974951.2896454
020959,93039,950227,89035536.671529
93020,93025,93027,123873639.2838435
93024,93020,93027,124168508.73481369
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.80308174
960624,93052,93095,65697919.870644934
93052,960624,93093,11453640.406735955
93052,93089,93096,44480669.231434934
93097,93096,03S045,
93096,93097,93098,67383691.55757834
93097,04S048,93098,
93090,020847,93084,171493093.65748087
02P114,950296,990838,
93063,93029,960758,93918373.61851501
93046,92106,970813,41349179.76794485
960607,93064,93070,122666352.78843974
940052,020967,950245,160348716.5668619
93019,93028,950228,139940706.2288036
93028,93019,960758,102773831.6523492
93029,93028,960758,88563697.64372237
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.18366419
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.39380813
93033,93024,93027,82050210.84737343
93024,93033,950226,152249988.52102497
93033,960756,950226,111031161.91452786
93025,93033,93027,70832395.71871395
960756,93033,93025,155480883.53455478
970810,970806,950237,112988897.12776922
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088880.27681246
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.62259328
950241,950243,960569,169160874.67826107
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.30487645
960529,020893,02P204,
020893,950146,970794,326945879.54977024
950146,020893,960529,280366520.79804534
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.7164862
950329,950343,950331,180196063.27781922
950348,950343,950349,120717041.79066981
950343,950348,950331,162875954.53590858
021002,950329,950331,156691449.68764687
950336,960761,950335,99220935.58833237
960761,950336,950337,87603547.71030949
061149,041139,950314,41068985.45666843
041139,061149,960636,108947198.42492321
950367,970824,021009,146564663.85455307
970824,021008,021009,195857186.4307638
970824,940066,960637,165532793.69412807
021008,970824,960637,384637674.42020243
950316,071156,021000,42923360.988638565
071156,950367,021000,89748038.91833118
950261,950319,950318,132770093.20168562
940056,950261,950318,118009052.64649773
960580,950261,940056,250583565.70489475
950261,960580,950259,180962259.10978085
940067,950336,950335,144608945.59989008
950319,081170,950322,
960760,960644,950335,46639749.02688692
950320,950321,960638,138833724.58944464
950324,960760,950334,101346021.76502204
950326,950324,950334,160239512.8119676
950324,960644,960760,46718898.484695464
950322,950324,960639,161009218.86130393
950324,950326,960639,158195653.1847762
950338,950365,960761,77531662.38069014
950338,960761,950337,103442122.97966331
950339,950338,950337,50322928.06465111
950365,950338,950366,71503912.87576486
950338,950339,950366,39985830.6078744
031113,940070,02P208,
970826,940070,031113,65780269.23713192
950371,021011,051146,111796069.12050015
950371,031110,021011,91443042.72820045
031109,950371,051146,87199389.77644505
950372,950371,031109,158793160.53073013
950374,031110,121193,
950374,041130,021011,73943940.39815094
031110,950374,021011,103273143.7400979
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.42235689
950340,960650,950337,157757590.01745427
960650,950340,950368,128997565.04578285
021004,950340,950356,284553432.4787065
950361,950360,950362,108831618.07320613
950358,950352,950354,112744346.4770962
950360,950358,950354,185191976.9840396
950423,950424,031122,
950431,950428,021046,144787164.86068103
950424,950441,031122,74650017.99852476
960675,950441,950424,113276520.28431822
950305,950307,950306,187791830.40855736
020997,950305,950306,155941079.52023572
950305,020997,950303,147515557.8827526
061148,940065,950304,226212121.04349566
061149,061148,960636,87950813.07442868
940065,020998,950304,135814676.66143936
020998,940065,031104,147814080.18278328
950307,020998,031104,100499434.49146374
950305,020998,950307,156037121.0897643
960633,950294,021101,143078063.5781779
950291,950294,031128,137114956.1991984
950300,020994,960629,146448372.80488476
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.84281206
950347,960649,950345,145948008.24971437
960649,950347,950354,162980996.4605883
940057,950327,960640,161813763.4748933
021002,940057,950329,215133593.51397347
950327,940057,960641,165576422.5260486
940057,021002,960641,162200692.615805
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.57607818
960512,020878,940009,202750858.48603746
960512,950118,020878,204587959.2843598
960519,960512,940009,212693591.1550155
020884,950120,950126,321176713.74689114
020884,950130,950129,303671707.6772041
020884,950129,940013,254350919.91815543
950137,950130,960525,137286244.68296757
950130,950137,950129,254627500.70665452
061150,950137,960525,55045751.12139755
950129,950137,950135,234510916.3367004
950137,061150,950135,107570310.55599351
950131,950127,950126,141289297.44578692
950127,950131,950130,311478665.05962175
950127,020884,950126,106298028.14264141
020884,950127,950130,247021708.53955573
020890,950133,950141,298287368.7270506
950133,970790,950141,
970790,950133,940012,342066626.35152775
950133,020885,940012,193092500.1443506
020885,950133,020890,260284245.2779489
970790,950132,950141,
950132,950136,950141,361570038.0081268
950132,970790,940014,377520692.19926286
950136,960523,950139,223030084.65376607
950139,960523,950135,316075297.2904184
950246,950240,020962,263285423.06678805
950265,950247,950267,220187386.5592869
950247,950265,960569,238828957.41457123
950265,020964,960569,318518402.2942517
020955,020954,940045,262190758.99409178
960753,960754,960755,146565847.2026078
960753,93011,93005,144024671.37907472
960753,960755,93011,160224308.21741518
960592,020955,940045,155142922.8959298
020979,960613,950272,151048200.5515511
960613,020957,950272,231691639.78203776
960506,960510,020858,314147575.67430454
020857,960506,020858,188822173.94237342
020885,020880,940012,176138965.0160493
020862,020857,950110,190293874.26560593
020862,960506,020857,406388281.1903896
020865,950110,960509,326515091.0623381
020865,020862,950110,116680382.24276997
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683454.3632016
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.03417107
960515,950125,950116,311104808.6906846
950122,960515,940005,296469605.42819476
960515,020870,940005,269104371.22215766
960515,950116,020870,134496336.3896961
020863,020866,950111,233938735.29328322
960504,020863,950111,275518409.87974316
960510,020863,960504,431005813.19014156
020867,091177,960510,
960506,020867,960510,247795126.34017104
020867,960506,940007,421528319.77953225
950121,020874,131199,
020874,950121,020866,648696539.1227554
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.42920753
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.11188689
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.56306404
950417,960674,121192,
950342,960648,950345,172161103.65061852
950342,970823,960648,169394387.9180149
950328,021001,960640,170858649.2241334
021001,940057,960640,229816604.36419594
940057,021001,950329,143544541.28250015
021026,041135,021015,215065916.45290333
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.99809304
960660,960662,950394,336302898.8594415
960660,021026,950379,175142152.77492064
960662,960660,950379,260577681.0019021
940077,021032,960767,170936892.15852293
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.76146309
940074,021018,021020,131060846.35869265
950385,940074,021020,147853621.2836818
940078,021035,061151,149860516.4535216
021024,071164,950399,131390309.37198322
071164,960658,960665,264884928.14664632
071164,021024,960658,266590636.8567837
071157,071164,960665,141773623.01177287
021036,960666,960672,232276046.61083815
940078,021036,021035,196453195.64772317
021036,940078,960666,148265323.30418673
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.33468822
960667,960768,021035,131093702.95333353
950433,021048,950435,153538783.36641756
021048,950434,950436,158729910.4397917
021048,041134,950435,134746625.02780473
041134,021048,950436,261903951.9651485
041137,950474,021081,112153673.38672434
021082,950475,021081,121083437.59137033
950475,041137,021081,162714241.50245544
021038,960769,960665,165244534.76310366
960769,071157,960665,136034599.48442733
960666,960769,960672,389515411.51327735
071157,960769,960666,205638453.28589836
021040,940086,960672,514103200.703039
940086,021040,970828,
960659,950410,960658,196942524.1757537
960658,950410,960665,350036628.91891026
950410,021038,960665,264859928.8217483
950410,960659,021037,230194110.23543745
950387,021021,950386,186534215.0877963
950387,021023,960663,145780276.3914177
021030,950387,960663,201682701.16637996
021021,950387,021020,271530765.3085346
950387,021030,021020,252404747.34966624
960657,950400,021023,232075470.07526627
021022,960657,950386,141753476.786916
950399,960657,021022,187565077.71006113
960657,950387,950386,358688332.45255846
950387,960657,021023,194827095.60989645
041132,950433,950435,121452814.90341926
041134,041132,950435,99160041.20439744
041132,041134,031123,90103775.81121883
950443,950445,031119,95850279.70804894
031119,950445,940083,106652410.5683315
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.95759106
031125,031126,940085,92580998.04778671
031126,031125,021058,165509985.7627747
960684,940084,960683,35552851.37575357
031124,051142,021058,81574955.60011214
031124,051141,950447,87266332.15771526
051141,031124,021058,73714600.62689465
021050,031124,950447,103316316.61613452
051142,031124,021050,156509923.64651948
950437,041133,021059,87758587.77748434
051142,950437,021059,134408457.5963667
950437,051142,021050,91622966.12625061
950437,960681,041133,73799398.77956311
960681,950437,021050,91821930.89892352
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691236.03390998
021087,950481,960714,141430739.5399358
021087,950489,950482,162882520.59316465
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129219.98409331
950477,960711,021081,301885076.0509692
960711,021082,021081,311445821.9843482
960711,950476,021082,271969498.34104306
960711,940094,950476,209226339.50036877
950480,960713,021088,35671177.09285111
960713,940095,021088,20273189.8900117
950481,950479,021076,317978514.4067248
950489,960722,942004,165445008.37883115
950492,950493,960726,181152237.65638566
950491,950493,950492,
950493,960728,960726,197357335.14928052
950493,950491,960727,
960728,950493,960727,172042119.53427097
021067,960689,960690,186529876.1109374
960689,940091,960690,329321815.3730099
960689,021067,960772,131598742.38785209
960771,950450,950454,243741771.93317294
970831,960771,950454,233848682.8147039
960771,950451,021062,251195572.83930138
950450,960771,021062,191838328.2301657
021066,950455,950454,171739855.22743842
950455,950461,950454,367580263.5715685
950455,960689,960772,174712221.6049759
960689,950455,021066,155733898.1707375
950467,960774,02P210,
021091,950488,960777,298827710.5804309
940096,970834,960717,168742736.83481294
970834,950485,950468,280439106.38908154
970834,960718,950485,218534393.49232146
960721,940097,021092,132888125.31561711
960722,960721,021092,85780423.54126479
021093,940099,942004,211535382.38006833
960722,021093,942004,176591349.0946135
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.73204483
021069,960700,960688,195580111.40538794
950465,021069,950464,177712478.14915752
960700,021069,950465,107043569.15450719
960694,970831,950461,154011039.78022057
960694,960696,950464,89315231.87466718
970831,960694,950464,240362238.75120026
960700,021070,960710,128610259.14074033
960701,021070,950465,168720400.72469488
021070,960700,950465,107490558.7971193
970837,960776,960719,177785560.50961974
960776,960721,960719,72854084.30707167
960721,960776,940097,153434692.7834944
940097,960776,021091,113429547.1618731
960776,960718,970836,56528901.56634733
960776,970837,960718,182979957.15106112
950488,960776,970836,107893560.34319511
960776,950488,021091,254908300.44210473
960720,960722,950489,62992588.59773489
960721,960720,960719,23891990.325519532
960720,960721,960722,33950726.89799464
970837,950486,950485,196394776.02953693
950486,021087,960714,206683328.51918694
021087,950486,950489,280484481.1006911
950485,950486,950469,370081502.2271174
950486,960714,950469,169471409.249122
970828,950473,021080,548593262.7618885
960707,970833,021078,175791791.06693125
950474,970833,960703,142690878.91092122
021039,021061,960686,159154253.4652188
940079,021061,021039,139436730.3668367
021061,960687,960686,181350794.38968325
960685,940079,021060,189815164.24084714
960685,021060,940087,260295538.32852823
960685,021061,940079,183259196.76598075
021061,960685,960687,165960530.5966413
950474,960704,950477,294537626.5520127
960704,950466,950477,133431546.2284817
960704,950474,960703,117254428.93686512
960701,960704,960703,69368408.67882691
950466,960704,960701,78041455.72117428
93020,93015,93010,78790558.64652072
93015,93020,93024,92038517.96820436
93015,93024,93021,188286346.56484517
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.36052382
93037,960756,93025,117955191.5707772
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608840.698894955
93060,960601,960599,24776389.187143352
