st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.72959566
960696,960773,950464,228697204.2690166
960773,940093,950464,415645720.5768098
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.3020722
940097,021091,021092,105273614.09166169
021090,950484,950482,214420791.22114992
960716,940099,960724,
940099,960716,950484,146501281.21804366
021090,940099,950484,308492202.7904563
940099,021090,942004,258757608.95335397
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.64964566
960727,960723,960725,416093282.83508414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.2351819
960701,950465,081169,
960700,960710,960688,317346319.90051603
021076,021073,950469,144147837.34208572
021073,021075,950469,133617907.74221973
021073,960702,021075,169986195.9408568
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393448.58859976
940093,021071,950464,289511900.0942816
021071,950465,950464,157392090.17040858
960718,970837,950485,195031492.3886428
950489,021090,950482,156448302.3026228
021090,950489,942004,152240206.46358728
950470,960705,021077,138005493.4013
950470,950412,950413,497897623.10892725
960705,950470,950413,518868411.94767654
950471,021064,940089,218674535.1749248
021064,950471,960686,126076274.00127718
021064,950452,940089,186694425.11952496
950471,960707,021078,170894374.28117847
960707,950471,940089,193910458.79304022
960670,960669,950408,166375113.01700258
960670,021039,960669,129192093.91175033
960670,940079,021039,168497750.54748955
021060,940079,950408,282210226.35929286
940079,960670,950408,204087296.79213586
960687,021064,960686,125336168.85886757
021064,960687,950452,152738332.72027135
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462308.52631344
93047,93039,02P206,
93044,020959,950227,77975001.76598707
020959,93039,950227,89035587.35895263
93020,93025,93027,123873565.57847652
93024,93020,93027,124168559.59557219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.00934202
960624,93052,93095,65697926.488149546
93052,960624,93093,11453615.983741159
93052,93089,93096,44480726.373264775
93097,93096,03S045,
93096,93097,93098,67383683.16193876
93097,04S048,93098,
93090,020847,93084,171493133.87911254
02P114,950296,990838,
93063,93029,960758,93918388.17194435
93046,92106,970813,41349192.072244614
960607,93064,93070,122666373.95302847
940052,020967,950245,160348653.45315292
93019,93028,950228,139940745.26651856
93028,93019,960758,102773870.57405661
93029,93028,960758,88563746.21711883
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755052.43089718
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.01099366
93033,93024,93027,82050489.41885845
93024,93033,950226,152249553.1669412
93033,960756,950226,111031115.74392949
93025,93033,93027,70832403.16142999
960756,93033,93025,155481233.69834572
970810,970806,950237,112989038.30190632
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.52752775
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.2708715
950241,950243,960569,169160895.76832068
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.82203716
960529,020893,02P204,
020893,950146,970794,326945853.3526333
950146,020893,960529,280366488.78210086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.28913328
950329,950343,950331,180196170.4596262
950348,950343,950349,120717058.5703003
950343,950348,950331,162876038.56855187
021002,950329,950331,156691471.97743416
950336,960761,950335,99221006.8746052
960761,950336,950337,87603611.4922967
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564757.84324962
970824,021008,021009,195857294.22217456
970824,940066,960637,165532820.0004616
021008,970824,960637,384637760.03485596
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.7270537
940056,950261,950318,118008974.6816868
960580,950261,940056,250583658.37389594
950261,960580,950259,180962433.48328933
940067,950336,950335,144609067.8792037
950319,081170,950322,
960760,960644,950335,46639712.734483406
950320,950321,960638,138833716.47774777
950324,960760,950334,101346029.63107319
950326,950324,950334,160239562.84323218
950324,960644,960760,46718871.288653284
950322,950324,960639,161009336.17282367
950324,950326,960639,158195708.85103732
950338,950365,960761,77531705.06601337
950338,960761,950337,103442132.28021544
950339,950338,950337,50322937.5148531
950365,950338,950366,71503965.95283924
950338,950339,950366,39985845.17032767
031113,940070,02P208,
970826,940070,031113,65780264.59215859
950371,021011,051146,
950371,031110,021011,91443024.37530646
031109,950371,051146,
950372,950371,031109,158793236.10784152
950374,031110,121193,
950374,041130,021011,73943939.92142254
031110,950374,021011,103273120.81871033
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.03939989
950340,960650,950337,157757614.67449078
960650,950340,950368,128997576.89907612
021004,950340,950356,284553457.5334879
950361,950360,950362,108831652.24567568
950358,950352,950354,112744390.3251914
950360,950358,950354,185192001.59534112
950423,950424,031122,
950431,950428,021046,144787049.98244873
950424,950441,031122,74650030.22328034
960675,950441,950424,113276598.84500407
950305,950307,950306,187791820.78437436
020997,950305,950306,155941132.67130727
950305,020997,950303,147515576.50683334
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814825.10427675
020998,940065,031104,147814145.99485117
950307,020998,031104,100499466.75632648
950305,020998,950307,156037076.28742504
960633,950294,021101,143078064.1395247
950291,950294,031128,137114989.08410782
950300,020994,960629,146448398.86318
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.69176173
950347,960649,950345,145948044.41095242
960649,950347,950354,162981016.06722382
940057,950327,960640,161813795.70162618
021002,940057,950329,215133609.1482891
950327,940057,960641,165576419.70432
940057,021002,960641,162200738.56942657
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.24355957
960512,020878,940009,202750888.512144
960512,950118,020878,204588025.20099413
960519,960512,940009,212693614.18843007
020884,950120,950126,321176634.05369693
020884,950130,950129,303671634.24221075
020884,950129,940013,254350984.5198651
950137,950130,960525,137286198.05489108
950130,950137,950129,254627451.91756824
061150,950137,960525,
950129,950137,950135,234510970.79365763
950137,061150,950135,
950131,950127,950126,141289300.31727585
950127,950131,950130,311478690.2920399
950127,020884,950126,106298037.57885364
020884,950127,950130,247021730.83546135
020890,950133,950141,298287537.9476235
950133,970790,950141,
970790,950133,940012,342066711.7527715
950133,020885,940012,193092518.31279567
020885,950133,020890,260284306.86004582
970790,950132,950141,
950132,950136,950141,361570119.4788829
950132,970790,940014,377520758.6370995
950136,960523,950139,223030230.9934493
950139,960523,950135,316075520.0955938
950246,950240,020962,263285600.98735112
950265,950247,950267,220187404.7992513
950247,950265,960569,238829118.99200013
950265,020964,960569,318518526.4238877
020955,020954,940045,262190777.36643025
960753,960754,960755,146565848.60717213
960753,93011,93005,144024642.7826688
960753,960755,93011,160224272.33408868
960592,020955,940045,155142904.69090238
020979,960613,950272,151048235.75867194
960613,020957,950272,231691691.17640865
960506,960510,020858,314147631.52692914
020857,960506,020858,188822171.08419782
020885,020880,940012,176138923.66363648
020862,020857,950110,190293863.2205879
020862,960506,020857,406388350.9632376
020865,950110,960509,326515128.8887878
020865,020862,950110,116680367.84985253
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683546.4686174
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.3193405
960515,950125,950116,311104911.5587874
950122,960515,940005,296469579.3264503
960515,020870,940005,269104444.91308856
960515,950116,020870,134496449.5509835
020863,020866,950111,233938708.63341403
960504,020863,950111,275518396.2141709
960510,020863,960504,431005944.6167037
020867,091177,960510,
960506,020867,960510,247795189.78913608
020867,960506,940007,421528247.20370567
950121,020874,131199,
020874,950121,020866,648696748.666406
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183680.05882253
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.61206137
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.71655333
950417,960674,121192,
950342,960648,950345,172161134.62336832
950342,970823,960648,169394424.5980558
950328,021001,960640,170858665.88894513
021001,940057,960640,229816581.92356098
940057,021001,950329,143544574.98951292
021026,041135,021015,215065907.48375377
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.19192663
960660,960662,950394,336303092.04538244
960660,021026,950379,175142202.19445407
960662,960660,950379,260578311.02181113
940077,021032,960767,170936827.64679
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372376.4277182
940074,021018,021020,131060870.85700592
950385,940074,021020,147853696.09353733
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276051.14791024
940078,021036,021035,196453170.13150606
021036,940078,960666,148265251.55952308
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.0618456
960667,960768,021035,131093744.28118643
950433,021048,950435,153538974.2142069
021048,950434,950436,158729865.03122544
021048,041134,950435,134746771.71418858
041134,021048,950436,261903841.29165503
041137,950474,021081,112153764.11865297
021082,950475,021081,121083447.12032352
950475,041137,021081,162714293.0854446
021038,960769,960665,165244437.42008945
960769,071157,960665,
960666,960769,960672,389515486.80178446
071157,960769,960666,
021040,940086,960672,514103324.21740896
940086,021040,970828,
960659,950410,960658,196942516.68575597
960658,950410,960665,350036605.04585975
950410,021038,960665,264860029.28222796
950410,960659,021037,230194070.63265792
950387,021021,950386,186534195.59499788
950387,021023,960663,145780279.36788175
021030,950387,960663,201682757.3290765
021021,950387,021020,271530674.90747446
950387,021030,021020,252404809.06897748
960657,950400,021023,232075542.88314322
021022,960657,950386,141753353.34706005
950399,960657,021022,187565010.7039397
960657,950387,950386,358688321.990421
950387,960657,021023,194827197.54220352
041132,950433,950435,121452627.07086048
041134,041132,950435,99159802.91134676
041132,041134,031123,90103766.13950448
950443,950445,031119,95850234.67523491
031119,950445,940083,106652425.56806678
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.14509724
031125,031126,940085,92581081.11114512
031126,031125,021058,165510000.98892957
960684,940084,960683,35552848.44355753
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.70056844
051142,031124,021050,
950437,041133,021059,87758660.13757192
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799442.599754
960681,950437,021050,91821973.98897403
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691377.17507143
021087,950481,960714,141430795.33831415
021087,950489,950482,162882625.57603234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.68653432
950477,960711,021081,301885087.0475322
960711,021082,021081,311445864.63657576
960711,950476,021082,271969644.29655725
960711,940094,950476,209226268.54367232
950480,960713,021088,35671210.05648618
960713,940095,021088,20273209.516250405
950481,950479,021076,317978654.0951573
950489,960722,942004,165444815.2414418
950492,950493,960726,181152061.40365323
950491,950493,950492,
950493,960728,960726,197357463.0247804
950493,950491,960727,
960728,950493,960727,172042203.63973123
021067,960689,960690,186529910.26702002
960689,940091,960690,329321874.5206983
960689,021067,960772,131598724.30778241
960771,950450,950454,243741980.3062853
970831,960771,950454,233848933.1491636
960771,950451,021062,251195467.47011203
950450,960771,021062,191838444.37574872
021066,950455,950454,171739744.34218743
950455,950461,950454,367580347.8351159
950455,960689,960772,174712148.12229177
960689,950455,021066,155733837.90169728
950467,960774,02P210,
021091,950488,960777,298827782.7929006
940096,970834,960717,168742661.89775127
970834,950485,950468,280439259.9442298
970834,960718,950485,218534394.17135546
960721,940097,021092,132888264.5417748
960722,960721,021092,85780492.90570186
021093,940099,942004,211535444.40878183
960722,021093,942004,176591164.5348798
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.54009084
021069,960700,960688,195580179.50790483
950465,021069,950464,177712485.88024947
960700,021069,950465,107043615.82445809
960694,970831,950461,154011008.75327864
960694,960696,950464,89315267.04142731
970831,960694,950464,240362148.1822721
960700,021070,960710,128610268.44272296
960701,021070,950465,168720517.24980894
021070,960700,950465,107490676.71002749
970837,960776,960719,177785669.8607089
960776,960721,960719,72853940.43229604
960721,960776,940097,153434490.50674608
940097,960776,021091,113429373.3425446
960776,960718,970836,56528952.8659462
960776,970837,960718,182980128.05668366
950488,960776,970836,107893620.26040195
960776,950488,021091,254908283.74288696
960720,960722,950489,62992550.79862195
960721,960720,960719,23891920.22361041
960720,960721,960722,33950719.4505527
970837,950486,950485,196394610.84764263
950486,021087,960714,206683275.75239176
021087,950486,950489,280484383.06180245
950485,950486,950469,370081320.89013076
950486,960714,950469,169471495.85229295
970828,950473,021080,548593424.0107589
960707,970833,021078,175791807.8837954
950474,970833,960703,142690961.9109747
021039,021061,960686,159154285.75618455
940079,021061,021039,139436852.67893314
021061,960687,960686,181350781.4402814
960685,940079,021060,189815413.97516555
960685,021060,940087,260296085.8076336
960685,021061,940079,183259118.63605988
021061,960685,960687,165959957.05790424
950474,960704,950477,294537676.87237567
960704,950466,950477,133431624.68375151
960704,950474,960703,117254473.28581229
960701,960704,960703,69368526.3860517
950466,960704,960701,78041563.36686774
93020,93015,93010,78790583.45754717
93015,93020,93024,92038520.33101515
93015,93024,93021,188286391.76267105
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395619.59262423
93037,960756,93025,117955361.41133219
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608617.81196958
93060,960601,960599,24776431.497668557
93060,93059,960600,17983545.740103353
93059,93060,960599,12312011.839130921
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498370.3663526
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.16758066
93073,031102,93074,147938795.77323294
93038,960607,93070,191757281.3853054
020960,93035,93034,77432938.41943097
020960,93029,93035,66493829.693589926
93028,020960,93034,98726368.68613513
020960,93028,93029,75141495.63731468
93029,93066,93035,89349212.01016778
020984,950268,950267,228309700.41586113
020847,960616,93084,239922495.1267399
