st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.13313544
960696,960773,950464,228697232.80898127
960773,940093,950464,415645746.14215165
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511149.89447534
940097,021091,021092,105273631.69264612
021090,950484,950482,214420828.79720527
960716,940099,960724,
940099,960716,950484,146501124.4503365
021090,940099,950484,308492122.61483103
940099,021090,942004,258757477.49040496
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088727.73417115
960727,960723,960725,416093328.1294449
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.3417868
960701,950465,081169,
960700,960710,960688,317346292.7496871
021076,021073,950469,144147831.13218006
021073,021075,950469,133617852.89020765
021073,960702,021075,169986116.55365998
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.63669318
940093,021071,950464,289512355.59460133
021071,950465,950464,157392187.18309262
960718,970837,950485,195031560.3099531
950489,021090,950482,156448310.88792485
021090,950489,942004,152240154.32649082
950470,960705,021077,138005510.3703187
950470,950412,950413,497897653.4777164
960705,950470,950413,518868401.8063714
950471,021064,940089,218674494.50722113
021064,950471,960686,126076266.51533495
021064,950452,940089,186694307.95867622
950471,960707,021078,170894393.91806722
960707,950471,940089,193910550.60541812
960670,960669,950408,166375126.93799198
960670,021039,960669,129192034.24724083
960670,940079,021039,168497706.06941852
021060,940079,950408,282210289.2026083
940079,960670,950408,204087317.80318213
960687,021064,960686,125336145.97149345
021064,960687,950452,152738303.75878638
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.66770005
93047,93039,02P206,
93044,020959,950227,77975009.99632455
020959,93039,950227,89035608.07071331
93020,93025,93027,123873559.96479653
93024,93020,93027,124168564.18865445
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.11828897
960624,93052,93095,65697939.441113725
93052,960624,93093,11453618.379066624
93052,93089,93096,44480726.120180584
93097,93096,03S045,
93096,93097,93098,67383692.57874641
93097,04S048,93098,
93090,020847,93084,171493195.63521832
02P114,950296,990838,
93063,93029,960758,93918404.09195277
93046,92106,970813,41349166.44158288
960607,93064,93070,122666361.97828083
940052,020967,950245,160348611.29016963
93019,93028,950228,139940786.63632426
93028,93019,960758,102773871.21697198
93029,93028,960758,88563764.3978043
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.3350794
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.85015392
93033,93024,93027,82050555.66056862
93024,93033,950226,152249489.13904804
93033,960756,950226,111031124.62400547
93025,93033,93027,70832419.74652578
960756,93033,93025,155481338.86215866
970810,970806,950237,112989033.03023078
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.31851703
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.6646335
950241,950243,960569,169160893.8007315
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.2627594
960529,020893,02P204,
020893,950146,970794,326945883.08975035
950146,020893,960529,280366505.55772465
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.901092
950329,950343,950331,180196082.42346266
950348,950343,950349,120717102.95273641
950343,950348,950331,162876012.07729283
021002,950329,950331,156691501.83677784
950336,960761,950335,99221007.30598766
960761,950336,950337,87603612.02968647
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564758.97076863
970824,021008,021009,195857293.960282
970824,940066,960637,165532876.65826467
021008,970824,960637,384637786.1088216
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.88258964
940056,950261,950318,118009016.13571559
960580,950261,940056,250583666.18529898
950261,960580,950259,180962453.2433363
940067,950336,950335,144609123.98896426
950319,081170,950322,
960760,960644,950335,46639712.11879771
950320,950321,960638,138833670.7302039
950324,960760,950334,101346048.03334914
950326,950324,950334,160239547.9028918
950324,960644,960760,46718877.2661898
950322,950324,960639,161009346.1368169
950324,950326,960639,158195686.4649069
950338,950365,960761,77531714.00322126
950338,960761,950337,103442147.1465749
950339,950338,950337,50322935.61780969
950365,950338,950366,71503955.21713004
950338,950339,950366,39985840.34596793
031113,940070,02P208,
970826,940070,031113,65780336.609337784
950371,021011,051146,
950371,031110,021011,91443042.25222233
031109,950371,051146,
950372,950371,031109,158793223.82517156
950374,031110,121193,
950374,041130,021011,73943958.70610985
031110,950374,021011,103273159.69099906
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.14272965
950340,960650,950337,157757627.9497105
960650,950340,950368,128997576.01365007
021004,950340,950356,284553484.4776786
950361,950360,950362,108831670.10878167
950358,950352,950354,112744393.86257571
950360,950358,950354,185192033.48970768
950423,950424,031122,
950431,950428,021046,144787040.38660774
950424,950441,031122,74650048.9752961
960675,950441,950424,113276609.84425826
950305,950307,950306,187791826.0339364
020997,950305,950306,155941208.4799862
950305,020997,950303,147515745.12843946
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814874.9719144
020998,940065,031104,147814190.55773228
950307,020998,031104,100499439.59059642
950305,020998,950307,156037067.85165775
960633,950294,021101,143078160.38326797
950291,950294,031128,137114973.6676431
950300,020994,960629,146448394.93794733
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.78300577
950347,960649,950345,145948053.6397575
960649,950347,950354,162980988.31052086
940057,950327,960640,161813857.34827
021002,940057,950329,215133618.1760693
950327,940057,960641,165576441.05088902
940057,021002,960641,162200697.5614189
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043339.2195622
960512,020878,940009,202750857.41401076
960512,950118,020878,204588045.74162877
960519,960512,940009,212693625.63784704
020884,950120,950126,321176757.95119196
020884,950130,950129,303671570.6474699
020884,950129,940013,254350868.7325777
950137,950130,960525,137286159.7424398
950130,950137,950129,254627411.2676373
061150,950137,960525,
950129,950137,950135,234510956.75348657
950137,061150,950135,
950131,950127,950126,141289338.28505987
950127,950131,950130,311478748.6863032
950127,020884,950126,106298050.64518985
020884,950127,950130,247021768.81800097
020890,950133,950141,298287608.0388343
950133,970790,950141,
970790,950133,940012,342066824.15469795
950133,020885,940012,193092582.05955344
020885,950133,020890,260284355.68694147
970790,950132,950141,
950132,950136,950141,361570123.9953006
950132,970790,940014,377520734.8483576
950136,960523,950139,223030134.8445757
950139,960523,950135,316075334.62044007
950246,950240,020962,263285638.86813894
950265,950247,950267,220187785.14278573
950247,950265,960569,238829187.07706037
950265,020964,960569,318518551.1682608
020955,020954,940045,262190688.9041585
960753,960754,960755,146565872.9712049
960753,93011,93005,144024674.8594259
960753,960755,93011,160224332.94028553
960592,020955,940045,155142904.96541455
020979,960613,950272,151048252.2126841
960613,020957,950272,231691664.7634283
960506,960510,020858,314147612.9169981
020857,960506,020858,188822169.88245448
020885,020880,940012,176138949.92799687
020862,020857,950110,190293893.38521096
020862,960506,020857,406388351.42935973
020865,950110,960509,326515147.83074003
020865,020862,950110,116680391.21059531
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683644.0912062
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.30396885
960515,950125,950116,311104790.7720791
950122,960515,940005,296469681.46267015
960515,020870,940005,269104488.9735195
960515,950116,020870,134496416.64500046
020863,020866,950111,233938785.82775825
960504,020863,950111,275518455.69484836
960510,020863,960504,431005907.3361719
020867,091177,960510,
960506,020867,960510,247795169.2842724
020867,960506,940007,421528248.1120791
950121,020874,131199,
020874,950121,020866,648696795.5461435
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.50151466
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.65784174
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.0363891
950417,960674,121192,
950342,960648,950345,172161105.33592644
950342,970823,960648,169394425.19661576
950328,021001,960640,170858664.66733983
021001,940057,960640,229816619.6067132
940057,021001,950329,143544569.2303651
021026,041135,021015,215065887.37338558
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.4932655
960660,960662,950394,336303098.29077244
960660,021026,950379,175142242.86764294
960662,960660,950379,260578285.72455916
940077,021032,960767,170936877.10589603
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.72089854
940074,021018,021020,131060884.2372849
950385,940074,021020,147853664.8853579
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.29118663
940078,021036,021035,196453217.82051733
021036,940078,960666,148265335.9274839
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.6866112
960667,960768,021035,131093820.9488525
950433,021048,950435,153538948.50927922
021048,950434,950436,158729892.2402196
021048,041134,950435,134746792.92568424
041134,021048,950436,261903830.09960938
041137,950474,021081,112153683.59009095
021082,950475,021081,121083452.63630833
950475,041137,021081,162714337.28841287
021038,960769,960665,165244479.48544014
960769,071157,960665,
960666,960769,960672,389515476.91753286
071157,960769,960666,
021040,940086,960672,514103310.762411
940086,021040,970828,
960659,950410,960658,196942490.3877675
960658,950410,960665,350036709.27942854
950410,021038,960665,264860086.85723478
950410,960659,021037,230194091.68266347
950387,021021,950386,186534239.23280576
950387,021023,960663,145780261.47651914
021030,950387,960663,201682788.04759547
021021,950387,021020,271530647.5393947
950387,021030,021020,252404794.21647355
960657,950400,021023,232075509.3836207
021022,960657,950386,141753363.09595826
950399,960657,021022,187565061.59080046
960657,950387,950386,358688286.13172823
950387,960657,021023,194827177.49578154
041132,950433,950435,121452262.7574042
041134,041132,950435,99159543.82190749
041132,041134,031123,90103701.8765752
950443,950445,031119,95850273.16613053
031119,950445,940083,106652429.61312322
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235000.68927796
031125,031126,940085,92581088.24959584
031126,031125,021058,165510010.62954098
960684,940084,960683,35552856.56526825
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.9498808
051142,031124,021050,
950437,041133,021059,87758642.9721418
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799412.3783028
960681,950437,021050,91821973.22891654
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691404.12810521
021087,950481,960714,141430820.85758343
021087,950489,950482,162882600.29303327
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.79682308
950477,960711,021081,301885021.0877021
960711,021082,021081,311445882.67177814
960711,950476,021082,271969668.8963726
960711,940094,950476,209226274.52852434
950480,960713,021088,35671251.384316176
960713,940095,021088,20273173.42545276
950481,950479,021076,317978658.4339452
950489,960722,942004,165444781.17739552
950492,950493,960726,181152163.56826833
950491,950493,950492,
950493,960728,960726,197357276.97007295
950493,950491,960727,
960728,950493,960727,172041991.7797493
021067,960689,960690,186529905.4423896
960689,940091,960690,329321890.7945381
960689,021067,960772,131598714.18711747
960771,950450,950454,243741969.9746053
970831,960771,950454,233848916.4277677
960771,950451,021062,251195542.47293004
950450,960771,021062,191838492.4392917
021066,950455,950454,171739867.09350568
950455,950461,950454,367580340.442379
950455,960689,960772,174712120.50316438
960689,950455,021066,155733898.85227656
950467,960774,02P210,
021091,950488,960777,298827655.7737168
940096,970834,960717,168742646.86257952
970834,950485,950468,280439110.7727822
970834,960718,950485,218534338.58718938
960721,940097,021092,132888234.08647174
960722,960721,021092,85780466.21318944
021093,940099,942004,211535481.47799253
960722,021093,942004,176591240.6196312
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.38612501
021069,960700,960688,195580179.57644305
950465,021069,950464,177712544.74015525
960700,021069,950465,107043593.8603987
960694,970831,950461,154010997.18148535
960694,960696,950464,89315196.895146
970831,960694,950464,240362222.2226649
960700,021070,960710,128610294.83581166
960701,021070,950465,168720503.56724608
021070,960700,950465,107490671.42022681
970837,960776,960719,177785560.91122708
960776,960721,960719,72854075.45630759
960721,960776,940097,153434495.3876823
940097,960776,021091,113429381.73404202
960776,960718,970836,56528935.41022638
960776,970837,960718,182980048.11798656
950488,960776,970836,107893566.24345988
960776,950488,021091,254908333.23953328
960720,960722,950489,62992547.944747515
960721,960720,960719,23891947.140912782
960720,960721,960722,33950729.86201825
970837,950486,950485,196394638.76137626
950486,021087,960714,206683323.87978548
021087,950486,950489,280484413.20230174
950485,950486,950469,370081516.3784095
950486,960714,950469,169471572.63888863
970828,950473,021080,548593283.1073182
960707,970833,021078,175791892.88265055
950474,970833,960703,142690949.86387363
021039,021061,960686,159154338.2877627
940079,021061,021039,139436775.24748603
021061,960687,960686,181350847.41174868
960685,940079,021060,189815471.32014263
960685,021060,940087,260296115.7281017
960685,021061,940079,183259043.3312216
021061,960685,960687,165959986.821656
950474,960704,950477,294537736.7491434
960704,950466,950477,133431615.48260354
960704,950474,960703,117254565.72756049
960701,960704,960703,69368557.25338434
950466,960704,960701,78041560.67732757
93020,93015,93010,78790620.31661238
93015,93020,93024,92038539.69041426
93015,93024,93021,188286376.66434437
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.83490406
93037,960756,93025,117955442.11166969
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608525.40848935
93060,960601,960599,24776520.07238891
93060,93059,960600,17983506.570463773
93059,93060,960599,12312036.385708114
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.7862481
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308842.82245034
93073,031102,93074,147938768.6985498
93038,960607,93070,191757266.12036067
020960,93035,93034,77432993.08044484
020960,93029,93035,66493899.38344494
93028,020960,93034,98726378.61601737
020960,93028,93029,75141510.990258
93029,93066,93035,89349257.33856684
020984,950268,950267,228309496.90698513
020847,960616,93084,239922564.7254256
