st1,st2,st3,area
950484,960716,950483,152624103.46219513
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.52319676
021067,950460,970832,201006201.33408526
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.8803573
960690,940091,950458,
950450,021062,021065,122080376.25715318
021066,950450,021065,189563483.8428999
950450,021066,950454,229882475.50977287
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.8058075
960696,960773,950464,228697206.94986936
960773,940093,950464,415645859.5435822
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.8129002
940097,021091,021092,105273289.86544743
021090,950484,950482,214420847.21563226
960716,940099,960724,
940099,960716,950484,146501090.8205072
021090,940099,950484,308492101.48934084
940099,021090,942004,258757463.6084833
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.04738313
960727,960723,960725,416093472.9201626
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240383.215383
960701,950465,081169,233688078.22863182
960700,960710,960688,317346248.51776326
021076,021073,950469,144147769.0946916
021073,021075,950469,133617823.96232925
021073,960702,021075,169986126.9740774
021073,021076,081169,318035448.5017636
960702,021073,081169,197320196.34364665
950465,021071,081169,167924417.55167493
021071,960702,081169,156384167.33056998
960702,021071,940093,110393236.95917885
940093,021071,950464,289512106.9716652
021071,950465,950464,157392238.01589227
960718,970837,950485,195031458.19824082
950489,021090,950482,156448220.4752673
021090,950489,942004,152240100.10248575
950470,960705,021077,138005645.66157523
950470,950412,950413,497897173.1673542
960705,950470,950413,518868208.520555
950471,021064,940089,218674443.03099146
021064,950471,960686,126076231.82439813
021064,950452,940089,186694261.5355362
950471,960707,021078,170894389.4317586
960707,950471,940089,193910620.9377559
960670,960669,950408,166375178.6117902
960670,021039,960669,129191995.27299489
960670,940079,021039,168497674.06913477
021060,940079,950408,282210319.70328224
940079,960670,950408,204087418.9803491
960687,021064,960686,125336131.07835628
021064,960687,950452,152738253.0847933
950476,02P122,021080,
950466,960701,081169,110972760.4930386
93047,02P206,950227,
93039,93047,950227,111462288.52925754
93047,93039,02P206,
93044,020959,950227,77974869.33660477
020959,93039,950227,89035492.91479132
93020,93025,93027,123874052.62313166
93024,93020,93027,124168971.8977295
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.00593977
960624,93052,93095,65697901.61566506
93052,960624,93093,11453618.310993306
93052,93089,93096,44480693.44672933
93097,93096,03S045,
93096,93097,93098,67383712.25775366
93097,04S048,93098,
93090,020847,93084,171493144.11775064
02P114,950296,990838,
93063,93029,960758,93918868.88020599
93046,92106,970813,41349250.306145534
960607,93064,93070,122666405.56895061
940052,020967,950245,160348995.87647822
93019,93028,950228,139940989.8017652
93028,93019,960758,102773757.01176289
93029,93028,960758,88563847.86669964
081171,93019,950228,70691730.33026712
93011,081171,93013,168092217.13995254
93019,081171,93011,174427551.4236802
93026,081171,950228,27252035.80016326
93016,081171,93026,167500092.0349434
950224,93016,93012,117755111.26876892
081171,950224,93013,131058923.26995474
950224,081171,93016,99591744.52687731
93025,950225,93030,144038900.44855753
93033,93024,93027,82050556.4537861
93024,93033,950226,152250825.528976
93033,960756,950226,111031407.1824311
93025,93033,93027,70832671.85070276
960756,93033,93025,155481152.37067547
970810,970806,950237,112989279.23346692
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.72613429
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167809.86120817
950241,950243,960569,169161153.511177
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500202.92519367
020893,950150,02P204,
950149,020893,970794,311472707.73740274
960529,020893,02P204,
020893,950146,970794,326946181.0614941
950146,020893,960529,280366669.73349124
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.3165189
950329,950343,950331,180196042.2592997
950348,950343,950349,120717018.71996543
950343,950348,950331,162875867.67386866
021002,950329,950331,156691479.64052665
950336,960761,950335,99220994.6559007
960761,950336,950337,87603593.37621513
061149,041139,950314,41069025.28465858
041139,061149,960636,108947227.28790368
950367,970824,021009,146564847.00698382
970824,021008,021009,195857427.94757694
970824,940066,960637,165532650.71509668
021008,970824,960637,384637454.9072854
950316,071156,021000,42923381.96533951
071156,950367,021000,89748056.65062788
950261,950319,950318,132770051.49171348
940056,950261,950318,118009032.3769241
960580,950261,940056,250583509.82243398
950261,960580,950259,180962282.1761911
940067,950336,950335,144609007.99624577
950319,081170,950322,118808407.69608736
960760,960644,950335,46639739.641593136
950320,950321,960638,138833633.7520273
950324,960760,950334,101345995.57917592
950326,950324,950334,160239569.86319524
950324,960644,960760,46718937.73442296
950322,950324,960639,161009224.60660443
950324,950326,960639,158195704.51936293
950338,950365,960761,77531556.8867332
950338,960761,950337,103442067.92422724
950339,950338,950337,50322912.24084877
950365,950338,950366,71503934.39455773
950338,950339,950366,39985869.466676846
031113,940070,02P208,
970826,940070,031113,65780282.898952134
950371,021011,051146,111795968.73493347
950371,031110,021011,91443071.29363306
031109,950371,051146,87199353.49143767
950372,950371,031109,158793084.98718712
950374,031110,121193,
950374,041130,021011,73943867.44802096
031110,950374,021011,103272977.92090078
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.46058844
950340,960650,950337,157757535.3174519
960650,950340,950368,128997563.13286027
021004,950340,950356,284553353.69589686
950361,950360,950362,108831553.4076908
950358,950352,950354,112744333.91191578
950360,950358,950354,185191950.81594706
950423,950424,031122,
950431,950428,021046,144787258.0086719
950424,950441,031122,74650060.71364893
960675,950441,950424,113276565.28222285
950305,950307,950306,187791822.79461053
020997,950305,950306,155941135.74981987
950305,020997,950303,147515727.56353748
061148,940065,950304,226212348.30294174
061149,061148,960636,87950819.96928973
940065,020998,950304,135814764.20266393
020998,940065,031104,147814003.2402242
950307,020998,031104,100499438.82129593
950305,020998,950307,156037075.61388278
960633,950294,021101,143077972.95317513
950291,950294,031128,137114988.30505854
950300,020994,960629,146448429.6102264
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.35634625
950347,960649,950345,145947979.76736835
960649,950347,950354,162980953.98328155
940057,950327,960640,161813870.86081332
021002,940057,950329,215133598.5335529
950327,940057,960641,165576509.72436088
940057,021002,960641,162200674.05594856
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.19434777
960512,020878,940009,202750750.49156624
960512,950118,020878,204587875.6584295
960519,960512,940009,212693466.57527673
020884,950120,950126,321176844.8458974
020884,950130,950129,303671604.15630466
020884,950129,940013,254350825.0837569
950137,950130,960525,137286350.71622163
950130,950137,950129,254627670.85526565
061150,950137,960525,55045798.96247991
950129,950137,950135,234511052.4737522
950137,061150,950135,107570326.82092598
950131,950127,950126,141289365.1840365
950127,950131,950130,311478667.39635265
950127,020884,950126,106298070.45643447
020884,950127,950130,247021695.34573355
020890,950133,950141,298287216.61436206
950133,970790,950141,
970790,950133,940012,342066642.789106
950133,020885,940012,193092391.91124484
020885,950133,020890,260284197.5854619
970790,950132,950141,
950132,950136,950141,361569986.20520145
950132,970790,940014,377520628.9593465
950136,960523,950139,223030119.8000835
950139,960523,950135,316075265.88355243
950246,950240,020962,263286061.51805124
950265,950247,950267,220187688.42519277
950247,950265,960569,238829235.02930275
950265,020964,960569,318519475.7784581
020955,020954,940045,262191605.271373
960753,960754,960755,146566042.60770032
960753,93011,93005,144025033.7897221
960753,960755,93011,160224662.24962598
960592,020955,940045,155143337.10092854
020979,960613,950272,151048511.23480904
960613,020957,950272,231692006.03125727
960506,960510,020858,314147640.9734164
020857,960506,020858,188822119.2106064
020885,020880,940012,176138852.99057493
020862,020857,950110,190293806.1157959
020862,960506,020857,406387907.77960664
020865,950110,960509,326515078.049487
020865,020862,950110,116680351.98745307
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683174.48543656
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.62971887
960515,950125,950116,311104536.10019606
950122,960515,940005,296469490.05352944
960515,020870,940005,269104288.3671935
960515,950116,020870,134496189.28180575
020863,020866,950111,233938590.94096515
960504,020863,950111,275518325.36190814
960510,020863,960504,431005819.2949411
020867,091177,960510,238205483.64730382
960506,020867,960510,247795178.0423297
020867,960506,940007,421528355.4880572
950121,020874,131199,
020874,950121,020866,648696081.730594
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183481.97120346
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.32390302
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299895.7490551
950417,960674,121192,
950342,960648,950345,172161046.38084412
950342,970823,960648,169394354.74208233
950328,021001,960640,170858707.16521004
021001,940057,960640,229816614.13688958
940057,021001,950329,143544545.03456333
021026,041135,021015,215065892.39689562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.25145724
960660,960662,950394,336302849.76512647
960660,021026,950379,175142332.47442436
960662,960660,950379,260578397.69596347
940077,021032,960767,170936755.36984882
021015,111187,950379,106662471.36258964
960656,111187,021015,174130107.58491963
111187,950381,950379,150268926.89992324
940074,960656,021018,112372451.04827453
940074,021018,021020,131060813.48582497
950385,940074,021020,147853475.25612405
940078,021035,061151,149860482.08024618
021024,071164,950399,131390321.13346007
071164,960658,960665,264885006.4343918
071164,021024,960658,266590696.62790683
071157,071164,960665,141773842.66775858
021036,960666,960672,232276018.04263273
940078,021036,021035,196453160.78300774
021036,940078,960666,148265353.74288043
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608754.0638667
960667,960768,021035,131093644.68873356
950433,021048,950435,153538819.19215912
021048,950434,950436,158730008.808075
021048,041134,950435,134746601.30055195
041134,021048,950436,261903958.47079387
041137,950474,021081,112153666.47829336
021082,950475,021081,121083420.90020786
950475,041137,021081,162714205.66670632
021038,960769,960665,165244347.0790781
960769,071157,960665,136034736.79588982
960666,960769,960672,389515256.2619253
071157,960769,960666,205638302.52585122
021040,940086,960672,514103262.6907874
940086,021040,970828,
960659,950410,960658,196942519.2074862
960658,950410,960665,350036617.1089913
950410,021038,960665,264859955.5089345
950410,960659,021037,230194074.59617013
950387,021021,950386,186534174.9674918
950387,021023,960663,145780331.5560576
021030,950387,960663,201682814.6182877
021021,950387,021020,271530771.1019307
950387,021030,021020,252404851.9162652
960657,950400,021023,232075520.76509732
021022,960657,950386,141753510.06397134
950399,960657,021022,187565023.0979647
960657,950387,950386,358688167.2725139
950387,960657,021023,194827165.96442068
041132,950433,950435,121453262.92756991
041134,041132,950435,99160337.38670559
041132,041134,031123,90103827.95573185
950443,950445,031119,95850181.00636332
031119,950445,940083,106652295.19433105
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.49522947
031125,031126,940085,92580962.23189056
031126,031125,021058,165509860.13488138
960684,940084,960683,35552820.69591253
031124,051142,021058,81574943.52795883
031124,051141,950447,87266250.93396924
051141,031124,021058,73714555.14022417
021050,031124,950447,103316278.11459066
051142,031124,021050,156509846.0598345
950437,041133,021059,87758634.97672515
051142,950437,021059,134408471.9818125
950437,051142,021050,91622915.13614823
950437,960681,041133,73799381.46154283
960681,950437,021050,91821840.63526516
021049,081165,021050,160651547.76423618
081165,960681,021050,83621808.0020666
081165,021049,950436,106292375.39703085
081165,950436,031117,122958180.60572535
970829,081165,031117,113791435.98614399
960681,081165,970829,103300966.07037863
950481,021087,950482,93691168.34625383
021087,950481,960714,141430811.44965068
021087,950489,950482,162882462.8606316
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128974.96018654
950477,960711,021081,301884870.65846115
960711,021082,021081,311445814.86897767
960711,950476,021082,271969316.0107571
960711,940094,950476,209226152.39099276
950480,960713,021088,35671144.01587592
960713,940095,021088,20273256.051820267
950481,950479,021076,317978195.4937834
950489,960722,942004,165444938.13989222
950492,950493,960726,181152348.26847684
950491,950493,950492,
950493,960728,960726,197357435.23856372
950493,950491,960727,
960728,950493,960727,172042110.0842602
021067,960689,960690,186529954.06917098
960689,940091,960690,329321826.0044903
960689,021067,960772,131598761.45392576
960771,950450,950454,243741803.59844327
970831,960771,950454,233848858.96835577
960771,950451,021062,251195229.77256218
950450,960771,021062,191838227.59793493
021066,950455,950454,171739826.63810155
950455,950461,950454,367580226.2211814
950455,960689,960772,174712233.99762148
960689,950455,021066,155733890.44476026
950467,960774,02P210,
021091,950488,960777,298827748.40100616
940096,970834,960717,168742856.18589002
970834,950485,950468,280439081.00125784
970834,960718,950485,218534328.3971888
960721,940097,021092,132887977.26113875
960722,960721,021092,85780456.35541162
021093,940099,942004,211535585.20347434
960722,021093,942004,176591338.30801246
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.62964992
021069,960700,960688,195580183.75991985
950465,021069,950464,177712431.80760837
960700,021069,950465,107043615.67709091
960694,970831,950461,154010972.5928136
960694,960696,950464,89315371.2013751
970831,960694,950464,240362320.81381145
960700,021070,960710,128610281.13381866
960701,021070,950465,168720469.5257303
021070,960700,950465,107490665.50169621
970837,960776,960719,177785547.23216236
960776,960721,960719,72854147.66879655
960721,960776,940097,153434906.75801203
940097,960776,021091,113429750.6700738
960776,960718,970836,56528907.000330284
960776,970837,960718,182979951.61406383
950488,960776,970836,107893535.99632284
960776,950488,021091,254908261.0534026
960720,960722,950489,62992552.719609834
960721,960720,960719,23892117.101697892
960720,960721,960722,33950764.28288996
970837,950486,950485,196394809.92619982
950486,021087,960714,206683696.05380282
021087,950486,950489,280484714.261748
950485,950486,950469,370081767.87715083
950486,960714,950469,169471451.29305932
970828,950473,021080,548593087.7769637
960707,970833,021078,175791633.40760896
950474,970833,960703,142690887.33810574
021039,021061,960686,159154269.91309425
940079,021061,021039,139436766.3181449
021061,960687,960686,181350779.77173516
960685,940079,021060,189815383.57303414
960685,021060,940087,260296019.8309066
960685,021061,940079,183259031.6090367
021061,960685,960687,165959983.28182065
950474,960704,950477,294537343.7359365
