st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438506.3613726
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.66307414
940004,020864,020859,426306203.1425642
940002,960503,020859,
960504,020854,020858,344855114.9036217
020854,960504,940002,242632782.00969845
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.94854987
940008,970783,950106,
950104,970781,020852,295934403.3183394
970781,950106,940003,461304074.602055
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869428.50974
970778,940001,02P201,
020851,950104,020852,214423803.62293613
020855,970782,020852,704530040.5321321
020855,970781,940003,137570370.46899697
970781,020855,020852,383043398.0310021
970783,020855,940003,160661265.58834934
960503,020856,950111,290141720.34647214
020856,960503,940002,167388642.83784792
020856,960504,950111,316812489.7794573
960504,020856,940002,263611348.6780303
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507889.7054256
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.6067768
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760128.49460307
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548685.48611432
020849,970778,950104,411602352.8330958
020851,020849,950104,400816436.18615234
970778,020849,940001,219772805.80996448
020849,020851,950101,458929561.7169994
020849,950101,020848,322412501.24535877
940001,020849,020848,217490715.36468223
950113,950115,020864,123217305.73859617
020864,950115,950109,151356111.86509642
020851,020850,950101,449456176.71690786
020850,950105,950103,279581041.04010427
970782,950105,020852,362282493.7347569
950105,020851,020852,171252294.34122264
950105,020850,020851,302116815.2727634
950105,970780,950103,483308154.4900475
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.6285662
940020,940017,020888,
940017,940020,950145,695581933.0903776
020860,020855,970783,236441189.1006719
020860,970783,940008,323772334.7045595
960509,020860,940008,498736273.17996895
960510,960504,020858,829769100.2872839
950408,960669,960668,
960669,950407,960668,529273733.6231579
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.89331293
960669,950411,950407,271992589.4244631
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439541.3233984
021022,950386,940075,120079137.9615574
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562713.85112685
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.99882334
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540186.6053549
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.62397142
950496,960740,960738,292682705.2120118
950495,960736,960737,375057446.64208347
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275986.84914824
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523371.14894086
960730,960731,960729,
960731,960730,960732,208255423.8415812
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.85421881
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709578.4069611
940066,03P214,960637,
940068,021010,021009,114442480.70734441
021010,950366,111188,
021010,940068,950366,113020705.74058607
031111,021000,950373,40359568.519371584
031111,950316,021000,72945410.66920817
950334,960763,960764,128059045.45642345
970825,021000,111188,
021000,970825,950373,130644521.38191727
021011,950370,051146,210827826.88348186
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754355.98578757
970825,041130,950373,168580767.9748162
041130,970825,021011,184755460.3544321
950368,031109,051146,116728769.20292564
031109,950368,940069,81350061.48738106
960652,031109,940069,65063063.55876275
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.7674862
950317,940056,950318,75019580.94936024
950285,950317,960638,226795358.85366297
950352,950351,950349,148620580.7015559
950351,950352,950356,137407821.2258994
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.09735544
020850,970779,950101,162695446.79014584
970779,020850,950103,143018032.0481462
020853,950107,020854,355575781.7195686
020853,970780,950105,432531471.95729935
950107,020853,970782,385824692.86898637
020853,950105,970782,491435827.7333366
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.90821567
970794,940021,960530,261392284.76225773
950145,940021,950143,192482926.12976915
940021,970794,950143,334362679.915417
081173,020892,020894,341044392.3149252
950139,081173,950141,
020855,950110,970782,599605818.5400517
020860,950110,020855,346535443.02848095
950110,020860,960509,400858560.19262296
020870,020864,940004,606455282.7654407
020870,950113,020864,293303004.5510389
960513,950122,940005,418384685.10818183
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687888.7652255
960680,970829,031117,96908810.20401113
021046,141205,970830,
960658,950388,021025,178433077.68024907
950399,021022,940075,256843944.51881638
021018,950384,021020,154497230.0221406
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.06698366
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370053.5531348
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699036.242179364
960741,960740,950496,178240694.8253369
02P124,960741,021095,
960740,960741,021094,78581072.89904457
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093616.43273133
950484,950483,960715,200128657.58360833
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.97792113
081168,02P210,970832,
021091,960777,940098,192609710.7733648
021092,021091,940098,211952175.14031985
021062,950451,940087,224112632.1485314
021075,940093,950468,161186394.83349788
950485,021075,950468,209989106.2421368
021075,950485,950469,250610151.1819031
021075,960702,940093,159506882.5216056
960705,950471,021078,134690488.28964177
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644347.5484827
950411,021039,950413,200877708.66633648
021039,950411,960669,328651940.9394905
950452,960710,940089,137253017.649587
960710,950452,960688,243447500.79585457
950474,950477,021081,237717123.3096462
02P206,960759,960594,
93034,960759,93067,121887798.0541515
960759,93039,93067,127734900.5591206
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664395.266014405
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.07916131
960606,950264,940048,51038438.024723046
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080220.45949844
960755,93063,960758,92069376.47185688
93019,960755,960758,111417553.58123466
93024,950226,93021,
950243,950247,960569,157006303.88119587
950243,950235,950245,
950203,11S070,950201,123384582.14351077
091176,950203,950201,269267555.91238314
950203,091176,101181,255130382.97987542
020892,950150,020894,280706010.95355433
950150,020892,02P204,
950149,970794,960530,431299763.09052265
950364,940068,021009,235654436.1839513
021008,950364,021009,189283207.02487528
940068,950364,960764,212134610.94172046
950364,950334,960764,204514766.90774196
950334,950364,021007,128092251.40104394
950351,950348,950349,106901651.95483351
960761,960763,950335,43358883.33676601
960763,950365,960764,76384752.70467393
950365,940068,960764,87802418.4661778
940068,950365,950366,112794043.06113882
960761,950365,960763,80412297.58542877
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384628.58188394
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.54844951
021012,031113,950376,50611371.09084612
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144287.26979501
071155,950316,031111,69775371.24745837
021012,071155,031111,59084402.718755804
950320,950319,960639,179521564.88342586
950319,950322,960639,195610347.28693953
950319,950320,950318,109653037.98700422
960763,960760,950335,52995268.30768248
950334,960760,960763,126846163.51695131
950326,950334,021007,145670350.5289786
950339,950370,950366,120839239.33416429
041130,970826,950373,150340817.9381018
021012,970826,031113,124854884.2798556
970826,021012,950373,146855223.02352533
950370,960650,051146,118870833.19525921
960650,950368,051146,167906100.5973525
950339,960650,950370,62749258.831452146
960650,950339,950337,91451947.84868579
950368,021004,940069,118447833.65237698
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164452.13761362
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.99202256
041136,071161,071160,38914858.538167045
950306,950307,950314,
950307,031104,950314,73707678.14133619
031104,940065,950314,128699189.6864063
950317,950260,940056,108938436.2073076
950260,960580,940056,155134022.74920487
950352,960649,950354,116996651.1174598
950345,960649,950349,180042122.59916186
960649,950352,950349,156241987.8764446
960645,950327,950382,
960640,950327,960645,76506276.9180202
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058547.0453796
05S050,960519,950119,
960502,020853,020854,429287318.4482622
020853,960502,970780,382353259.92834914
960502,020854,940002,305722496.0716227
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934477.69114104
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638507.63289577
950140,950131,020888,350070808.2284903
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.095255
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.9997117
020890,940016,950142,199084561.1953047
950146,950140,950143,435250563.8138299
970794,950146,950143,371188058.0486502
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849018.40073079
950110,020857,970782,317486473.70453393
950107,020857,020858,165898274.01012307
020857,950107,970782,277114543.05117637
950167,940019,111184,
960505,970784,940004,384610909.2935483
970784,020870,940004,317852940.4937198
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598471.27902704
020870,950116,950113,165999126.1274851
950112,05S053,940010,
950378,021014,021016,92540769.41199464
02P118,091180,960645,
091180,081167,960645,117291055.3887163
081167,960655,950341,162691165.2033377
091180,960655,081167,183865905.29523414
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178988.25743753
970823,960655,950390,349721984.36283463
950328,960640,960645,199447912.78805745
021026,021015,950379,214511146.33408418
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724883.26820487
960680,940086,970829,232646179.89871186
940086,970828,031118,365004754.1530222
940086,960680,960672,411208200.65161103
021035,960768,061151,233201334.64169177
950434,960680,031117,146715251.91060433
950436,950434,031117,179860774.5783213
960659,960658,021025,176375574.3165522
940076,960659,021025,189893476.86881945
021037,960659,940076,432451032.6130375
950409,940076,950407,285915564.8229069
950409,021037,940076,314947205.74265665
021037,950409,950412,214267004.9405834
950411,950409,950407,243221986.69098616
950409,950411,950412,235562741.01098582
021024,02P209,950388,
960658,021024,950388,190646065.06877702
02P209,021024,940075,
021024,950399,940075,217536892.58478692
021021,950384,950386,112782894.86863749
950384,021021,021020,159364272.4734776
021023,950400,061151,237044273.5222509
021030,950385,021020,128979070.72537874
031126,021058,950449,118929561.53889024
031126,950449,021059,117097141.81361756
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857245.81845787
041134,021049,950447,145021765.42093953
021049,041134,950436,153203311.17716226
021049,021050,950447,128967047.15481757
950443,031119,970830,150825954.10918868
021058,051142,950449,75116736.40207879
950449,051142,021059,81872224.68926935
041133,960681,031118,137997564.18489087
960681,970829,031118,187364835.6006451
960714,021076,950469,201038896.7939465
960715,950481,950482,305386385.33522034
960714,950481,021076,325182465.1894739
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.1223674
950483,960716,02P211,
