st1,st2,st3,area
021067,950460,970832,201006225.71334824
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.1022024
960690,940091,950458,
950450,021062,021065,122080381.71657734
021066,950450,021065,189563451.40391746
950450,021066,950454,229882477.30602366
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.18711513
960696,960773,950464,228697222.7635212
960773,940093,950464,415645768.68787473
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.56565905
940097,021091,021092,105273432.68215445
021090,950484,950482,214420896.41651115
960716,940099,960724,
940099,960716,950484,146501064.13741106
021090,940099,950484,308492152.22407687
940099,021090,942004,258757507.9501908
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.93208075
960727,960723,960725,416093437.9468555
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.7454031
960701,950465,081169,233688249.55014342
960700,960710,960688,317346230.1962928
021076,021073,950469,144147763.61648497
021073,021075,950469,133617830.28799406
021073,960702,021075,169986099.02025676
021073,021076,081169,318035444.0269142
960702,021073,081169,197320313.04003915
950465,021071,081169,167924547.68533158
021071,960702,081169,156384220.07671064
960702,021071,940093,110393231.12281857
940093,021071,950464,289512168.05442023
021071,950465,950464,157392278.059923
960718,970837,950485,195031422.61421454
950489,021090,950482,156448297.2100814
021090,950489,942004,152240153.5493793
950470,960705,021077,138005470.09535912
950470,950412,950413,497897498.4813117
960705,950470,950413,518868288.31757575
950471,021064,940089,218674426.4106649
021064,950471,960686,126076232.64154145
021064,950452,940089,186694264.9906163
950471,960707,021078,170894378.7244267
960707,950471,940089,193910553.92625406
960670,960669,950408,166375062.0884378
960670,021039,960669,129192014.15218005
960670,940079,021039,168497716.5288369
021060,940079,950408,282210182.0398099
940079,960670,950408,204087297.2223931
960687,021064,960686,125336137.12724724
021064,960687,950452,152738303.16732153
950476,02P122,021080,
950466,960701,081169,110972740.29003961
93047,02P206,950227,
93039,93047,950227,111462274.20766027
93047,93039,02P206,
93044,020959,950227,77974923.44816858
020959,93039,950227,89035520.2620864
93020,93025,93027,123873650.67604661
93024,93020,93027,124168474.89211562
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.33256465
960624,93052,93095,65697909.364823796
93052,960624,93093,11453614.018650347
93052,93089,93096,44480697.96897966
93097,93096,03S045,
93096,93097,93098,67383692.2616339
93097,04S048,93098,
93090,020847,93084,171493076.87488815
02P114,950296,990838,
93063,93029,960758,93918458.52048188
93046,92106,970813,41349207.15035452
960607,93064,93070,122666306.87846269
940052,020967,950245,160348679.50925216
93019,93028,950228,139940655.6671051
93028,93019,960758,102773847.10292394
93029,93028,960758,88563723.66055593
081171,93019,950228,70691531.44919777
93011,081171,93013,168091628.96075606
93019,081171,93011,174426997.67712003
93026,081171,950228,27251951.244054146
93016,081171,93026,167499565.6180574
950224,93016,93012,117754806.40801764
081171,950224,93013,131058521.58197774
950224,081171,93016,99591463.94616464
93025,950225,93030,144038468.87969753
93033,93024,93027,82050226.12371011
93024,93033,950226,152249856.46596518
93033,960756,950226,111031138.14185788
93025,93033,93027,70832430.3795379
960756,93033,93025,155480936.427755
970810,970806,950237,112988839.34932995
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088315.93888885
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.85626903
950241,950243,960569,169160848.60114646
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.92037195
960529,020893,02P204,
020893,950146,970794,326945906.58125573
950146,020893,960529,280366516.368393
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.5443969
950329,950343,950331,180196038.7271766
950348,950343,950349,120717049.54718466
950343,950348,950331,162875954.79973835
021002,950329,950331,156691473.92459562
950336,960761,950335,99220941.77498436
960761,950336,950337,87603561.7725356
061149,041139,950314,41069035.908850074
041139,061149,960636,108947215.3710921
950367,970824,021009,146564645.6613266
970824,021008,021009,195857222.7753428
970824,940066,960637,165532759.85791838
021008,970824,960637,384637795.61086786
950316,071156,021000,42923413.3992986
071156,950367,021000,89748071.74511358
950261,950319,950318,132770061.63650654
940056,950261,950318,118009011.86583096
960580,950261,940056,250583559.4576566
950261,960580,950259,180962335.20196885
940067,950336,950335,144609022.86285362
950319,081170,950322,118808357.88287021
960760,960644,950335,46639713.34729622
950320,950321,960638,138833611.97533286
950324,960760,950334,101346012.26444197
950326,950324,950334,160239581.68824556
950324,960644,960760,46718883.26761883
950322,950324,960639,161009246.32575458
950324,950326,960639,158195682.32158267
950338,950365,960761,77531602.52929333
950338,960761,950337,103442112.7400931
950339,950338,950337,50322944.2902267
950365,950338,950366,71503885.59079728
950338,950339,950366,39985844.67914786
031113,940070,02P208,
970826,940070,031113,65780305.08914016
950371,021011,051146,111796074.11770758
950371,031110,021011,91443057.55613519
031109,950371,051146,87199370.57177526
950372,950371,031109,158793132.49384388
950374,031110,121193,
950374,041130,021011,73943906.49648869
031110,950374,021011,103273080.52562293
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.8747751
950340,960650,950337,157757570.5403234
960650,950340,950368,128997543.9150303
021004,950340,950356,284553390.6343571
950361,950360,950362,108831636.8484953
950358,950352,950354,112744341.00998497
950360,950358,950354,185191927.27449253
950423,950424,031122,
950431,950428,021046,144787158.461961
950424,950441,031122,74650026.9027354
960675,950441,950424,113276538.69268124
950305,950307,950306,187791846.35815197
020997,950305,950306,155941143.46038774
950305,020997,950303,147515697.47213534
061148,940065,950304,226212333.84346434
061149,061148,960636,87950802.5760719
940065,020998,950304,135814755.84384102
020998,940065,031104,147814115.32291985
950307,020998,031104,100499418.86889756
950305,020998,950307,156037107.16781303
960633,950294,021101,143078057.55818376
950291,950294,031128,137114941.5750666
950300,020994,960629,146448390.7516497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.83601776
950347,960649,950345,145948019.48569778
960649,950347,950354,162980986.18470109
940057,950327,960640,161813883.82751378
021002,940057,950329,215133576.73668426
950327,940057,960641,165576505.38088664
940057,021002,960641,162200681.83265916
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.4469804
960512,020878,940009,202750839.73955244
960512,950118,020878,204587962.6110731
960519,960512,940009,212693546.17570513
020884,950120,950126,321176719.07799673
020884,950130,950129,303671676.2076684
020884,950129,940013,254350929.77710372
950137,950130,960525,137286254.35234848
950130,950137,950129,254627496.87705252
061150,950137,960525,55045767.33833029
950129,950137,950135,234510961.8303014
950137,061150,950135,107570339.2313281
950131,950127,950126,141289335.86832005
950127,950131,950130,311478678.49116457
950127,020884,950126,106298035.96517639
020884,950127,950130,247021666.73148084
020890,950133,950141,298287354.7918343
950133,970790,950141,
970790,950133,940012,342066688.39266014
950133,020885,940012,193092477.86181697
020885,950133,020890,260284251.11579666
970790,950132,950141,
950132,950136,950141,361569975.83279735
950132,970790,940014,377520659.44305784
950136,960523,950139,223030126.13043252
950139,960523,950135,316075265.9619446
950246,950240,020962,263285378.39085382
950265,950247,950267,220187321.8920787
950247,950265,960569,238828821.130634
950265,020964,960569,318518395.9413974
020955,020954,940045,262190708.28297296
960753,960754,960755,146565801.04043078
960753,93011,93005,144024666.49594212
960753,960755,93011,160224310.25941172
960592,020955,940045,155142921.63463464
020979,960613,950272,151048273.4793353
960613,020957,950272,231691665.60685083
960506,960510,020858,314147612.96621436
020857,960506,020858,188822174.24906886
020885,020880,940012,176138908.3415668
020862,020857,950110,190293804.78048843
020862,960506,020857,406388230.5652869
020865,950110,960509,326515093.9037063
020865,020862,950110,116680351.56521674
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683411.2435562
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.24720636
960515,950125,950116,311104805.6832816
950122,960515,940005,296469573.44595635
960515,020870,940005,269104355.65104157
960515,950116,020870,134496318.90566787
020863,020866,950111,233938689.25823757
960504,020863,950111,275518426.2305766
960510,020863,960504,431005890.44627416
020867,091177,960510,
960506,020867,960510,247795149.1608442
020867,960506,940007,421528263.58498436
950121,020874,131199,
020874,950121,020866,648696533.121502
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.05851796
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.1420864
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.0006376
950417,960674,121192,
950342,960648,950345,172161113.9547183
950342,970823,960648,169394416.78906655
950328,021001,960640,170858659.19359085
021001,940057,960640,229816572.38455558
940057,021001,950329,143544550.77216372
021026,041135,021015,215065863.73570287
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.061136
960660,960662,950394,336303057.04338086
960660,021026,950379,175142282.4251586
960662,960660,950379,260578364.75966907
940077,021032,960767,170936858.49199423
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.15381406
940074,021018,021020,131060844.84407985
950385,940074,021020,147853579.42364827
940078,021035,061151,149860506.5916751
021024,071164,950399,131390283.30184871
071164,960658,960665,264885026.27371928
071164,021024,960658,266590735.66705808
071157,071164,960665,141773866.61559674
021036,960666,960672,232276012.59355184
940078,021036,021035,196453166.23078367
021036,940078,960666,148265329.65148404
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.4191219
960667,960768,021035,131093718.60355602
950433,021048,950435,153538878.8036839
021048,950434,950436,158729932.4829382
021048,041134,950435,134746670.7252649
041134,021048,950436,261903950.97260115
041137,950474,021081,112153678.34205954
021082,950475,021081,121083424.39461556
950475,041137,021081,162714234.59651977
021038,960769,960665,165244395.83198068
960769,071157,960665,136034740.36616182
960666,960769,960672,389515404.1514276
071157,960769,960666,205638334.15638456
021040,940086,960672,514103286.9818025
940086,021040,970828,
960659,950410,960658,196942504.27808526
960658,950410,960665,350036648.42735356
950410,021038,960665,264859956.49378794
950410,960659,021037,230194078.23837876
950387,021021,950386,186534204.25902402
950387,021023,960663,145780279.21401435
021030,950387,960663,201682727.21270645
021021,950387,021020,271530762.1567119
950387,021030,021020,252404771.81779325
960657,950400,021023,232075482.12577632
021022,960657,950386,141753429.11575514
950399,960657,021022,187565050.9244719
960657,950387,950386,358688283.60449463
950387,960657,021023,194827122.02998066
041132,950433,950435,121453005.72311576
041134,041132,950435,99160090.37127016
041132,041134,031123,90103835.4517875
950443,950445,031119,95850225.74025245
031119,950445,940083,106652379.14483356
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.44631036
031125,031126,940085,92581034.99990523
031126,031125,021058,165509950.38927528
960684,940084,960683,35552779.51348966
031124,051142,021058,81574919.36606507
031124,051141,950447,87266317.58828664
051141,031124,021058,73714596.67713092
021050,031124,950447,103316292.74835883
051142,031124,021050,156509839.52756387
950437,041133,021059,87758594.10079955
051142,950437,021059,134408476.1095253
950437,051142,021050,91622939.36737444
950437,960681,041133,73799416.72010185
960681,950437,021050,91821888.55344386
021049,081165,021050,160651598.998133
081165,960681,021050,83621827.61456637
081165,021049,950436,106292556.6259115
081165,950436,031117,122958385.41379794
970829,081165,031117,113791517.29378508
960681,081165,970829,103300992.50045267
950481,021087,950482,93691268.32474229
021087,950481,960714,141430773.64709392
021087,950489,950482,162882562.54364762
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.39043152
950477,960711,021081,301885065.94441634
960711,021082,021081,311445799.210516
960711,950476,021082,271969461.957579
960711,940094,950476,209226213.90346527
950480,960713,021088,35671148.70558285
960713,940095,021088,20273215.120812166
950481,950479,021076,317978526.4662698
950489,960722,942004,165444817.15207735
950492,950493,960726,181152312.95969775
950491,950493,950492,
950493,960728,960726,197357418.63617712
950493,950491,960727,
960728,950493,960727,172042135.39104986
021067,960689,960690,186529859.91469398
960689,940091,960690,329321819.823252
960689,021067,960772,131598709.74750791
960771,950450,950454,243741883.3158944
970831,960771,950454,233848823.2946435
960771,950451,021062,251195424.97763184
950450,960771,021062,191838388.8291189
021066,950455,950454,171739845.80487153
950455,950461,950454,367580304.6070776
950455,960689,960772,174712159.21084586
960689,950455,021066,155733910.80712685
950467,960774,02P210,
021091,950488,960777,298827729.0665053
940096,970834,960717,168742756.7597817
970834,950485,950468,280439104.78682655
970834,960718,950485,218534314.63157
960721,940097,021092,132888093.95334174
960722,960721,021092,85780492.74274296
021093,940099,942004,211535578.1128048
960722,021093,942004,176591239.774329
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.12999462
021069,960700,960688,195580119.5581825
950465,021069,950464,177712516.86184022
960700,021069,950465,107043558.71547748
960694,970831,950461,154010993.52920073
960694,960696,950464,89315279.38773195
970831,960694,950464,240362216.55961275
960700,021070,960710,128610316.32377811
960701,021070,950465,168720471.2867526
021070,960700,950465,107490683.61846122
970837,960776,960719,177785556.5951554
960776,960721,960719,72854068.73530623
960721,960776,940097,153434711.9032095
940097,960776,021091,113429587.31197385
960776,960718,970836,56528942.9756664
960776,970837,960718,182979975.97065642
950488,960776,970836,107893571.82168661
960776,950488,021091,254908341.88476542
960720,960722,950489,62992514.69015835
960721,960720,960719,23892014.45598898
960720,960721,960722,33950730.20113389
970837,950486,950485,196394642.91692212
950486,021087,960714,206683410.70958823
021087,950486,950489,280484548.6065623
950485,950486,950469,370081557.1855807
950486,960714,950469,169471417.70796743
970828,950473,021080,548593286.6007485
960707,970833,021078,175791835.95125023
950474,970833,960703,142690861.4652892
021039,021061,960686,159154315.4677405
940079,021061,021039,139436750.82707858
021061,960687,960686,181350824.9380527
960685,940079,021060,189815368.08351243
960685,021060,940087,260296084.6160772
960685,021061,940079,183258973.29210305
021061,960685,960687,165959933.8197007
950474,960704,950477,294537644.49291503
960704,950466,950477,133431522.01899931
960704,950474,960703,117254474.39428021
960701,960704,960703,69368396.26958694
950466,960704,960701,78041413.1145181
93020,93015,93010,78790570.61030775
93015,93020,93024,92038534.5610137
