st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.9111314
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.9647382
940004,020864,020859,426306217.6465794
940002,960503,020859,
960504,020854,020858,344855089.9098707
020854,960504,940002,242632789.45222214
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.76441574
940008,970783,950106,
950104,970781,020852,295934400.16682214
970781,950106,940003,461304166.5725469
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.6671127
970778,940001,02P201,
020851,950104,020852,214423844.60512432
020855,970782,020852,704530266.3369389
020855,970781,940003,137570360.44746527
970781,020855,020852,383043403.97853464
970783,020855,940003,160661257.08507946
960503,020856,950111,290142031.66420853
020856,960503,940002,167388732.0378184
020856,960504,950111,316812632.3484403
960504,020856,940002,263611403.05806935
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.34411946
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.8580612
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.8217273
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.5919881
020849,970778,950104,411602439.46119744
020851,020849,950104,400816520.7312082
970778,020849,940001,219772827.62090313
020849,020851,950101,458929602.2367267
020849,950101,020848,322412562.8345752
940001,020849,020848,217490722.46835387
950113,950115,020864,123217321.32174923
020864,950115,950109,151356108.64701197
020851,020850,950101,449456296.42321736
020850,950105,950103,279581040.0876908
970782,950105,020852,362282721.1121254
950105,020851,020852,171252381.5271074
950105,020850,020851,302116942.1081155
950105,970780,950103,483308355.440707
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.84052145
940020,940017,020888,
940017,940020,950145,695581616.0622519
020860,020855,970783,236441260.58802876
020860,970783,940008,323772424.7724996
960509,020860,940008,498736475.6087484
960510,960504,020858,829769081.3469467
950408,960669,960668,
960669,950407,960668,529273726.2775466
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.17507166
960669,950411,950407,271992687.3970253
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439706.2296858
021022,950386,940075,120079148.93082987
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562915.02666396
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.9913821
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.6210476
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.89057253
950496,960740,960738,292682695.5152829
950495,960736,960737,375057450.6565375
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.45895074
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.5707634
960730,960731,960729,
960731,960730,960732,208255336.65740773
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.03880176
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442520.42108421
021010,950366,111188,
021010,940068,950366,113020785.20877138
031111,021000,950373,40359459.093403764
031111,950316,021000,72945353.60723224
950334,960763,960764,128059100.62330996
970825,021000,111188,
021000,970825,950373,130644536.23579201
021011,950370,051146,210827674.40728378
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754431.35297644
970825,041130,950373,168580896.68010667
041130,970825,021011,184755537.83179355
950368,031109,051146,116728694.9950144
031109,950368,940069,81350058.04611918
960652,031109,940069,65063001.81355398
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.43507944
950317,940056,950318,75019528.50982554
950285,950317,960638,226795315.1259787
950352,950351,950349,148620393.37653384
950351,950352,950356,137407801.17029396
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.60255173
020850,970779,950101,162695435.61948192
970779,020850,950103,143018027.37811926
020853,950107,020854,355575827.38412374
020853,970780,950105,432531602.1064284
950107,020853,970782,385824697.7337173
020853,950105,970782,491435891.62888545
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794311.81764549
970794,940021,960530,261392154.60633555
950145,940021,950143,192482792.51657665
940021,970794,950143,334362514.4515285
081173,020892,020894,341043645.27963704
950139,081173,950141,
020855,950110,970782,599605888.0393957
020860,950110,020855,346535471.17059183
950110,020860,960509,400858585.1510179
020870,020864,940004,606455375.5781931
020870,950113,020864,293303121.5587616
960513,950122,940005,418385399.9245968
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687940.67187244
960680,970829,031117,96908816.53045757
021046,141205,970830,
960658,950388,021025,178433035.56526902
950399,021022,940075,256844035.95519304
021018,950384,021020,154497243.17400995
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.01850912
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.007226184
960741,960740,950496,178240741.38122037
02P124,960741,021095,
960740,960741,021094,78581092.90146422
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093666.45869964
950484,950483,960715,200128590.8753416
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.91436726
081168,02P210,970832,
021091,960777,940098,192609714.55749702
021092,021091,940098,211952190.3327189
021062,950451,940087,224112743.75866586
021075,940093,950468,161186396.16529015
950485,021075,950468,209989104.85521257
021075,950485,950469,250610161.6651515
021075,960702,940093,159506931.9340419
960705,950471,021078,134690472.89260274
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.9242109
950411,021039,950413,200877810.01593214
021039,950411,960669,328652189.0211478
950452,960710,940089,137252999.61006
960710,950452,960688,243447587.23213458
950474,950477,021081,237717417.5169211
02P206,960759,960594,
93034,960759,93067,121887822.15336856
960759,93039,93067,127734876.03759849
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664343.75411718
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.397371985
960606,950264,940048,51038274.40351568
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.501529
960755,93063,960758,92069183.0178607
93019,960755,960758,111417560.32419159
93024,950226,93021,
950243,950247,960569,157006118.8350074
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262423.5967802
950203,091176,101181,
020892,950150,020894,280705809.3879243
950150,020892,02P204,
950149,970794,960530,431299368.1419661
950364,940068,021009,235654437.87862056
021008,950364,021009,189283284.1296179
940068,950364,960764,212134496.77018467
950364,950334,960764,204514770.22871852
950334,950364,021007,128092190.5352771
950351,950348,950349,106901501.87328693
960761,960763,950335,43358894.68887967
960763,950365,960764,76384699.471338
950365,940068,960764,87802329.49913818
940068,950365,950366,112794076.0872106
960761,950365,960763,80412328.70803663
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.01675978
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.56524738
021012,031113,950376,50611241.42922585
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.325845554
071155,950316,031111,69775391.74359138
021012,071155,031111,59084430.012603894
950320,950319,960639,179521430.03226405
950319,950322,960639,195610369.7908369
950319,950320,950318,109653134.61989222
960763,960760,950335,52995295.52168485
950334,960760,960763,126846190.54701295
950326,950334,021007,145670291.73717186
950339,950370,950366,120839178.36500686
041130,970826,950373,150340877.43057224
021012,970826,031113,124854893.0848016
970826,021012,950373,146855204.0333907
950370,960650,051146,118870604.45484324
960650,950368,051146,167906036.20143947
950339,960650,950370,62749186.58919878
960650,950339,950337,91451994.18755008
950368,021004,940069,118447782.72032265
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164884.15505894
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.74505036
041136,071161,071160,38914787.43150543
950306,950307,950314,
950307,031104,950314,73707650.92988655
031104,940065,950314,128699185.06860876
950317,950260,940056,108938370.75713466
950260,960580,940056,155133914.920291
950352,960649,950354,116996667.10712415
950345,960649,950349,180042074.58743283
960649,950352,950349,156241933.57550937
960645,950327,950382,
960640,950327,960645,76506279.49056013
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058704.40813264
05S050,960519,950119,
960502,020853,020854,429287436.6367213
020853,960502,970780,382353248.0832806
960502,020854,940002,305722575.9037441
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.20457524
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.0320591
950140,950131,020888,350070757.3624664
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.70509094
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179488.8243957
020890,940016,950142,199084513.2476029
950146,950140,950143,435250141.112074
970794,950146,950143,371187779.97598064
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848844.38188776
950110,020857,970782,317486525.586192
950107,020857,020858,165898249.20464492
020857,950107,970782,277114489.9011613
950167,940019,111184,
960505,970784,940004,384611083.62362444
970784,020870,940004,317853005.4470875
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598642.7474476
020870,950116,950113,165999231.67805135
950112,05S053,940010,
950378,021014,021016,92540824.64466496
02P118,091180,960645,
091180,081167,960645,117290950.23262325
081167,960655,950341,162691147.00916937
091180,960655,081167,183865681.94155562
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179013.80356202
970823,960655,950390,349721834.41657853
950328,960640,960645,199447855.621826
021026,021015,950379,214511050.40876392
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724949.51886427
960680,940086,970829,232646168.68755332
940086,970828,031118,365004875.91709834
940086,960680,960672,411208091.029102
021035,960768,061151,233201295.2463637
950434,960680,031117,146715308.67290854
950436,950434,031117,179860879.74067223
960659,960658,021025,176375476.26533708
940076,960659,021025,189893422.601813
021037,960659,940076,432450877.8650034
950409,940076,950407,285915688.3673919
950409,021037,940076,314947352.98908246
021037,950409,950412,214267051.1138791
950411,950409,950407,243221901.67115468
950409,950411,950412,235562586.06524128
021024,02P209,950388,
960658,021024,950388,190646051.13218927
02P209,021024,940075,
021024,950399,940075,217536881.10147303
021021,950384,950386,112782903.96260984
950384,021021,021020,159364232.06474274
021023,950400,061151,237044243.3779897
021030,950385,021020,128979086.91814563
031126,021058,950449,118929616.12876327
031126,950449,021059,117097205.77230832
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857240.75276849
041134,021049,950447,145021783.49183849
021049,041134,950436,153203437.9247117
021049,021050,950447,128967074.00599816
950443,031119,970830,150826017.34015185
021058,051142,950449,75116770.14177701
950449,051142,021059,81872260.66020624
041133,960681,031118,137997582.49477217
960681,970829,031118,187364874.18327442
960714,021076,950469,201038915.34173164
960715,950481,950482,305386399.0901198
960714,950481,021076,325182580.5079434
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.94044346
950483,960716,02P211,
950484,960716,950483,152624090.9265119
960716,950492,02P211,
950492,960716,960724,
