st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438106.9037513
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539202.8180825
940004,020864,020859,426306443.89660436
940002,960503,020859,
960504,020854,020858,344855222.2807883
020854,960504,940002,242632853.36552337
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056316.41886526
940008,970783,950106,
950104,970781,020852,295934568.8369715
970781,950106,940003,461304085.01285285
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869577.06724066
970778,940001,02P201,
020851,950104,020852,214423896.681279
020855,970782,020852,704530506.2631838
020855,970781,940003,137570235.83121827
970781,020855,020852,383043538.89220476
970783,020855,940003,160661198.67203107
960503,020856,950111,290142132.2336269
020856,960503,940002,167388719.8264752
020856,960504,950111,316812651.6193636
960504,020856,940002,263611373.31787694
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.74684468
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182465.0765102
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760180.6633384
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.41475165
020849,970778,950104,411602562.5428048
020851,020849,950104,400816655.3672913
970778,020849,940001,219772928.03624362
020849,020851,950101,458929675.90295976
020849,950101,020848,322412580.06056076
940001,020849,020848,217490772.83653516
950113,950115,020864,123217392.40587649
020864,950115,950109,151356083.599387
020851,020850,950101,449456331.70109916
020850,950105,950103,279581023.02808416
970782,950105,020852,362282817.59910434
950105,020851,020852,171252426.54538748
950105,020850,020851,302116903.4088789
950105,970780,950103,483308474.9380438
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.7858132
940020,940017,020888,
940017,940020,950145,695581797.8528271
020860,020855,970783,236441253.21739385
020860,970783,940008,323772433.38914424
960509,020860,940008,498736591.99261755
960510,960504,020858,829769307.4993905
950408,960669,960668,
960669,950407,960668,529273635.1949044
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.30202088
960669,950411,950407,271992612.4894492
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440022.6153514
021022,950386,940075,120079127.33224894
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563347.0392769
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619656.8527547
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.34491205
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754109.00408484
950496,960740,960738,292682581.66450375
950495,960736,960737,375057444.43237346
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.01993409
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522826.77650446
960730,960731,960729,
960731,960730,960732,208255113.51011172
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442107.73697408
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442592.53499281
021010,950366,111188,
021010,940068,950366,113020898.12209001
031111,021000,950373,40359386.24177435
031111,950316,021000,72945347.28630897
950334,960763,960764,128059162.74738017
970825,021000,111188,
021000,970825,950373,130644444.49612494
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.66180944
970825,041130,950373,168581004.44934034
041130,970825,021011,184755607.62192443
950368,031109,051146,
031109,950368,940069,81350114.09003463
960652,031109,940069,65063050.69644378
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.9085629
950317,940056,950318,75019475.2985317
950285,950317,960638,226795302.20543176
950352,950351,950349,148620379.150924
950351,950352,950356,137407798.42084587
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.94582793
020850,970779,950101,162695492.06624445
970779,020850,950103,143018115.96010378
020853,950107,020854,355575885.697283
020853,970780,950105,432531635.4703097
950107,020853,970782,385824774.778742
020853,950105,970782,491435963.3446088
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.49086808
970794,940021,960530,261392114.4837072
950145,940021,950143,192482823.72653836
940021,970794,950143,334362385.991551
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606210.9816355
020860,950110,020855,346535590.27604455
950110,020860,960509,400858656.4525695
020870,020864,940004,606455674.5741098
020870,950113,020864,293303318.51879346
960513,950122,940005,418385897.2430954
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.30767211
021046,141205,970830,
960658,950388,021025,178433130.24910894
950399,021022,940075,256844188.88118663
021018,950384,021020,154497232.64371872
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.0449607
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698918.88339767
960741,960740,950496,178240782.79655245
02P124,960741,021095,
960740,960741,021094,78581067.22327858
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093884.29275477
950484,950483,960715,200128533.23423538
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.73677894
081168,02P210,970832,
021091,960777,940098,192609613.03153202
021092,021091,940098,211952136.3919018
021062,950451,940087,224112817.1847489
021075,940093,950468,161186557.94109356
950485,021075,950468,209989293.0723527
021075,950485,950469,250610151.90669608
021075,960702,940093,159506995.4497904
960705,950471,021078,134690458.42334569
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644502.5862741
950411,021039,950413,200877832.90266028
021039,950411,960669,328652166.31610876
950452,960710,940089,137253007.92103484
960710,950452,960688,243447507.85455608
950474,950477,021081,237717530.76777408
02P206,960759,960594,
93034,960759,93067,121888022.9589287
960759,93039,93067,127735048.15084593
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.35657417
960606,950264,940048,51038244.67558469
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.5211224
960755,93063,960758,92069184.32786644
93019,960755,960758,111417585.95659605
93024,950226,93021,
950243,950247,960569,157006267.16692162
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.4722301
950150,020892,02P204,
950149,970794,960530,431299297.2539048
950364,940068,021009,235654606.52017283
021008,950364,021009,189283262.39115253
940068,950364,960764,212134544.5483779
950364,950334,960764,204514805.6451818
950334,950364,021007,128092189.16819465
950351,950348,950349,106901484.8909966
960761,960763,950335,43358922.07338539
960763,950365,960764,76384665.31168392
950365,940068,960764,87802268.3381734
940068,950365,950366,112794182.04794641
960761,950365,960763,80412421.86797607
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.89041695
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.598836415
021012,031113,950376,50611254.936056264
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521619.90892026
950319,950322,960639,195610519.8042736
950319,950320,950318,109653214.68879811
960763,960760,950335,52995293.31574475
950334,960760,960763,126846291.5096719
950326,950334,021007,145670304.43245256
950339,950370,950366,120839181.90407927
041130,970826,950373,150341013.09764403
021012,970826,031113,124854872.19030531
970826,021012,950373,146855265.85775873
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.83876694
960650,950339,950337,91452022.07067153
950368,021004,940069,118447808.10950865
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165207.37898706
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707561.39008665
031104,940065,950314,128699245.96552311
950317,950260,940056,108938296.87635782
950260,960580,940056,155133983.8413969
950352,960649,950354,116996707.74385123
950345,960649,950349,180042158.33456355
960649,950352,950349,156241955.96924314
960645,950327,950382,
960640,950327,960645,76506264.88383272
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058870.2336261
05S050,960519,950119,
960502,020853,020854,429287498.12500274
020853,960502,970780,382353263.3567592
960502,020854,940002,305722608.85641766
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.01518396
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.89254296
950140,950131,020888,350070764.51731527
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.6699292
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179749.6789655
020890,940016,950142,199084543.73085445
950146,950140,950143,435250068.3139784
970794,950146,950143,371187683.9606456
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848910.6522813
950110,020857,970782,317486694.0283945
950107,020857,020858,165898226.79611805
020857,950107,970782,277114421.42365295
950167,940019,111184,
960505,970784,940004,384611218.9555079
970784,020870,940004,317853163.15605813
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598754.4289655
020870,950116,950113,165999401.9084825
950112,05S053,940010,
950378,021014,021016,92540772.8802764
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179323.47960222
970823,960655,950390,349721814.71764135
950328,960640,960645,199447846.8260029
021026,021015,950379,214510984.15532112
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725156.4710524
960680,940086,970829,232646291.3011642
940086,970828,031118,365005190.6831151
940086,960680,960672,411208313.78434086
021035,960768,061151,
950434,960680,031117,146715380.66093704
950436,950434,031117,179861108.5573319
960659,960658,021025,176375516.3695566
940076,960659,021025,189893445.4174055
021037,960659,940076,432451059.5810568
950409,940076,950407,285915801.8634684
950409,021037,940076,314947520.4035442
021037,950409,950412,214267038.65516078
950411,950409,950407,243221929.3791447
950409,950411,950412,235562606.11341816
021024,02P209,950388,
960658,021024,950388,190646182.26105064
02P209,021024,940075,
021024,950399,940075,217536767.22772917
021021,950384,950386,112782942.15679687
950384,021021,021020,159364199.21509194
021023,950400,061151,
021030,950385,021020,128979114.99115588
031126,021058,950449,118929709.37648475
031126,950449,021059,117097295.38749443
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021879.19218117
021049,041134,950436,153203557.66378242
021049,021050,950447,128967238.43868269
950443,031119,970830,150826113.39245948
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997679.00001532
960681,970829,031118,187365041.7165683
960714,021076,950469,201038976.3425147
960715,950481,950482,305386405.5082295
960714,950481,021076,325182658.63985276
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.8908129
950483,960716,02P211,
950484,960716,950483,152624093.88416114
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161194.52305064
021067,950460,970832,201006240.7338431
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.3801531
960690,940091,950458,
950450,021062,021065,122080432.6630586
021066,950450,021065,189563501.5598697
950450,021066,950454,229882570.4745052
