st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438529.5092787
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.29475227
940004,020864,020859,426306237.3471546
940002,960503,020859,
960504,020854,020858,344855061.43312037
020854,960504,940002,242632767.53229392
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.4264917
940008,970783,950106,
950104,970781,020852,295934401.3156092
970781,950106,940003,461304057.64760965
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869477.2287742
970778,940001,02P201,
020851,950104,020852,214423787.64831656
020855,970782,020852,704529996.3640095
020855,970781,940003,137570377.12843856
970781,020855,020852,383043396.21044713
970783,020855,940003,160661281.23681837
960503,020856,950111,290141825.32587415
020856,960503,940002,167388581.02574518
020856,960504,950111,316812519.2712986
960504,020856,940002,263611266.61901376
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507893.00908276
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.9184427
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.02042687
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548763.18999895
020849,970778,950104,411602342.1597907
020851,020849,950104,400816416.64364165
970778,020849,940001,219772804.9232123
020849,020851,950101,458929518.29653764
020849,950101,020848,322412449.53254706
940001,020849,020848,217490718.3162787
950113,950115,020864,123217156.04538523
020864,950115,950109,151355938.34598196
020851,020850,950101,449456230.2141988
020850,950105,950103,279581068.6299596
970782,950105,020852,362282510.42380786
950105,020851,020852,171252306.03439537
950105,020850,020851,302116864.0280694
950105,970780,950103,483308129.2144248
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.3609219
940020,940017,020888,
940017,940020,950145,695581959.8372673
020860,020855,970783,236441197.79112643
020860,970783,940008,323772320.6529107
960509,020860,940008,498736295.75125676
960510,960504,020858,829769077.4016708
950408,960669,960668,
960669,950407,960668,529273574.41274816
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.52255228
960669,950411,950407,271992492.1300475
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439395.5698117
021022,950386,940075,120079095.07543448
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562783.0996516
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619544.4599579
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.2942635
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754253.09601595
950496,960740,960738,292682682.8150816
950495,960736,960737,375057376.9979579
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.23111912
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523211.4058855
960730,960731,960729,
960731,960730,960732,208255321.83081147
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.15231332
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709586.266998693
940066,03P214,960637,
940068,021010,021009,114442594.86184114
021010,950366,111188,
021010,940068,950366,113020675.9848204
031111,021000,950373,40359508.762615256
031111,950316,021000,72945301.46948579
950334,960763,960764,128059067.66535988
970825,021000,111188,
021000,970825,950373,130644556.27063438
021011,950370,051146,210827763.59029827
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.99918616
970825,041130,950373,168580940.6891399
041130,970825,021011,184755493.49815544
950368,031109,051146,116728834.36700124
031109,950368,940069,81350031.13054831
960652,031109,940069,65063033.03330716
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.8032539
950317,940056,950318,75019577.87169178
950285,950317,960638,226795386.41448632
950352,950351,950349,148620474.2549856
950351,950352,950356,137407877.66826388
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.30079916
020850,970779,950101,162695457.60304093
970779,020850,950103,143018022.57394445
020853,950107,020854,355575813.79020154
020853,970780,950105,432531504.15080816
950107,020853,970782,385824725.70351726
020853,950105,970782,491435859.2848356
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.43083577
970794,940021,960530,261392259.00026312
950145,940021,950143,192482886.35411784
940021,970794,950143,334362639.3278773
081173,020892,020894,341044374.7399191
950139,081173,950141,
020855,950110,970782,599605773.9349641
020860,950110,020855,346535543.99472135
950110,020860,960509,400858664.0114417
020870,020864,940004,606455299.8341556
020870,950113,020864,293302987.0134402
960513,950122,940005,418384611.7199923
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687853.79947451
960680,970829,031117,96908786.37625888
021046,141205,970830,
960658,950388,021025,178433082.66448796
950399,021022,940075,256843880.7914169
021018,950384,021020,154497180.87132958
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927039.5456212
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370090.46808559
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.07694225
960741,960740,950496,178240670.04033202
02P124,960741,021095,
960740,960741,021094,78581074.63422325
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093637.946594
950484,950483,960715,200128688.89805073
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013690.8612383
081168,02P210,970832,
021091,960777,940098,192609713.14227092
021092,021091,940098,211952196.7846877
021062,950451,940087,224112645.1577612
021075,940093,950468,161186490.8236391
950485,021075,950468,209989228.35465753
021075,950485,950469,250610272.672632
021075,960702,940093,159506932.44373617
960705,950471,021078,134690471.94810632
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644287.0600142
950411,021039,950413,200877675.13837212
021039,950411,960669,328651880.3801329
950452,960710,940089,137253088.14866745
960710,950452,960688,243447495.17379862
950474,950477,021081,237717220.74471724
02P206,960759,960594,
93034,960759,93067,121887815.96303792
960759,93039,93067,127734913.19189462
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.44108163
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.13092393
960606,950264,940048,51038441.65137242
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080169.47408676
960755,93063,960758,92069377.66435999
93019,960755,960758,111417506.70645264
93024,950226,93021,
950243,950247,960569,157006259.84927025
950243,950235,950245,
950203,11S070,950201,123384568.82829925
091176,950203,950201,269267569.4267502
950203,091176,101181,255130376.90274942
020892,950150,020894,280706020.5798487
950150,020892,02P204,
950149,970794,960530,431299699.1427356
950364,940068,021009,235654569.0064067
021008,950364,021009,189283112.075446
940068,950364,960764,212134649.60400155
950364,950334,960764,204514841.9671557
950334,950364,021007,128092257.90315512
950351,950348,950349,106901608.04297274
960761,960763,950335,43358776.176641926
960763,950365,960764,76384742.19694923
950365,940068,960764,87802386.26044576
940068,950365,950366,112794056.87075439
960761,950365,960763,80412231.23320715
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384891.1050458
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689060.317584425
021012,031113,950376,50611320.12528172
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.015459664
071155,950316,031111,69775322.52796897
021012,071155,031111,59084415.50949219
950320,950319,960639,179521444.30600452
950319,950322,960639,195610382.01594752
950319,950320,950318,109653039.12671986
960763,960760,950335,52995169.43005586
950334,960760,960763,126846097.99997962
950326,950334,021007,145670345.7800976
950339,950370,950366,120839255.53548737
041130,970826,950373,150340856.3718063
021012,970826,031113,124854868.22259514
970826,021012,950373,146855155.1393884
950370,960650,051146,118870832.25434718
960650,950368,051146,167906132.23932907
950339,960650,950370,62749266.858932085
960650,950339,950337,91451970.5897897
950368,021004,940069,118447783.88247615
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164526.7516395
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.52461217
041136,071161,071160,38914824.86509974
950306,950307,950314,
950307,031104,950314,73707766.39775176
031104,940065,950314,128699216.57517879
950317,950260,940056,108938435.7373719
950260,960580,940056,155133979.62397918
950352,960649,950354,116996633.85526207
950345,960649,950349,180042145.70947853
960649,950352,950349,156241965.87256467
960645,950327,950382,
960640,950327,960645,76506144.72668487
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058556.22598436
05S050,960519,950119,
960502,020853,020854,429287330.6722148
020853,960502,970780,382353261.70694345
960502,020854,940002,305722527.69228345
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934489.63632575
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638479.7315706
950140,950131,020888,350070761.561886
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.1231494
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.8949366
020890,940016,950142,199084542.70473918
950146,950140,950143,435250565.3072127
970794,950146,950143,371188110.3286099
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849009.2299497
950110,020857,970782,317486518.8253689
950107,020857,020858,165898211.84495878
020857,950107,970782,277114493.44283664
950167,940019,111184,
960505,970784,940004,384610957.62170416
970784,020870,940004,317852986.00316685
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598480.4881391
020870,950116,950113,165999126.34784076
950112,05S053,940010,
950378,021014,021016,92540834.92091943
02P118,091180,960645,
091180,081167,960645,117291178.44501364
081167,960655,950341,162691060.9284746
091180,960655,081167,183866005.81546468
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178887.91251537
970823,960655,950390,349721858.1756185
950328,960640,960645,199448020.2997194
021026,021015,950379,214511208.3096591
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724869.0547206
960680,940086,970829,232646158.51874796
940086,970828,031118,365004797.51329994
940086,960680,960672,411208228.2459476
021035,960768,061151,233201385.43087557
950434,960680,031117,146715187.30848634
950436,950434,031117,179860820.1253128
960659,960658,021025,176375575.9281969
940076,960659,021025,189893453.85961336
021037,960659,940076,432450986.06619847
950409,940076,950407,285915768.60767156
950409,021037,940076,314947237.38345313
021037,950409,950412,214266975.48424235
950411,950409,950407,243222038.60646912
950409,950411,950412,235562745.396353
021024,02P209,950388,
960658,021024,950388,190646051.40488607
02P209,021024,940075,
021024,950399,940075,217536951.43698305
021021,950384,950386,112782845.91989684
950384,021021,021020,159364233.93040198
021023,950400,061151,237044287.48861
021030,950385,021020,128979052.62648974
031126,021058,950449,118929513.5267551
031126,950449,021059,117097157.60252695
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857267.394584
041134,021049,950447,145021727.73663402
021049,041134,950436,153203379.00521284
021049,021050,950447,128967001.2662537
950443,031119,970830,150825926.96770716
021058,051142,950449,75116727.86268711
950449,051142,021059,81872243.04514354
041133,960681,031118,137997553.9621186
960681,970829,031118,187364882.08338013
960714,021076,950469,201038689.06556746
960715,950481,950482,305386394.3943921
960714,950481,021076,325182551.3339884
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.0549546
950483,960716,02P211,
