st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438565.8418369
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539237.60596994
940004,020864,020859,426306292.973523
940002,960503,020859,
960504,020854,020858,344855278.3585984
020854,960504,940002,242632888.23542872
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056237.83259284
940008,970783,950106,
950104,970781,020852,295934395.00268215
970781,950106,940003,461304214.5332541
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.2742401
970778,940001,02P201,
020851,950104,020852,214423921.46565095
020855,970782,020852,704530366.4332864
020855,970781,940003,137570378.35257193
970781,020855,020852,383043393.38695574
970783,020855,940003,160661262.79701662
960503,020856,950111,290142148.8671339
020856,960503,940002,167388732.80603114
020856,960504,950111,316812654.7977698
960504,020856,940002,263611346.3744104
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.2287865
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182537.8395248
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.06716174
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.50977173
020849,970778,950104,411602532.7669548
020851,020849,950104,400816652.73292524
970778,020849,940001,219772905.77467066
020849,020851,950101,458929648.530351
020849,950101,020848,322412569.1082154
940001,020849,020848,217490781.7203543
950113,950115,020864,123217427.28870232
020864,950115,950109,151356170.4177254
020851,020850,950101,449456237.20581335
020850,950105,950103,279581142.25506574
970782,950105,020852,362282839.8397931
950105,020851,020852,171252482.65256077
950105,020850,020851,302116906.46956784
950105,970780,950103,483308368.18958807
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.4862141
940020,940017,020888,
940017,940020,950145,695581689.1673625
020860,020855,970783,236441287.82281864
020860,970783,940008,323772491.3000753
960509,020860,940008,498736578.1446099
960510,960504,020858,829769343.6513587
950408,960669,960668,
960669,950407,960668,529273763.55459327
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.53555715
960669,950411,950407,271992663.118128
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439974.6945254
021022,950386,940075,120079102.46363029
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563238.02066773
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619374.915036
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539955.4767832
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754194.80121045
950496,960740,960738,292682659.99520206
950495,960736,960737,375057357.0573533
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276168.147674166
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522978.9003604
960730,960731,960729,
960731,960730,960732,208255325.46463892
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442093.26857767
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.67503883
021010,950366,111188,
021010,940068,950366,113020906.26720597
031111,021000,950373,40359344.41523591
031111,950316,021000,72945372.17078933
950334,960763,960764,128059157.43280266
970825,021000,111188,
021000,970825,950373,130644368.4460505
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754593.21040526
970825,041130,950373,168581041.7818911
041130,970825,021011,184755670.1827621
950368,031109,051146,
031109,950368,940069,81350090.51797254
960652,031109,940069,65063030.09848067
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.26949261
950317,940056,950318,75019575.93310118
950285,950317,960638,226795265.43489838
950352,950351,950349,148620405.71854094
950351,950352,950356,137407847.86665106
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262641.09601824
020850,970779,950101,162695623.44140956
970779,020850,950103,143018146.2890607
020853,950107,020854,355575902.6524455
020853,970780,950105,432531573.7619781
950107,020853,970782,385824753.7040045
020853,950105,970782,491435839.79335487
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.92744681
970794,940021,960530,261392139.95653692
950145,940021,950143,192482798.87215036
940021,970794,950143,334362371.2358527
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606107.8063244
020860,950110,020855,346535564.64439815
950110,020860,960509,400858649.7699701
020870,020864,940004,606455594.0322424
020870,950113,020864,293303318.4453741
960513,950122,940005,418385815.6630529
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.46438576
021046,141205,970830,
960658,950388,021025,178433127.0443655
950399,021022,940075,256844170.52433297
021018,950384,021020,154497203.1241554
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927210.20046254
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.47356596
960741,960740,950496,178240722.97708327
02P124,960741,021095,
960740,960741,021094,78581042.93904753
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093926.81861
950484,950483,960715,200128523.13952762
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013671.05348876
081168,02P210,970832,
021091,960777,940098,192609576.07268983
021092,021091,940098,211952135.62686658
021062,950451,940087,224112778.48533514
021075,940093,950468,161186432.46156126
950485,021075,950468,209989176.95014104
021075,950485,950469,250610143.12876478
021075,960702,940093,159506974.11542687
960705,950471,021078,134690477.5004868
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644542.4534042
950411,021039,950413,200877815.1059652
021039,950411,960669,328652135.12757236
950452,960710,940089,137253083.12247598
960710,950452,960688,243447558.07140195
950474,950477,021081,237717426.56230333
02P206,960759,960594,
93034,960759,93067,121887982.26007333
960759,93039,93067,127734995.9840731
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.75473295
960606,950264,940048,51038273.200585864
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.28493689
960755,93063,960758,92069173.1439945
93019,960755,960758,111417616.86620553
93024,950226,93021,
950243,950247,960569,157006211.2356118
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.1380105
950150,020892,02P204,
950149,970794,960530,431299205.39678895
950364,940068,021009,235654499.25437707
021008,950364,021009,189283196.0327914
940068,950364,960764,212134607.78735682
950364,950334,960764,204514854.3168886
950334,950364,021007,128092176.75393942
950351,950348,950349,106901478.54862174
960761,960763,950335,43358896.017551444
960763,950365,960764,76384711.63104354
950365,940068,960764,87802313.11706905
940068,950365,950366,112794152.61039321
960761,950365,960763,80412416.31571628
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.34756815
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688864.95634801
021012,031113,950376,50611282.41857373
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521478.85663608
950319,950322,960639,195610458.04948813
950319,950320,950318,109653166.06276946
960763,960760,950335,52995265.44657398
950334,960760,960763,126846297.22782502
950326,950334,021007,145670279.85284474
950339,950370,950366,120839127.32511416
041130,970826,950373,150341126.30678225
021012,970826,031113,124854903.42200463
970826,021012,950373,146855275.47142965
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.13316386
960650,950339,950337,91452013.63624847
950368,021004,940069,118447808.75456949
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165179.19884816
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707630.88844942
031104,940065,950314,128699299.98094518
950317,950260,940056,108938407.3798385
950260,960580,940056,155133988.08309335
950352,960649,950354,116996703.89009064
950345,960649,950349,180042148.62218112
960649,950352,950349,156241987.93601677
960645,950327,950382,
960640,950327,960645,76506291.35701306
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058843.69006398
05S050,960519,950119,
960502,020853,020854,429287428.534478
020853,960502,970780,382353294.1391461
960502,020854,940002,305722581.02337366
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.24384716
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.82992
950140,950131,020888,350070717.3486824
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647694.74956936
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179707.59612453
020890,940016,950142,199084572.36789814
950146,950140,950143,435250138.06012875
970794,950146,950143,371187738.4254573
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.27106158
950110,020857,970782,317486646.4740172
950107,020857,020858,165898215.39422277
020857,950107,970782,277114472.4976213
950167,940019,111184,
960505,970784,940004,384611268.30887324
970784,020870,940004,317853204.1967167
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598717.5213794
020870,950116,950113,165999377.127486
950112,05S053,940010,
950378,021014,021016,92540773.68530576
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179211.33235902
970823,960655,950390,349721841.37028795
950328,960640,960645,199447869.3685617
021026,021015,950379,214510997.16109222
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725093.22218618
960680,940086,970829,232646250.74129266
940086,970828,031118,365005099.96085095
940086,960680,960672,411208386.65268415
021035,960768,061151,
950434,960680,031117,146715272.69881448
950436,950434,031117,179861026.1279289
960659,960658,021025,176375521.4507261
940076,960659,021025,189893523.00814044
021037,960659,940076,432451146.8496312
950409,940076,950407,285915644.37234974
950409,021037,940076,314947468.2263621
021037,950409,950412,214267011.70289916
950411,950409,950407,243221923.75404423
950409,950411,950412,235562627.8944475
021024,02P209,950388,
960658,021024,950388,190646173.4140186
02P209,021024,940075,
021024,950399,940075,217536819.2175626
021021,950384,950386,112782913.57640395
950384,021021,021020,159364181.46336082
021023,950400,061151,
021030,950385,021020,128979155.75825395
031126,021058,950449,118929688.0882975
031126,950449,021059,117097261.34866878
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021817.842154
021049,041134,950436,153203581.7983947
021049,021050,950447,128967158.58516453
950443,031119,970830,150826162.7832804
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997708.05767927
960681,970829,031118,187364983.2189373
960714,021076,950469,201039006.89013353
960715,950481,950482,305386486.0929041
960714,950481,021076,325182580.3202945
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.4913507
950483,960716,02P211,
950484,960716,950483,152624179.95277053
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.24302262
021067,950460,970832,201006209.54386273
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.1417298
960690,940091,950458,
950450,021062,021065,122080389.81202282
021066,950450,021065,189563532.910752
950450,021066,950454,229882548.8968156
