st1,st2,st3,area
021067,950460,970832,201006179.85413828
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765798.56356317
960690,940091,950458,
950450,021062,021065,122080414.01193616
021066,950450,021065,189563520.845765
950450,021066,950454,229882524.37789637
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.84584826
960696,960773,950464,228697191.92235687
960773,940093,950464,415645770.5342668
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.89835152
940097,021091,021092,105273400.14555742
021090,950484,950482,214420843.1569185
960716,940099,960724,
940099,960716,950484,146501153.15598664
021090,940099,950484,308492110.7702934
940099,021090,942004,258757407.72758028
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088722.8013784
960727,960723,960725,416093411.9862799
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.44249636
960701,950465,081169,233688041.4299886
960700,960710,960688,317346219.1341659
021076,021073,950469,144147839.7928931
021073,021075,950469,133617861.1723829
021073,960702,021075,169986071.14378908
021073,021076,081169,318035558.51230985
960702,021073,081169,197320174.9166682
950465,021071,081169,167924399.8561206
021071,960702,081169,156384205.66146472
960702,021071,940093,110393259.46586645
940093,021071,950464,289512181.5567796
021071,950465,950464,157392190.53952762
960718,970837,950485,195031454.30945426
950489,021090,950482,156448268.55048826
021090,950489,942004,152240131.75108457
950470,960705,021077,138005616.9136521
950470,950412,950413,497897409.786237
960705,950470,950413,518868838.8292548
950471,021064,940089,218674514.98431224
021064,950471,960686,126076247.13714708
021064,950452,940089,186694296.44458267
950471,960707,021078,170894375.15599155
960707,950471,940089,193910533.12453848
960670,960669,950408,166375071.79705888
960670,021039,960669,129191958.75810696
960670,940079,021039,168497658.92621374
021060,940079,950408,282210252.053923
940079,960670,950408,204087296.4438486
960687,021064,960686,125336090.80885507
021064,960687,950452,152738238.00397688
950476,02P122,021080,
950466,960701,081169,110972710.40511969
93047,02P206,950227,
93039,93047,950227,111462193.93873355
93047,93039,02P206,
93044,020959,950227,77974870.6825588
020959,93039,950227,89035494.28991738
93020,93025,93027,123873655.64140096
93024,93020,93027,124168464.54979415
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.875161074
960624,93052,93095,65697913.489816345
93052,960624,93093,11453602.881723432
93052,93089,93096,44480689.72331129
93097,93096,03S045,
93096,93097,93098,67383686.20276724
93097,04S048,93098,
93090,020847,93084,171493099.35743856
02P114,950296,990838,
93063,93029,960758,93918392.14799702
93046,92106,970813,41349232.793619245
960607,93064,93070,122666360.99109486
940052,020967,950245,160348649.49972376
93019,93028,950228,139940712.46009004
93028,93019,960758,102773858.37006147
93029,93028,960758,88563731.0066576
081171,93019,950228,70691652.25479694
93011,081171,93013,168091612.63379732
93019,081171,93011,174427086.94454598
93026,081171,950228,27251932.115704004
93016,081171,93026,167499609.3143366
950224,93016,93012,117754858.8105824
081171,950224,93013,131058403.16630031
950224,081171,93016,99591496.47853167
93025,950225,93030,144038466.31241038
93033,93024,93027,82050191.8632638
93024,93033,950226,152249834.80547035
93033,960756,950226,111031157.91872656
93025,93033,93027,70832418.43278132
960756,93033,93025,155480931.3536087
970810,970806,950237,112988811.74726538
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088299.70840432
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.43318665
950241,950243,960569,169160788.43587434
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472563.42289925
960529,020893,02P204,
020893,950146,970794,326945955.65683305
950146,020893,960529,280366465.28297377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.4426053
950329,950343,950331,180196004.8651761
950348,950343,950349,120717082.47824264
950343,950348,950331,162875973.12349665
021002,950329,950331,156691472.84921712
950336,960761,950335,99220921.87279572
960761,950336,950337,87603565.70415986
061149,041139,950314,41068992.596163236
041139,061149,960636,108947247.2964314
950367,970824,021009,146564893.42633414
970824,021008,021009,195857465.54356202
970824,940066,960637,165532600.8722921
021008,970824,960637,384637469.67173386
950316,071156,021000,42923342.082914844
071156,950367,021000,89747980.54780671
950261,950319,950318,132770041.26403973
940056,950261,950318,118008994.76536891
960580,950261,940056,250583514.86131072
950261,960580,950259,180962358.63323212
940067,950336,950335,144608969.8101852
950319,081170,950322,118808430.2634979
960760,960644,950335,46639713.30988093
950320,950321,960638,138833656.04100853
950324,960760,950334,101346005.82129394
950326,950324,950334,160239556.55400407
950324,960644,960760,46718877.33737205
950322,950324,960639,161009252.4120618
950324,950326,960639,158195701.41483906
950338,950365,960761,77531616.80720508
950338,960761,950337,103442064.6423631
950339,950338,950337,50322903.92551131
950365,950338,950366,71503964.53499737
950338,950339,950366,39985867.76276599
031113,940070,02P208,
970826,940070,031113,65780309.616011836
950371,021011,051146,111796050.5455395
950371,031110,021011,91443073.19548729
031109,950371,051146,87199381.08705187
950372,950371,031109,158793114.87961924
950374,031110,121193,
950374,041130,021011,73944070.06323384
031110,950374,021011,103273087.86409593
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.16085017
950340,960650,950337,157757566.56471717
960650,950340,950368,128997530.92266792
021004,950340,950356,284553385.7640737
950361,950360,950362,108831626.07532364
950358,950352,950354,112744370.20757449
950360,950358,950354,185191988.85356417
950423,950424,031122,
950431,950428,021046,144787163.02595046
950424,950441,031122,74650017.99706486
960675,950441,950424,113276542.080975
950305,950307,950306,187791797.89685243
020997,950305,950306,155941114.02241153
950305,020997,950303,147515698.3514233
061148,940065,950304,226212785.33694267
061149,061148,960636,87950832.94696836
940065,020998,950304,135814606.97282913
020998,940065,031104,147814181.87093028
950307,020998,031104,100499373.27451184
950305,020998,950307,156037089.2932128
960633,950294,021101,143078113.6691323
950291,950294,031128,137114970.70666033
950300,020994,960629,146448402.55833125
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.0692623
950347,960649,950345,145948014.06804997
960649,950347,950354,162980971.28715017
940057,950327,960640,161813876.71066135
021002,940057,950329,215133488.20720258
950327,940057,960641,165576402.8318234
940057,021002,960641,162200570.94131413
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.11882573
960512,020878,940009,202750831.1074086
960512,950118,020878,204587940.48634288
960519,960512,940009,212693550.4451479
020884,950120,950126,321176852.367407
020884,950130,950129,303671693.03760993
020884,950129,940013,254350827.19017637
950137,950130,960525,137286303.49858585
950130,950137,950129,254627511.62053522
061150,950137,960525,55045753.56440242
950129,950137,950135,234510917.3680986
950137,061150,950135,107570263.60784079
950131,950127,950126,141289284.36299032
950127,950131,950130,311478653.9149032
950127,020884,950126,106298034.70642641
020884,950127,950130,247021740.3377629
020890,950133,950141,298287316.827209
950133,970790,950141,
970790,950133,940012,342066646.2679111
950133,020885,940012,193092479.71396917
020885,950133,020890,260284305.76835993
970790,950132,950141,
950132,950136,950141,361569951.14343953
950132,970790,940014,377520645.813249
950136,960523,950139,223030089.44962478
950139,960523,950135,316075268.35712445
950246,950240,020962,263285306.36684608
950265,950247,950267,220187386.21397918
950247,950265,960569,238828794.08309898
950265,020964,960569,318518429.2755732
020955,020954,940045,262190690.63520277
960753,960754,960755,146565751.8395575
960753,93011,93005,144024693.93491286
960753,960755,93011,160224289.92172998
960592,020955,940045,155142876.8443778
020979,960613,950272,151048223.16092095
960613,020957,950272,231691588.63216978
960506,960510,020858,314147533.0657462
020857,960506,020858,188822166.4429803
020885,020880,940012,176138900.56120118
020862,020857,950110,190293838.24009377
020862,960506,020857,406388296.591613
020865,950110,960509,326515090.41455054
020865,020862,950110,116680390.99711953
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683378.55849105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.4276303
960515,950125,950116,311104807.202719
950122,960515,940005,296469509.42664015
960515,020870,940005,269104377.0883987
960515,950116,020870,134496311.36311036
020863,020866,950111,233938670.31536558
960504,020863,950111,275518414.0116003
960510,020863,960504,431005949.35121876
020867,091177,960510,
960506,020867,960510,247795062.20343995
020867,960506,940007,421528269.076402
950121,020874,131199,
020874,950121,020866,648696500.174402
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183283.74420242
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.17401841
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.2107423
950417,960674,121192,
950342,960648,950345,172161133.40722546
950342,970823,960648,169394412.0825039
950328,021001,960640,170858635.2954277
021001,940057,960640,229816647.0521598
940057,021001,950329,143544647.3378256
021026,041135,021015,215065873.72795781
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.75293833
960660,960662,950394,336303049.1019107
960660,021026,950379,175142285.045301
960662,960660,950379,260578355.4915215
940077,021032,960767,170936839.40592474
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.06313613
940074,021018,021020,131060813.09712037
950385,940074,021020,147853546.18514225
940078,021035,061151,149860526.3021019
021024,071164,950399,131390342.99816057
071164,960658,960665,264884998.63511953
071164,021024,960658,266590694.49348766
071157,071164,960665,141773910.3589738
021036,960666,960672,232276019.25576115
940078,021036,021035,196453187.27086568
021036,940078,960666,148265268.1574425
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608790.2573284
960667,960768,021035,131093724.53128879
950433,021048,950435,153538903.62045214
021048,950434,950436,158730019.83799118
021048,041134,950435,134746712.20764738
041134,021048,950436,261904059.36144227
041137,950474,021081,112153706.04884405
021082,950475,021081,121083408.68299903
950475,041137,021081,162714284.18610382
021038,960769,960665,165244398.2769188
960769,071157,960665,136034756.00940683
960666,960769,960672,389515443.86820906
071157,960769,960666,205638300.54469368
021040,940086,960672,514103227.46871024
940086,021040,970828,
960659,950410,960658,196942471.05475503
960658,950410,960665,350036631.96099895
950410,021038,960665,264859929.31974676
950410,960659,021037,230194109.15335232
950387,021021,950386,186534229.00597334
950387,021023,960663,145780261.41787174
021030,950387,960663,201682689.13346067
021021,950387,021020,271530811.81740963
950387,021030,021020,252404729.3074981
960657,950400,021023,232075509.68297023
021022,960657,950386,141753432.15333036
950399,960657,021022,187564999.45706123
960657,950387,950386,358688281.3221246
950387,960657,021023,194827041.88190785
041132,950433,950435,121453001.07691382
041134,041132,950435,99160083.83100644
041132,041134,031123,90103751.26393712
950443,950445,031119,95850242.74434547
031119,950445,940083,106652322.27380013
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.58468162
031125,031126,940085,92581051.45131797
031126,031125,021058,165509957.08929995
960684,940084,960683,35552836.93724165
031124,051142,021058,81574919.11162227
031124,051141,950447,87266270.16139019
051141,031124,021058,73714565.79867327
021050,031124,950447,103316254.65111123
051142,031124,021050,156509815.7002165
950437,041133,021059,87758368.57892631
051142,950437,021059,134408434.2079873
950437,051142,021050,91622901.03908083
950437,960681,041133,73799159.34698842
960681,950437,021050,91821865.0405737
021049,081165,021050,160651525.40927154
081165,960681,021050,83621930.0621709
081165,021049,950436,106292333.79868437
081165,950436,031117,122958371.20426032
970829,081165,031117,113791521.28127606
960681,081165,970829,103301114.74635649
950481,021087,950482,93691266.37771352
021087,950481,960714,141430761.4753021
021087,950489,950482,162882532.6720163
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.26630329
950477,960711,021081,301885034.23964685
960711,021082,021081,311445726.9265635
960711,950476,021082,271969579.78272784
960711,940094,950476,209226212.65048435
950480,960713,021088,35671098.599499725
960713,940095,021088,20273304.047695808
950481,950479,021076,317978306.0676024
950489,960722,942004,165444860.32749173
950492,950493,960726,181152370.85771325
950491,950493,950492,
950493,960728,960726,197357166.2441778
950493,950491,960727,
960728,950493,960727,172041892.19830754
021067,960689,960690,186529963.75906444
960689,940091,960690,329321788.4836397
960689,021067,960772,131598714.02072577
960771,950450,950454,243741844.47696048
970831,960771,950454,233848788.90583804
960771,950451,021062,251195386.984519
950450,960771,021062,191838287.81519246
021066,950455,950454,171739865.3925447
950455,950461,950454,367580295.25260335
950455,960689,960772,174712182.38648674
960689,950455,021066,155733903.52922758
950467,960774,02P210,
021091,950488,960777,298827770.9982526
940096,970834,960717,168742763.77812853
970834,950485,950468,280439086.399405
970834,960718,950485,218534312.42583528
960721,940097,021092,132888060.12692161
960722,960721,021092,85780456.41052146
021093,940099,942004,211535572.5643643
960722,021093,942004,176591325.10687557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.27281511
021069,960700,960688,195580207.99633762
950465,021069,950464,177712505.3729033
960700,021069,950465,107043618.79965653
960694,970831,950461,154010904.56022254
960694,960696,950464,89315299.27099496
970831,960694,950464,240362275.83866632
960700,021070,960710,128610242.02934341
960701,021070,950465,168720497.63969105
021070,960700,950465,107490643.79436372
970837,960776,960719,177785590.23869324
960776,960721,960719,72854118.62089173
960721,960776,940097,153434774.5723339
940097,960776,021091,113429646.99057515
960776,960718,970836,56528919.12161603
960776,970837,960718,182980030.03267312
950488,960776,970836,107893511.20402254
960776,950488,021091,254908239.46071962
960720,960722,950489,62992520.46866587
960721,960720,960719,23892058.519471645
960720,960721,960722,33950743.05702684
970837,950486,950485,196394757.33324733
950486,021087,960714,206683300.82779762
021087,950486,950489,280484402.61246675
950485,950486,950469,370081579.9222909
950486,960714,950469,169471285.34025276
970828,950473,021080,548593299.4910522
960707,970833,021078,175791789.02006924
950474,970833,960703,142690885.43606254
021039,021061,960686,159154207.0764305
940079,021061,021039,139436772.1862062
021061,960687,960686,181350778.62020862
960685,940079,021060,189815403.48245633
960685,021060,940087,260296028.29690674
960685,021061,940079,183259108.81550574
021061,960685,960687,165960038.28178206
950474,960704,950477,294537607.4839591
960704,950466,950477,133431548.75269908
960704,950474,960703,117254517.24003887
960701,960704,960703,69368435.59380493
950466,960704,960701,78041432.7233893
93020,93015,93010,78790545.33516374
93015,93020,93024,92038517.64902693
