st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.2926101
960696,960773,950464,228697208.0793556
960773,940093,950464,415645742.68590266
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.1817985
940097,021091,021092,105273665.322082
021090,950484,950482,214420862.7941491
960716,940099,960724,
940099,960716,950484,146501098.43925065
021090,940099,950484,308492132.16464
940099,021090,942004,258757420.89281848
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.75436604
960727,960723,960725,416093437.03867185
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.8029053
960701,950465,081169,
960700,960710,960688,317346274.70444685
021076,021073,950469,144147890.64720768
021073,021075,950469,133617856.0878782
021073,960702,021075,169986089.0501574
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.81532618
940093,021071,950464,289512357.3118869
021071,950465,950464,157392135.91453758
960718,970837,950485,195031563.6640167
950489,021090,950482,156448351.3791497
021090,950489,942004,152240196.37800962
950470,960705,021077,138005490.20473346
950470,950412,950413,497897710.3487179
960705,950470,950413,518868537.54883724
950471,021064,940089,218674485.5266442
021064,950471,960686,126076270.38019225
021064,950452,940089,186694324.29321343
950471,960707,021078,170894396.60408622
960707,950471,940089,193910547.0786279
960670,960669,950408,166375135.96014866
960670,021039,960669,129192054.562153
960670,940079,021039,168497717.5230645
021060,940079,950408,282210279.99375093
940079,960670,950408,204087317.17349944
960687,021064,960686,125336153.14273615
021064,960687,950452,152738312.68709403
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.07280041
93047,93039,02P206,
93044,020959,950227,77975006.71643479
020959,93039,950227,89035626.24665183
93020,93025,93027,123873554.07608111
93024,93020,93027,124168564.55472448
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.67318507
960624,93052,93095,65697938.37397324
93052,960624,93093,11453617.30831961
93052,93089,93096,44480740.53649275
93097,93096,03S045,
93096,93097,93098,67383686.74300206
93097,04S048,93098,
93090,020847,93084,171493185.4428672
02P114,950296,990838,
93063,93029,960758,93918416.28676213
93046,92106,970813,41349168.63390964
960607,93064,93070,122666376.88360603
940052,020967,950245,160348598.3985004
93019,93028,950228,139940788.7903772
93028,93019,960758,102773868.16681036
93029,93028,960758,88563753.45187724
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.4657531
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.1117515
93033,93024,93027,82050573.80707274
93024,93033,950226,152249454.12737486
93033,960756,950226,111031105.9797357
93025,93033,93027,70832412.99087118
960756,93033,93025,155481350.15559906
970810,970806,950237,112989023.30434643
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.23331286
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.26434729
950241,950243,960569,169160924.73168573
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.32019037
960529,020893,02P204,
020893,950146,970794,326945881.5382315
950146,020893,960529,280366423.11764264
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.34771973
950329,950343,950331,180196096.7123797
950348,950343,950349,120717104.21498872
950343,950348,950331,162876011.24700737
021002,950329,950331,156691503.33400536
950336,960761,950335,99221008.6290409
960761,950336,950337,87603610.96653424
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564689.39727265
970824,021008,021009,195857187.27529725
970824,940066,960637,165532906.9147937
021008,970824,960637,384637845.9302033
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.90193956
940056,950261,950318,118009008.66054732
960580,950261,940056,250583685.1397182
950261,960580,950259,180962467.8544072
940067,950336,950335,144609149.47783375
950319,081170,950322,
960760,960644,950335,46639708.37678442
950320,950321,960638,138833703.83261955
950324,960760,950334,101346048.14695667
950326,950324,950334,160239561.93864006
950324,960644,960760,46718873.68962767
950322,950324,960639,161009340.06433365
950324,950326,960639,158195689.39755464
950338,950365,960761,77531704.67092253
950338,960761,950337,103442138.94808462
950339,950338,950337,50322938.14218644
950365,950338,950366,71503944.92215863
950338,950339,950366,39985837.05836859
031113,940070,02P208,
970826,940070,031113,65780294.31275723
950371,021011,051146,
950371,031110,021011,91443026.98838203
031109,950371,051146,
950372,950371,031109,158793216.2496055
950374,031110,121193,
950374,041130,021011,73943961.01178887
031110,950374,021011,103273167.04734184
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.32706772
950340,960650,950337,157757628.2645722
960650,950340,950368,128997589.04665953
021004,950340,950356,284553496.10043925
950361,950360,950362,108831660.33156401
950358,950352,950354,112744388.96181999
950360,950358,950354,185192028.70486414
950423,950424,031122,
950431,950428,021046,144787016.7366309
950424,950441,031122,74650057.07195488
960675,950441,950424,113276601.66239859
950305,950307,950306,187791781.6146925
020997,950305,950306,155941073.13915858
950305,020997,950303,147515738.28645852
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814878.51381665
020998,940065,031104,147814171.62374008
950307,020998,031104,100499445.1212577
950305,020998,950307,156037062.9905663
960633,950294,021101,143078181.8084075
950291,950294,031128,137114972.4384627
950300,020994,960629,146448411.78248468
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.03888085
950347,960649,950345,145948054.63618368
960649,950347,950354,162981002.71118173
940057,950327,960640,161813995.72700986
021002,940057,950329,215133628.23390317
950327,940057,960641,165576563.9914074
940057,021002,960641,162200700.77589405
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.1293468
960512,020878,940009,202750884.90399945
960512,950118,020878,204588032.15778154
960519,960512,940009,212693664.44227737
020884,950120,950126,321176901.0637182
020884,950130,950129,303671618.7498557
020884,950129,940013,254350885.2660172
950137,950130,960525,137286167.69539905
950130,950137,950129,254627456.66635993
061150,950137,960525,
950129,950137,950135,234510966.55209103
950137,061150,950135,
950131,950127,950126,141289341.4553608
950127,950131,950130,311478665.16018045
950127,020884,950126,106298056.66018745
020884,950127,950130,247021719.9082655
020890,950133,950141,298287592.1699813
950133,970790,950141,
970790,950133,940012,342066659.9237222
950133,020885,940012,193092480.0059047
020885,950133,020890,260284350.1743861
970790,950132,950141,
950132,950136,950141,361570074.48849374
950132,970790,940014,377520804.36868984
950136,960523,950139,223030120.31326818
950139,960523,950135,316075382.3210145
950246,950240,020962,263285525.26543576
950265,950247,950267,220187767.1287251
950247,950265,960569,238829164.21695966
950265,020964,960569,318518525.6368084
020955,020954,940045,262190702.20032525
960753,960754,960755,146565889.86148715
960753,93011,93005,144024666.0919354
960753,960755,93011,160224329.53634727
960592,020955,940045,155142905.5119981
020979,960613,950272,151048225.1177017
960613,020957,950272,231691661.14434844
960506,960510,020858,314147649.0166101
020857,960506,020858,188822242.3855866
020885,020880,940012,176138935.77729082
020862,020857,950110,190293901.97153407
020862,960506,020857,406388394.7091396
020865,950110,960509,326515110.6628297
020865,020862,950110,116680390.02588658
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683636.2716204
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.50008073
960515,950125,950116,311104860.8990021
950122,960515,940005,296469669.56721824
960515,020870,940005,269104445.81847674
960515,950116,020870,134496427.61650008
020863,020866,950111,233938810.1333996
960504,020863,950111,275518450.64869887
960510,020863,960504,431005786.4927326
020867,091177,960510,
960506,020867,960510,247795209.5188474
020867,960506,940007,421528285.71626586
950121,020874,131199,
020874,950121,020866,648696883.1750152
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183425.98063716
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.45033923
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.799166
950417,960674,121192,
950342,960648,950345,172161120.50689033
950342,970823,960648,169394425.73034543
950328,021001,960640,170858658.7251129
021001,940057,960640,229816605.64742783
940057,021001,950329,143544562.51859477
021026,041135,021015,215065895.64660496
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.45244673
960660,960662,950394,336303058.8462104
960660,021026,950379,175142245.8216863
960662,960660,950379,260578258.35500532
940077,021032,960767,170936855.82729012
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.6563433
940074,021018,021020,131060871.7206646
950385,940074,021020,147853676.12731025
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.09613428
940078,021036,021035,196453242.8855615
021036,940078,960666,148265351.09214374
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.29994223
960667,960768,021035,131093804.75446688
950433,021048,950435,153538956.73233822
021048,950434,950436,158729882.5355857
021048,041134,950435,134746759.60740894
041134,021048,950436,261903826.4359333
041137,950474,021081,112153727.08462173
021082,950475,021081,121083430.22918814
950475,041137,021081,162714324.66049072
021038,960769,960665,165244468.44621292
960769,071157,960665,
960666,960769,960672,389515502.4144319
071157,960769,960666,
021040,940086,960672,514103315.558509
940086,021040,970828,
960659,950410,960658,196942504.33207214
960658,950410,960665,350036711.9712019
950410,021038,960665,264860106.70342675
950410,960659,021037,230194102.11835593
950387,021021,950386,186534245.6331454
950387,021023,960663,145780271.27672178
021030,950387,960663,201682808.98047855
021021,950387,021020,271530649.07102007
950387,021030,021020,252404795.36915055
960657,950400,021023,232075528.21869457
021022,960657,950386,141753359.26007596
950399,960657,021022,187565057.17372948
960657,950387,950386,358688296.6731054
950387,960657,021023,194827208.6855195
041132,950433,950435,121452352.52266967
041134,041132,950435,99159613.22063
041132,041134,031123,90103657.58098699
950443,950445,031119,95850265.1026792
031119,950445,940083,106652420.16692267
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.51431733
031125,031126,940085,92581131.85586616
031126,031125,021058,165510046.46836534
960684,940084,960683,35552862.19997616
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.57551098
051142,031124,021050,
950437,041133,021059,87758636.39552456
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.83221969
960681,950437,021050,91822027.34854324
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.97432368
021087,950481,960714,141430811.94546416
021087,950489,950482,162882565.1144296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.54684597
950477,960711,021081,301885032.42137164
960711,021082,021081,311445845.0054952
960711,950476,021082,271969669.9262984
960711,940094,950476,209226266.7956451
950480,960713,021088,35671278.563646
960713,940095,021088,20273163.298396673
950481,950479,021076,317978676.75930303
950489,960722,942004,165444822.6267715
950492,950493,960726,181152255.054515
950491,950493,950492,
950493,960728,960726,197357432.6384219
950493,950491,960727,
960728,950493,960727,172042064.13822535
021067,960689,960690,186529890.9698083
960689,940091,960690,329321867.143438
960689,021067,960772,131598719.07402542
960771,950450,950454,243741944.4154514
970831,960771,950454,233848914.44953528
960771,950451,021062,251195518.32224432
950450,960771,021062,191838469.93411207
021066,950455,950454,171739909.64025208
950455,950461,950454,367580335.6949834
950455,960689,960772,174712154.32183743
960689,950455,021066,155733911.88521412
950467,960774,02P210,
021091,950488,960777,298827679.58932704
940096,970834,960717,168742646.30501312
970834,950485,950468,280439118.7176354
970834,960718,950485,218534361.30087465
960721,940097,021092,132888302.67233014
960722,960721,021092,85780499.85662104
021093,940099,942004,211535424.6655005
960722,021093,942004,176591243.66967222
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.09071177
021069,960700,960688,195580209.16039282
950465,021069,950464,177712525.91394964
960700,021069,950465,107043604.57666644
960694,970831,950461,154011025.2391249
960694,960696,950464,89315236.97428764
970831,960694,950464,240362186.78404498
960700,021070,960710,128610270.85280026
960701,021070,950465,168720476.56445226
021070,960700,950465,107490661.82909624
970837,960776,960719,177785531.9402499
960776,960721,960719,72854037.49398409
960721,960776,940097,153434486.97853932
940097,960776,021091,113429340.95300972
960776,960718,970836,56528957.32671151
960776,970837,960718,182980024.49899518
950488,960776,970836,107893572.87228562
960776,950488,021091,254908373.45579806
960720,960722,950489,62992552.30677574
960721,960720,960719,23891930.59219841
960720,960721,960722,33950730.7793805
970837,950486,950485,196394691.73715907
950486,021087,960714,206683384.97989964
021087,950486,950489,280484408.1778257
950485,950486,950469,370081481.8201618
950486,960714,950469,169471547.79235682
970828,950473,021080,548593301.2359769
960707,970833,021078,175791872.4816139
950474,970833,960703,142690939.35072926
021039,021061,960686,159154320.48286152
940079,021061,021039,139436780.47836137
021061,960687,960686,181350836.38212326
960685,940079,021060,189815465.37972197
960685,021060,940087,260296110.62583593
960685,021061,940079,183259060.46389607
021061,960685,960687,165960002.44116133
950474,960704,950477,294537760.58393496
960704,950466,950477,133431611.48052225
960704,950474,960703,117254607.30889304
960701,960704,960703,69368604.99026065
950466,960704,960701,78041570.46094552
93020,93015,93010,78790668.16826685
93015,93020,93024,92038619.19886868
93015,93024,93021,188286411.56678575
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.9037326
93037,960756,93025,117955431.1231747
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608456.42825861
93060,960601,960599,24776550.427408177
93060,93059,960600,17983486.76030851
93059,93060,960599,12312044.560806267
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.2347746
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308818.9196507
93073,031102,93074,147938840.89191666
93038,960607,93070,191757270.54820985
020960,93035,93034,77433003.84512894
020960,93029,93035,66493880.4842678
93028,020960,93034,98726395.06621057
020960,93028,93029,75141497.30769017
93029,93066,93035,89349253.29785271
020984,950268,950267,228309503.24061155
020847,960616,93084,239922570.97990432
