st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439909.852488
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.03619388
940004,020864,020859,426306025.60018545
940002,960503,020859,
960504,020854,020858,344854815.2492003
020854,960504,940002,242632665.45293012
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.94583887
940008,970783,950106,
950104,970781,020852,295934460.0583154
970781,950106,940003,461304011.1916279
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.8917524
970778,940001,02P201,
020851,950104,020852,214423986.38557938
020855,970782,020852,704529753.6575607
020855,970781,940003,137570368.121056
970781,020855,020852,383043521.48069876
970783,020855,940003,160661359.4957794
960503,020856,950111,290141661.655044
020856,960503,940002,167388678.43391407
020856,960504,950111,316812492.9442698
960504,020856,940002,263611385.02382523
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.31184223
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.9393197
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.1834436
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.6979114
020849,970778,950104,411602149.03678966
020851,020849,950104,400816513.1230627
970778,020849,940001,219772787.16069135
020849,020851,950101,458929629.25363356
020849,950101,020848,322412586.38749063
940001,020849,020848,217490596.991112
950113,950115,020864,123217195.34598027
020864,950115,950109,151356133.0362884
020851,020850,950101,449455968.2925579
020850,950105,950103,279580829.6875334
970782,950105,020852,362282503.1337321
950105,020851,020852,171252383.5100713
950105,020850,020851,302116471.6379427
950105,970780,950103,483308312.53005844
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.75844604
940020,940017,020888,
940017,940020,950145,695581868.0985212
020860,020855,970783,236441154.64068294
020860,970783,940008,323772314.1557886
960509,020860,940008,498736302.5918361
960510,960504,020858,829768674.6569799
950408,960669,960668,
960669,950407,960668,529273639.33930683
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976957.7545179
960669,950411,950407,271992521.6388863
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439518.6268675
021022,950386,940075,120079174.6790578
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562649.73938453
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619388.26850104
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540271.7866673
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754017.94290757
950496,960740,960738,292682822.87964785
950495,960736,960737,375057602.3385624
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.418328986
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523347.96559083
960730,960731,960729,
960731,960730,960732,208255450.11094964
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441793.64723302
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709711.416847073
940066,03P214,960637,
940068,021010,021009,114442563.90670438
021010,950366,111188,199263029.05032414
021010,940068,950366,113020703.93813612
031111,021000,950373,40359515.67250805
031111,950316,021000,72945274.45915402
950334,960763,960764,128059044.53510636
970825,021000,111188,119851908.2881984
021000,970825,950373,130644599.71981116
021011,950370,051146,210827805.49636433
950366,950370,111188,220660854.99022144
950370,970825,111188,106622747.51239717
970825,950370,021011,255754607.6719852
970825,041130,950373,168580761.27112323
041130,970825,021011,184755572.43991876
950368,031109,051146,116728806.20995992
031109,950368,940069,81350089.82397656
960652,031109,940069,65063008.44789946
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.23323639
950317,940056,950318,75019546.10151824
950285,950317,960638,226795244.11627343
950352,950351,950349,148620502.583614
950351,950352,950356,137407790.29891118
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.89626603
020850,970779,950101,162695484.11427456
970779,020850,950103,143018055.19245437
020853,950107,020854,355575544.3306815
020853,970780,950105,432531759.84847987
950107,020853,970782,385824422.16110706
020853,950105,970782,491435971.5186948
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.52335618
970794,940021,960530,261392164.31939885
950145,940021,950143,192483091.94487613
940021,970794,950143,334362819.3879737
081173,020892,020894,341044721.2492207
950139,081173,950141,
020855,950110,970782,599605485.7217546
020860,950110,020855,346535284.7031351
950110,020860,960509,400858449.94325554
020870,020864,940004,606455153.735778
020870,950113,020864,293303032.20380604
960513,950122,940005,418384755.0590165
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.77199565
960680,970829,031117,96908781.6689714
021046,141205,970830,
960658,950388,021025,178433094.07577565
950399,021022,940075,256843940.7124565
021018,950384,021020,154497219.5985367
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.0438447
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369909.30703074
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699079.1938623
960741,960740,950496,178240869.29574266
02P124,960741,021095,
960740,960741,021094,78581101.97704384
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093549.43806595
950484,950483,960715,200128877.6358692
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.00088525
081168,02P210,970832,
021091,960777,940098,192609699.8269714
021092,021091,940098,211952129.1362568
021062,950451,940087,224112711.80789223
021075,940093,950468,161186363.3791153
950485,021075,950468,209988987.4936064
021075,950485,950469,250609999.56872228
021075,960702,940093,159506972.80262417
960705,950471,021078,134690511.14194196
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644220.2164408
950411,021039,950413,200877693.90427527
021039,950411,960669,328651959.8257665
950452,960710,940089,137253084.79835573
960710,950452,960688,243447659.86961162
950474,950477,021081,237717145.33155733
02P206,960759,960594,
93034,960759,93067,121887665.16286121
960759,93039,93067,127734751.35770142
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056028.751536906
93095,93098,091178,36664335.58630017
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.78221998
960606,950264,940048,51038486.02635142
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080328.14771274
960755,93063,960758,92069339.88822521
93019,960755,960758,111417585.31998792
93024,950226,93021,
950243,950247,960569,157006319.74518454
950243,950235,950245,
950203,11S070,950201,123384334.73743716
091176,950203,950201,269267116.9068072
950203,091176,101181,255129942.42603767
020892,950150,020894,280706067.9411463
950150,020892,02P204,
950149,970794,960530,431299910.14939785
950364,940068,021009,235654605.93985975
021008,950364,021009,189283265.67495584
940068,950364,960764,212134723.43731844
950364,950334,960764,204514904.33994085
950334,950364,021007,128091980.53233927
950351,950348,950349,106901574.80431876
960761,960763,950335,43358977.14386851
960763,950365,960764,76384708.36043866
950365,940068,960764,87802410.39900401
940068,950365,950366,112793924.9954444
960761,950365,960763,80412231.52330945
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384492.58599174
021000,950367,111188,181658085.61761552
950367,021010,111188,195334710.63717207
021012,031111,950373,58689118.75233705
021012,031113,950376,50611309.82167606
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.71697444
071155,950316,031111,69775377.5507177
021012,071155,031111,59084447.01783978
950320,950319,960639,179521449.5971183
950319,950322,960639,195610274.07080525
950319,950320,950318,109653089.235062
960763,960760,950335,52995403.66555642
950334,960760,960763,126846136.18470544
950326,950334,021007,145670281.24050236
950339,950370,950366,120839152.83144303
041130,970826,950373,150340787.81272352
021012,970826,031113,124854826.87917775
970826,021012,950373,146855184.57678998
950370,960650,051146,118870751.14628865
960650,950368,051146,167906225.73068905
950339,960650,950370,62749120.737666965
960650,950339,950337,91451885.33167867
950368,021004,940069,118447791.28484154
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164468.20002446
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.6989756
041136,071161,071160,38914891.61872794
950306,950307,950314,
950307,031104,950314,73707640.59873578
031104,940065,950314,128699130.29949269
950317,950260,940056,108938412.98077077
950260,960580,940056,155133873.43992186
950352,960649,950354,116996516.06768642
950345,960649,950349,180042065.92970225
960649,950352,950349,156241945.80030835
960645,950327,950382,
960640,950327,960645,76506408.22919525
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639957.00907476
940009,05S051,950167,
020878,950118,950113,203058371.72400728
05S050,960519,950119,43552371.42610246
960502,020853,020854,429287387.76185226
020853,960502,970780,382353270.1457758
960502,020854,940002,305722616.5908273
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934438.58551246
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638219.48605496
950140,950131,020888,350070898.22591853
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647242.97556037
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.12030965
020890,940016,950142,199084565.82063088
950146,950140,950143,435250448.6384128
970794,950146,950143,371187924.68429345
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849101.21986765
950110,020857,970782,317486656.81007254
950107,020857,020858,165898302.7926021
020857,950107,970782,277114538.0503066
950167,940019,111184,
960505,970784,940004,384610894.1730002
970784,020870,940004,317852845.6516415
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598457.8098989
020870,950116,950113,165999072.53993157
950112,05S053,940010,
950378,021014,021016,92540620.05724597
02P118,091180,960645,
091180,081167,960645,117291293.56423847
081167,960655,950341,162690993.03566903
091180,960655,081167,183865877.30611086
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178954.30163127
970823,960655,950390,349721767.11634254
950328,960640,960645,199447913.45473883
021026,021015,950379,214511212.5608519
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724709.2917805
960680,940086,970829,232645896.40064505
940086,970828,031118,365004711.46319175
940086,960680,960672,411207860.86735946
021035,960768,061151,233201333.58112565
950434,960680,031117,146715327.15129644
950436,950434,031117,179860828.2935382
960659,960658,021025,176375434.48332575
940076,960659,021025,189893459.95726624
021037,960659,940076,432450919.87055427
950409,940076,950407,285915622.45868963
950409,021037,940076,314947382.4424941
021037,950409,950412,214267190.9772956
950411,950409,950407,243222001.36207706
950409,950411,950412,235562778.20155814
021024,02P209,950388,
960658,021024,950388,190645982.40361446
02P209,021024,940075,
021024,950399,940075,217536919.71060696
021021,950384,950386,112783005.25902203
950384,021021,021020,159364412.91120726
021023,950400,061151,237044277.02615857
021030,950385,021020,128978967.13403954
031126,021058,950449,118929549.2308348
031126,950449,021059,117097341.56231147
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.88957967
041134,021049,950447,145021533.1936597
021049,041134,950436,153203259.02103156
021049,021050,950447,128966787.92743161
950443,031119,970830,150826031.32186595
021058,051142,950449,75116667.96000314
950449,051142,021059,81872207.63634929
041133,960681,031118,137997612.57729384
960681,970829,031118,187364832.91959053
960714,021076,950469,201038804.0302997
960715,950481,950482,305386301.01880413
