st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438468.444353
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539279.14431202
940004,020864,020859,426306232.7756371
940002,960503,020859,
960504,020854,020858,344855081.0537084
020854,960504,940002,242632803.98061317
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055943.803017
940008,970783,950106,
950104,970781,020852,295934608.3859829
970781,950106,940003,461303960.7799084
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869619.00692624
970778,940001,02P201,
020851,950104,020852,214423807.36267257
020855,970782,020852,704530078.5442039
020855,970781,940003,137570415.12042314
970781,020855,020852,383043489.6043755
970783,020855,940003,160661277.32290316
960503,020856,950111,290142012.7141238
020856,960503,940002,167388707.38467142
020856,960504,950111,316812545.8892464
960504,020856,940002,263611294.40696716
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507865.2534266
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182364.81642044
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.23212406
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.7078235
020849,970778,950104,411602404.82289755
020851,020849,950104,400816411.6712296
970778,020849,940001,219772844.8728973
020849,020851,950101,458929569.9409198
020849,950101,020848,322412545.4680461
940001,020849,020848,217490654.15266764
950113,950115,020864,123217262.71370402
020864,950115,950109,151356021.68238875
020851,020850,950101,449456210.92146176
020850,950105,950103,279581039.23687243
970782,950105,020852,362282568.6475404
950105,020851,020852,171252313.72759843
950105,020850,020851,302116882.7329591
950105,970780,950103,483308366.6450151
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197512.41476834
940020,940017,020888,
940017,940020,950145,695581948.7420937
020860,020855,970783,236441222.0982399
020860,970783,940008,323772352.22036463
960509,020860,940008,498736461.6067065
960510,960504,020858,829769229.2011017
950408,960669,960668,
960669,950407,960668,529273685.5567779
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.7128392
960669,950411,950407,271992598.91931194
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439512.1906027
021022,950386,940075,120079140.75218217
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562757.0033857
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619622.5170078
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540069.27572393
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754119.9984064
950496,960740,960738,292682687.11964405
950495,960736,960737,375057422.13479406
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.15362307
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523278.6593357
960730,960731,960729,
960731,960730,960732,208255413.27252772
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.8293289
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442492.75327815
021010,950366,111188,
021010,940068,950366,113020699.26218066
031111,021000,950373,40359518.00651551
031111,950316,021000,72945445.40855773
950334,960763,960764,128059086.74449347
970825,021000,111188,
021000,970825,950373,130644593.2084246
021011,950370,051146,210827727.20215195
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754489.86904538
970825,041130,950373,168580740.02297157
041130,970825,021011,184755465.9164456
950368,031109,051146,116728775.91655383
031109,950368,940069,81350066.82346082
960652,031109,940069,65063109.918044634
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.20153905
950317,940056,950318,75019591.0585329
950285,950317,960638,226795290.18146586
950352,950351,950349,148620446.26095647
950351,950352,950356,137407818.43757263
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262848.54004638
020850,970779,950101,162695414.6975983
970779,020850,950103,143018010.90497017
020853,950107,020854,355575815.32648486
020853,970780,950105,432531553.3457617
950107,020853,970782,385824744.8781402
020853,950105,970782,491435955.4968362
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.738549
970794,940021,960530,261392237.95005247
950145,940021,950143,192482955.27066436
940021,970794,950143,334362606.8938602
081173,020892,020894,341044235.83018994
950139,081173,950141,
020855,950110,970782,599605786.4783827
020860,950110,020855,346535491.94619626
950110,020860,960509,400858642.3971593
020870,020864,940004,606455320.6428064
020870,950113,020864,293303018.63599586
960513,950122,940005,418385119.8097221
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687895.3868278
960680,970829,031117,96908775.67666617
021046,141205,970830,
960658,950388,021025,178433063.1998899
950399,021022,940075,256844008.08650732
021018,950384,021020,154497206.72097486
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.68836771
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.49555132
960741,960740,950496,178240752.08242008
02P124,960741,021095,
960740,960741,021094,78581074.82762058
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093720.29966635
950484,950483,960715,200128649.32103127
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.45938757
081168,02P210,970832,
021091,960777,940098,192609698.57427993
021092,021091,940098,211952187.39490834
021062,950451,940087,224112677.2435162
021075,940093,950468,161186334.49230406
950485,021075,950468,209989079.9953453
021075,950485,950469,250610219.8168759
021075,960702,940093,159506891.31590125
960705,950471,021078,134690497.09054175
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.7151458
950411,021039,950413,200877747.88640097
021039,950411,960669,328652035.39114815
950452,960710,940089,137253041.11670995
960710,950452,960688,243447597.12325713
950474,950477,021081,237717370.0090845
02P206,960759,960594,
93034,960759,93067,121887869.61103688
960759,93039,93067,127734875.47367343
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.80243968
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.70969662
960606,950264,940048,51038360.92552786
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080238.95644502
960755,93063,960758,92069327.05227444
93019,960755,960758,111417720.84137298
93024,950226,93021,
950243,950247,960569,157006266.2962125
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230228.92636013
950203,091176,101181,255120566.95418215
020892,950150,020894,280706016.1616939
950150,020892,02P204,
950149,970794,960530,431299547.1367007
950364,940068,021009,235654448.2003141
021008,950364,021009,189283222.51094028
940068,950364,960764,212134582.34466353
950364,950334,960764,204514789.6809509
950334,950364,021007,128092299.67557304
950351,950348,950349,106901562.1800489
960761,960763,950335,43358878.88367328
960763,950365,960764,76384844.66133188
950365,940068,960764,87802494.50868481
940068,950365,950366,112794014.45245819
960761,950365,960763,80412306.2900275
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.27548698
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689045.31704371
021012,031113,950376,50611266.41202106
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.86031268
071155,950316,031111,69775407.13094889
021012,071155,031111,59084533.582871996
950320,950319,960639,179521525.97428995
950319,950322,960639,195610374.26394114
950319,950320,950318,109653133.90186653
960763,960760,950335,52995261.66063279
950334,960760,960763,126846154.31869777
950326,950334,021007,145670346.19645262
950339,950370,950366,120839133.74697347
041130,970826,950373,150340778.75453368
021012,970826,031113,124854737.90116945
970826,021012,950373,146855070.57883552
950370,960650,051146,118870733.0194234
960650,950368,051146,167906142.80393347
950339,960650,950370,62749228.93167846
960650,950339,950337,91451981.09041658
950368,021004,940069,118447774.33966842
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164607.00073332
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.4900605
041136,071161,071160,38914870.79050997
950306,950307,950314,
950307,031104,950314,73707834.174563
031104,940065,950314,128699116.76428698
950317,950260,940056,108938384.94656031
950260,960580,940056,155133913.7406731
950352,960649,950354,116996708.44711295
950345,960649,950349,180042137.43131676
960649,950352,950349,156241960.25590292
960645,950327,950382,
960640,950327,960645,76506155.61886166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.91308245
05S050,960519,950119,
960502,020853,020854,429287359.4840508
020853,960502,970780,382353169.1480514
960502,020854,940002,305722585.03181803
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934705.57525778
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638328.92142564
950140,950131,020888,350070965.7383299
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647728.43058735
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179381.5403469
020890,940016,950142,199084543.7516146
950146,950140,950143,435250347.89628714
970794,950146,950143,371187927.9770683
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.98627493
950110,020857,970782,317486564.8860454
950107,020857,020858,165898208.60300103
020857,950107,970782,277114462.9626711
950167,940019,111184,
960505,970784,940004,384611015.6558826
970784,020870,940004,317852927.1542019
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598508.01377815
020870,950116,950113,165999128.8463058
950112,05S053,940010,
950378,021014,021016,92540791.35607892
02P118,091180,960645,
091180,081167,960645,117291043.80554372
081167,960655,950341,162691187.16772145
091180,960655,081167,183865904.7451858
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178942.20083725
970823,960655,950390,349721860.92253184
950328,960640,960645,199447922.5871177
021026,021015,950379,214511013.86021295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724875.7204784
960680,940086,970829,232646217.1518559
940086,970828,031118,365004619.87745154
940086,960680,960672,411208169.1500384
021035,960768,061151,233201348.21377236
950434,960680,031117,146715364.1647392
950436,950434,031117,179860896.4869988
960659,960658,021025,176375522.27661467
940076,960659,021025,189893408.4026233
021037,960659,940076,432450998.7454364
950409,940076,950407,285915679.495233
950409,021037,940076,314947227.7336628
021037,950409,950412,214266995.8368371
950411,950409,950407,243221943.86786032
950409,950411,950412,235562668.29044715
021024,02P209,950388,
960658,021024,950388,190645983.77228034
02P209,021024,940075,
021024,950399,940075,217537035.93816265
021021,950384,950386,112782866.66974808
950384,021021,021020,159364243.4155474
021023,950400,061151,237044272.16322345
021030,950385,021020,128979041.08434333
031126,021058,950449,118929625.33456944
031126,950449,021059,117097196.21533714
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.25058453
041134,021049,950447,145021730.75635934
021049,041134,950436,153203346.3544245
021049,021050,950447,128967048.27354899
950443,031119,970830,150825990.0018269
021058,051142,950449,75116758.15297543
950449,051142,021059,81872225.48639499
041133,960681,031118,137997549.8657702
960681,970829,031118,187364828.2486641
960714,021076,950469,201038819.6591813
960715,950481,950482,305386387.5804096
960714,950481,021076,325182476.1569192
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.5829976
950483,960716,02P211,
950484,960716,950483,152624095.30911076
960716,950492,02P211,
