st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.5334288
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.2745772
940004,020864,020859,426306210.0447004
940002,960503,020859,
960504,020854,020858,344854908.0360865
020854,960504,940002,242632613.7835494
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056137.96515524
940008,970783,950106,
950104,970781,020852,295934335.0630342
970781,950106,940003,461304036.7875742
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869336.99432105
970778,940001,02P201,
020851,950104,020852,214423808.61019218
020855,970782,020852,704530194.2193259
020855,970781,940003,137570416.37416363
970781,020855,020852,383043210.1329583
970783,020855,940003,160661318.13388222
960503,020856,950111,290142001.3212911
020856,960503,940002,167388723.79612774
020856,960504,950111,316812571.2330999
960504,020856,940002,263611321.18622193
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508013.91851655
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182492.5269591
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.3338375
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.32094097
020849,970778,950104,411602408.32012707
020851,020849,950104,400816476.85881567
970778,020849,940001,219772806.66190246
020849,020851,950101,458929610.2769997
020849,950101,020848,322412608.5145137
940001,020849,020848,217490742.27452403
950113,950115,020864,123217292.5894847
020864,950115,950109,151356074.29973996
020851,020850,950101,449456193.48776394
020850,950105,950103,279581064.1587203
970782,950105,020852,362282636.69511056
950105,020851,020852,171252337.538299
950105,020850,020851,302116878.0754503
950105,970780,950103,483308349.1709955
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197447.4718852
940020,940017,020888,
940017,940020,950145,695581960.8820376
020860,020855,970783,236441215.6658854
020860,970783,940008,323772384.9476986
960509,020860,940008,498736479.05315626
960510,960504,020858,829769086.3810748
950408,960669,960668,
960669,950407,960668,529273783.28187615
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.2927014
960669,950411,950407,271992662.56500494
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.9511354
021022,950386,940075,120079142.70138301
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562817.5044502
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.9576931
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540086.12562907
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.70719646
950496,960740,960738,292682692.0599125
950495,960736,960737,375057370.0454251
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276095.838302664
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.50780374
960730,960731,960729,
960731,960730,960732,208255365.44342932
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441965.0212967
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.95816015
021010,950366,111188,
021010,940068,950366,113020785.09924515
031111,021000,950373,40359481.22249298
031111,950316,021000,72945374.3031213
950334,960763,960764,128059092.71934685
970825,021000,111188,
021000,970825,950373,130644509.2857895
021011,950370,051146,210827721.19769502
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754429.90557
970825,041130,950373,168580872.33337304
041130,970825,021011,184755490.08846357
950368,031109,051146,116728760.86345255
031109,950368,940069,81350065.43533362
960652,031109,940069,65063010.644459054
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.57066652
950317,940056,950318,75019610.67770587
950285,950317,960638,226795286.03106162
950352,950351,950349,148620425.4038652
950351,950352,950356,137407788.41698402
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.20181166
020850,970779,950101,162695451.57067397
970779,020850,950103,143018028.9928555
020853,950107,020854,355575879.72434807
020853,970780,950105,432531577.1927703
950107,020853,970782,385824691.9680682
020853,950105,970782,491435929.3271666
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.7982989
970794,940021,960530,261392295.34662938
950145,940021,950143,192482881.15528202
940021,970794,950143,334362670.81609684
081173,020892,020894,341044153.40347713
950139,081173,950141,
020855,950110,970782,599605845.3159617
020860,950110,020855,346535474.00556904
950110,020860,960509,400858670.8532235
020870,020864,940004,606455286.9932432
020870,950113,020864,293303056.67500633
960513,950122,940005,418385178.70031375
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.45080835
960680,970829,031117,96908776.56461084
021046,141205,970830,
960658,950388,021025,178433086.79354212
950399,021022,940075,256843980.2409249
021018,950384,021020,154497231.83650503
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.52050617
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.89382689
960741,960740,950496,178240749.31503826
02P124,960741,021095,
960740,960741,021094,78581070.04183385
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.10559183
950484,950483,960715,200128617.03314236
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.3257803
081168,02P210,970832,
021091,960777,940098,192609693.82229686
021092,021091,940098,211952216.0480779
021062,950451,940087,224112679.035377
021075,940093,950468,161186347.68073508
950485,021075,950468,209989064.69859803
021075,950485,950469,250610209.84044105
021075,960702,940093,159506919.25829598
960705,950471,021078,134690481.52648687
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.8892145
950411,021039,950413,200877761.25803173
021039,950411,960669,328652072.8790731
950452,960710,940089,137253048.7557484
960710,950452,960688,243447582.56578273
950474,950477,021081,237717373.50692222
02P206,960759,960594,
93034,960759,93067,121887903.92475422
960759,93039,93067,127734897.38413814
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.95231374
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.47537071
960606,950264,940048,51038395.846311
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080163.24505822
960755,93063,960758,92069308.86201677
93019,960755,960758,111417651.09541999
93024,950226,93021,
950243,950247,960569,157006269.89769834
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231516.4997904
950203,091176,101181,255124036.67589098
020892,950150,020894,280705936.873756
950150,020892,02P204,
950149,970794,960530,431299639.69068086
950364,940068,021009,235654480.86536616
021008,950364,021009,189283235.12419268
940068,950364,960764,212134548.6867021
950364,950334,960764,204514822.1049718
950334,950364,021007,128092223.86578128
950351,950348,950349,106901564.55583082
960761,960763,950335,43358885.48660119
960763,950365,960764,76384728.87501839
950365,940068,960764,87802380.73392825
940068,950365,950366,112794105.661355
960761,950365,960763,80412314.39901623
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.72570148
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.07523534
021012,031113,950376,50611237.38255851
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.01702564
071155,950316,031111,69775376.38835846
021012,071155,031111,59084446.37550956
950320,950319,960639,179521519.2903737
950319,950322,960639,195610361.47738454
950319,950320,950318,109653076.60184042
960763,960760,950335,52995260.25709287
950334,960760,960763,126846166.75018705
950326,950334,021007,145670332.236155
950339,950370,950366,120839181.72050533
041130,970826,950373,150340885.75503486
021012,970826,031113,124854853.55150592
970826,021012,950373,146855201.01949194
950370,960650,051146,118870622.63731526
960650,950368,051146,167906113.67559248
950339,960650,950370,62749175.49563297
960650,950339,950337,91451987.27779394
950368,021004,940069,118447804.13743135
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164703.1927309
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.80153878
041136,071161,071160,38914816.53540023
950306,950307,950314,
950307,031104,950314,73707711.77364467
031104,940065,950314,128699135.95827378
950317,950260,940056,108938422.47234765
950260,960580,940056,155133965.9181962
950352,960649,950354,116996660.16780752
950345,960649,950349,180042096.52574182
960649,950352,950349,156241967.94058943
960645,950327,950382,
960640,950327,960645,76506276.35615395
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058618.86493814
05S050,960519,950119,
960502,020853,020854,429287444.4344857
020853,960502,970780,382353201.5995607
960502,020854,940002,305722529.1677188
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.23198912
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638357.0215857
950140,950131,020888,350070929.5821172
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647732.72298807
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179459.5950476
020890,940016,950142,199084523.20984092
950146,950140,950143,435250380.99215966
970794,950146,950143,371187982.64017427
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.18806008
950110,020857,970782,317486533.9548661
950107,020857,020858,165898250.22548074
020857,950107,970782,277114505.75118715
950167,940019,111184,
960505,970784,940004,384611031.235008
970784,020870,940004,317852948.8738752
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598535.4002077
020870,950116,950113,165999191.32629493
950112,05S053,940010,
950378,021014,021016,92540795.96882609
02P118,091180,960645,
091180,081167,960645,117291109.03646272
081167,960655,950341,162691155.87726265
091180,960655,081167,183865924.32384422
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178998.35497862
970823,960655,950390,349721863.0092073
950328,960640,960645,199447918.3324626
021026,021015,950379,214511165.15777156
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724867.7196636
960680,940086,970829,232646186.24435633
940086,970828,031118,365004707.4458564
940086,960680,960672,411208147.2720797
021035,960768,061151,233201317.2743072
950434,960680,031117,146715228.9915868
950436,950434,031117,179860856.91513577
960659,960658,021025,176375557.56525782
940076,960659,021025,189893469.7428892
021037,960659,940076,432451056.06949776
950409,940076,950407,285915645.05007297
950409,021037,940076,314947227.69433683
021037,950409,950412,214267015.74577022
950411,950409,950407,243221962.72067192
950409,950411,950412,235562674.91905615
021024,02P209,950388,
960658,021024,950388,190646051.31097344
02P209,021024,940075,
021024,950399,940075,217536927.74814436
021021,950384,950386,112782867.13103746
950384,021021,021020,159364259.3788275
021023,950400,061151,237044313.01919073
021030,950385,021020,128979019.1720095
031126,021058,950449,118929608.64995362
031126,950449,021059,117097186.92074576
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.02013795
041134,021049,950447,145021746.94792122
021049,041134,950436,153203352.70323274
021049,021050,950447,128967050.50363857
950443,031119,970830,150825945.3803286
021058,051142,950449,75116754.57898289
950449,051142,021059,81872251.03265671
041133,960681,031118,137997537.16698185
960681,970829,031118,187364856.82357508
960714,021076,950469,201038862.81891474
960715,950481,950482,305386489.4627232
960714,950481,021076,325182526.79131943
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.68179324
950483,960716,02P211,
950484,960716,950483,152624092.7614987
960716,950492,02P211,
