st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.7633842
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.2318692
940004,020864,020859,426306227.9434079
940002,960503,020859,
960504,020854,020858,344855077.4431405
020854,960504,940002,242632767.83584756
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.53870237
940008,970783,950106,
950104,970781,020852,295934442.42683923
970781,950106,940003,461304180.8791248
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869350.54653233
970778,940001,02P201,
020851,950104,020852,214423867.7249762
020855,970782,020852,704530222.9548571
020855,970781,940003,137570368.86741894
970781,020855,020852,383043479.16318065
970783,020855,940003,160661263.44329283
960503,020856,950111,290142023.6330833
020856,960503,940002,167388726.72647905
020856,960504,950111,316812581.5705843
960504,020856,940002,263611352.78902605
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.53157607
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.0209342
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.4478203
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548930.26656026
020849,970778,950104,411602470.5965183
020851,020849,950104,400816555.42864436
970778,020849,940001,219772861.66987985
020849,020851,950101,458929635.73011935
020849,950101,020848,322412625.4382177
940001,020849,020848,217490753.37439933
950113,950115,020864,123217320.92289905
020864,950115,950109,151356067.83331615
020851,020850,950101,449456137.6517295
020850,950105,950103,279581084.67594606
970782,950105,020852,362282647.54288703
950105,020851,020852,171252356.7063481
950105,020850,020851,302116885.6059847
950105,970780,950103,483308363.68305117
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.1628067
940020,940017,020888,
940017,940020,950145,695581677.5271307
020860,020855,970783,236441222.0677426
020860,970783,940008,323772386.75605375
960509,020860,940008,498736507.1790679
960510,960504,020858,829769220.8253961
950408,960669,960668,
960669,950407,960668,529273688.48842597
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.5473388
960669,950411,950407,271992648.21542984
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439762.3900127
021022,950386,940075,120079140.71596768
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563025.5415113
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.29400444
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540028.22175133
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754258.21380335
950496,960740,960738,292682557.3666308
950495,960736,960737,375057434.5736753
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.29173591
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523151.4786922
960730,960731,960729,
960731,960730,960732,208255311.6611603
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.57653399
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.41146412
021010,950366,111188,
021010,940068,950366,113020812.43505901
031111,021000,950373,40359438.35151605
031111,950316,021000,72945351.37084204
950334,960763,960764,128059100.23444737
970825,021000,111188,
021000,970825,950373,130644531.27688459
021011,950370,051146,210827730.53058624
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.58976534
970825,041130,950373,168580928.42736164
041130,970825,021011,184755544.16290045
950368,031109,051146,116728657.1800665
031109,950368,940069,81350093.28944619
960652,031109,940069,65063029.58105334
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.3399432
950317,940056,950318,75019553.3482741
950285,950317,960638,226795270.3679449
950352,950351,950349,148620399.31441775
950351,950352,950356,137407800.936193
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.17723013
020850,970779,950101,162695474.82403323
970779,020850,950103,143018052.01737058
020853,950107,020854,355575841.0545139
020853,970780,950105,432531563.3152995
950107,020853,970782,385824756.7362936
020853,950105,970782,491435942.3426195
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.50923076
970794,940021,960530,261392099.32848817
950145,940021,950143,192482803.28746217
940021,970794,950143,334362385.2784802
081173,020892,020894,341043857.0196499
950139,081173,950141,
020855,950110,970782,599605887.2995229
020860,950110,020855,346535506.74935323
950110,020860,960509,400858664.87305427
020870,020864,940004,606455446.6608324
020870,950113,020864,293303160.8988418
960513,950122,940005,418385672.44210446
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687796.68905486
960680,970829,031117,96908795.69119716
021046,141205,970830,
960658,950388,021025,178433074.43723214
950399,021022,940075,256844045.457567
021018,950384,021020,154497236.11716565
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.9118175
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.55321577
960741,960740,950496,178240671.3058284
02P124,960741,021095,
960740,960741,021094,78581115.54213014
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.82414883
950484,950483,960715,200128479.36737403
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.15913597
081168,02P210,970832,
021091,960777,940098,192609647.9601893
021092,021091,940098,211952179.72336194
021062,950451,940087,224112769.59907985
021075,940093,950468,161186383.51688555
950485,021075,950468,209989089.89239928
021075,950485,950469,250610181.19401506
021075,960702,940093,159506929.5061962
960705,950471,021078,134690512.39357746
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.3783235
950411,021039,950413,200877746.51391295
021039,950411,960669,328652131.36084104
950452,960710,940089,137253076.6223471
960710,950452,960688,243447560.90949118
950474,950477,021081,237717415.37787113
02P206,960759,960594,
93034,960759,93067,121887866.14530376
960759,93039,93067,127734911.20828533
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.7511094
960606,950264,940048,51038273.67168488
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080020.10417916
960755,93063,960758,92069153.21933074
93019,960755,960758,111417542.14750957
93024,950226,93021,
950243,950247,960569,157005987.7124285
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.12187237
950150,020892,02P204,
950149,970794,960530,431299260.5015398
950364,940068,021009,235654519.864356
021008,950364,021009,189283217.98268867
940068,950364,960764,212134540.08330652
950364,950334,960764,204514809.54121077
950334,950364,021007,128092191.43794297
950351,950348,950349,106901492.47439303
960761,960763,950335,43358903.54213028
960763,950365,960764,76384685.81822398
950365,940068,960764,87802320.62855396
940068,950365,950366,112794097.37979273
960761,950365,960763,80412344.23244005
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.5477574
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.74384965
021012,031113,950376,50611240.08232171
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.29825252
071155,950316,031111,69775402.68931931
021012,071155,031111,59084434.56155273
950320,950319,960639,179521602.2341266
950319,950322,960639,195610386.02277502
950319,950320,950318,109653264.4541913
960763,960760,950335,52995299.22571522
950334,960760,960763,126846201.63250776
950326,950334,021007,145670297.64934593
950339,950370,950366,120839175.11723422
041130,970826,950373,150340909.8148882
021012,970826,031113,124854881.48191373
970826,021012,950373,146855222.73658437
950370,960650,051146,118870585.68479596
960650,950368,051146,167906043.74379367
950339,960650,950370,62749165.81320294
960650,950339,950337,91451987.43082036
950368,021004,940069,118447783.09707482
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164999.72029024
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019794.46713696
041136,071161,071160,38914783.67538589
950306,950307,950314,
950307,031104,950314,73707555.42509939
031104,940065,950314,128699234.50829203
950317,950260,940056,108938355.25673275
950260,960580,940056,155133944.7959441
950352,960649,950354,116996682.65253578
950345,960649,950349,180042118.00901875
960649,950352,950349,156241943.3458584
960645,950327,950382,
960640,950327,960645,76506273.35016188
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058757.21384162
05S050,960519,950119,
960502,020853,020854,429287433.6521776
020853,960502,970780,382353206.1674967
960502,020854,940002,305722578.6507663
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.95172542
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.1296255
950140,950131,020888,350070782.45165944
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.6750392
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179543.08978415
020890,940016,950142,199084514.22513938
950146,950140,950143,435250142.480949
970794,950146,950143,371187732.81032383
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.12201402
950110,020857,970782,317486543.02485263
950107,020857,020858,165898274.69926757
020857,950107,970782,277114488.3127361
950167,940019,111184,
960505,970784,940004,384611126.14234674
970784,020870,940004,317853011.37520194
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598675.14129066
020870,950116,950113,165999247.90792954
950112,05S053,940010,
950378,021014,021016,92540831.95106037
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691004.4095808
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179023.26695317
970823,960655,950390,349721837.95777684
950328,960640,960645,199447869.38178444
021026,021015,950379,214511055.05088025
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724996.0019589
960680,940086,970829,232646204.83606967
940086,970828,031118,365004899.4509351
940086,960680,960672,411208216.62113297
021035,960768,061151,233201297.94861525
950434,960680,031117,146715276.8930314
950436,950434,031117,179860945.60930306
960659,960658,021025,176375521.42075583
940076,960659,021025,189893468.01906896
021037,960659,940076,432450968.1931903
950409,940076,950407,285915695.3155813
950409,021037,940076,314947344.67861825
021037,950409,950412,214267020.51151258
950411,950409,950407,243221932.51037169
950409,950411,950412,235562605.7907156
021024,02P209,950388,
960658,021024,950388,190646101.02529347
02P209,021024,940075,
021024,950399,940075,217536848.3273115
021021,950384,950386,112782930.6108839
950384,021021,021020,159364237.80845308
021023,950400,061151,237044245.78898096
021030,950385,021020,128979087.28335553
031126,021058,950449,118929550.8923773
031126,950449,021059,117097235.34860876
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.81342176
041134,021049,950447,145021817.73543757
021049,041134,950436,153203477.7817738
021049,021050,950447,128967130.45661555
950443,031119,970830,150826022.1405443
021058,051142,950449,75116683.98439664
950449,051142,021059,81872229.60146748
041133,960681,031118,137997641.92300144
960681,970829,031118,187364922.06129667
960714,021076,950469,201038940.2371551
960715,950481,950482,305386453.7620286
960714,950481,021076,325182605.4169752
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526286.51118144
950483,960716,02P211,
950484,960716,950483,152624074.36053157
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.62573874
