st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438349.1687899
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539226.53812188
940004,020864,020859,426306318.67322826
940002,960503,020859,
960504,020854,020858,344855147.5950919
020854,960504,940002,242632815.1419701
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056235.07776815
940008,970783,950106,
950104,970781,020852,295934407.36521477
970781,950106,940003,461304206.4273739
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.395691
970778,940001,02P201,
020851,950104,020852,214423889.4540841
020855,970782,020852,704530345.6501439
020855,970781,940003,137570387.71016687
970781,020855,020852,383043254.2807135
970783,020855,940003,160661255.91392016
960503,020856,950111,290142092.7224685
020856,960503,940002,167388722.95886198
020856,960504,950111,316812656.91465706
960504,020856,940002,263611366.56162012
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.98964676
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182356.5991797
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.05927923
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.88207498
020849,970778,950104,411602526.60001826
020851,020849,950104,400816664.7690673
970778,020849,940001,219772905.42491955
020849,020851,950101,458929668.45939535
020849,950101,020848,322412553.04833865
940001,020849,020848,217490738.9794899
950113,950115,020864,123217381.98970051
020864,950115,950109,151356110.39738163
020851,020850,950101,449456275.26381487
020850,950105,950103,279581169.547625
970782,950105,020852,362282838.74257654
950105,020851,020852,171252429.00860983
950105,020850,020851,302116872.79136103
950105,970780,950103,483308322.92101055
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.3314859
940020,940017,020888,
940017,940020,950145,695581734.9363017
020860,020855,970783,236441273.43601745
020860,970783,940008,323772459.21155065
960509,020860,940008,498736570.94764835
960510,960504,020858,829769284.4765671
950408,960669,960668,
960669,950407,960668,529273557.7103278
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.6702317
960669,950411,950407,271992609.65176314
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439998.2949867
021022,950386,940075,120079150.95753513
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563181.41536534
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.13485706
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.524355
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.14660667
950496,960740,960738,292682597.86881435
950495,960736,960737,375057399.88346994
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.06932719
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523157.27254575
960730,960731,960729,
960731,960730,960732,208255340.53610826
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442085.9263241
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.62588376
021010,950366,111188,
021010,940068,950366,113020873.75330172
031111,021000,950373,40359394.41296131
031111,950316,021000,72945342.53062697
950334,960763,960764,128059130.7124683
970825,021000,111188,
021000,970825,950373,130644478.74094403
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754635.47770864
970825,041130,950373,168580960.1913807
041130,970825,021011,184755692.40207404
950368,031109,051146,
031109,950368,940069,81350113.74324709
960652,031109,940069,65063042.838110685
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.99499418
950317,940056,950318,75019555.670396
950285,950317,960638,226795271.68781617
950352,950351,950349,148620403.63391376
950351,950352,950356,137407829.16299155
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.87907602
020850,970779,950101,162695596.03019542
970779,020850,950103,143018112.48921767
020853,950107,020854,355575889.8873717
020853,970780,950105,432531595.49690187
950107,020853,970782,385824797.61227465
020853,950105,970782,491435955.437124
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794377.90220897
970794,940021,960530,261392061.30390888
950145,940021,950143,192482799.80947718
940021,970794,950143,334362377.10592186
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606053.8494018
020860,950110,020855,346535557.75445807
950110,020860,960509,400858637.335488
020870,020864,940004,606455628.519783
020870,950113,020864,293303267.1041099
960513,950122,940005,418385774.6194289
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908901.46130654
021046,141205,970830,
960658,950388,021025,178433136.38188618
950399,021022,940075,256844161.20513913
021018,950384,021020,154497230.55646116
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.6435554
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.23164914
960741,960740,950496,178240680.4062575
02P124,960741,021095,
960740,960741,021094,78581052.35109061
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093838.12193555
950484,950483,960715,200128563.38089475
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.07851878
081168,02P210,970832,
021091,960777,940098,192609536.98761293
021092,021091,940098,211952142.58297056
021062,950451,940087,224112833.0294383
021075,940093,950468,161186428.05668384
950485,021075,950468,209989123.0047621
021075,950485,950469,250610094.72186914
021075,960702,940093,159506999.43880826
960705,950471,021078,134690517.79235706
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.5980997
950411,021039,950413,200877783.40928575
021039,950411,960669,328652117.6452951
950452,960710,940089,137253066.4546827
960710,950452,960688,243447582.40397933
950474,950477,021081,237717395.60707936
02P206,960759,960594,
93034,960759,93067,121887972.13318886
960759,93039,93067,127734993.25984377
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.03537356
960606,950264,940048,51038207.8462352
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079950.7413761
960755,93063,960758,92069192.58534694
93019,960755,960758,111417523.99771616
93024,950226,93021,
950243,950247,960569,157006156.00122252
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705778.29006624
950150,020892,02P204,
950149,970794,960530,431299170.3067262
950364,940068,021009,235654561.20603985
021008,950364,021009,189283191.1378318
940068,950364,960764,212134634.12024337
950364,950334,960764,204514843.2797417
950334,950364,021007,128092168.30780455
950351,950348,950349,106901493.30384874
960761,960763,950335,43358916.95275266
960763,950365,960764,76384678.01415627
950365,940068,960764,87802311.19840428
940068,950365,950366,112794174.11568733
960761,950365,960763,80412397.2880961
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384758.55340627
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.345687225
021012,031113,950376,50611255.06037753
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521731.01035404
950319,950322,960639,195610425.2382072
950319,950320,950318,109653223.7363735
960763,960760,950335,52995296.61811119
950334,960760,960763,126846293.10402733
950326,950334,021007,145670292.11234054
950339,950370,950366,120839161.35270986
041130,970826,950373,150340949.36113748
021012,970826,031113,124854867.27063769
970826,021012,950373,146855229.29593346
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.3693324
960650,950339,950337,91452010.7704158
950368,021004,940069,118447797.72971563
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.78065044
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707721.26943333
031104,940065,950314,128699277.78103012
950317,950260,940056,108938376.35655409
950260,960580,940056,155133968.4617185
950352,960649,950354,116996696.98100317
950345,960649,950349,180042137.5123426
960649,950352,950349,156241976.38624835
960645,950327,950382,
960640,950327,960645,76506226.38348025
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.23642448
05S050,960519,950119,
960502,020853,020854,429287448.92987967
020853,960502,970780,382353260.10098475
960502,020854,940002,305722601.0967544
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934785.20449764
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.0634652
950140,950131,020888,350070743.2081693
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.6831022
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179660.65398306
020890,940016,950142,199084529.83928242
950146,950140,950143,435250085.9858548
970794,950146,950143,371187720.66237825
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848945.6480242
950110,020857,970782,317486678.3395775
950107,020857,020858,165898218.34886396
020857,950107,970782,277114451.9898529
950167,940019,111184,
960505,970784,940004,384611311.02914333
970784,020870,940004,317853246.81620544
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.352768
020870,950116,950113,165999362.0022911
950112,05S053,940010,
950378,021014,021016,92540750.78997268
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179238.94617856
970823,960655,950390,349721838.77345055
950328,960640,960645,199447826.92816988
021026,021015,950379,214511008.15182564
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725080.46493778
960680,940086,970829,232646257.6987272
940086,970828,031118,365005041.492899
940086,960680,960672,411208326.51760036
021035,960768,061151,
950434,960680,031117,146715372.0935059
950436,950434,031117,179861032.6135064
960659,960658,021025,176375528.99360687
940076,960659,021025,189893466.23100692
021037,960659,940076,432451104.6339411
950409,940076,950407,285915765.84801495
950409,021037,940076,314947470.6580085
021037,950409,950412,214267051.84130362
950411,950409,950407,243221991.23796925
950409,950411,950412,235562643.55178067
021024,02P209,950388,
960658,021024,950388,190646135.05973268
02P209,021024,940075,
021024,950399,940075,217536835.66637412
021021,950384,950386,112782863.17795487
950384,021021,021020,159364196.73139602
021023,950400,061151,
021030,950385,021020,128979199.13086136
031126,021058,950449,118929686.27139048
031126,950449,021059,117097320.61603211
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021857.87681055
021049,041134,950436,153203557.8338855
021049,021050,950447,128967189.23494087
950443,031119,970830,150826104.35472786
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997638.40593806
960681,970829,031118,187364974.27856773
960714,021076,950469,201038986.54332757
960715,950481,950482,305386404.9791686
960714,950481,021076,325182649.9019616
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.65612838
950483,960716,02P211,
950484,960716,950483,152624196.37478933
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161128.19686836
021067,950460,970832,201006185.66354945
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.38828325
960690,940091,950458,
950450,021062,021065,122080398.71881795
021066,950450,021065,189563513.6586787
950450,021066,950454,229882391.64752346
