st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438592.6940053
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.06297103
940004,020864,020859,426306219.2691757
940002,960503,020859,
960504,020854,020858,344855096.33954257
020854,960504,940002,242632774.48399097
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.28768426
940008,970783,950106,
950104,970781,020852,295934438.42437375
970781,950106,940003,461304233.6890288
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.7560581
970778,940001,02P201,
020851,950104,020852,214423866.58934632
020855,970782,020852,704530309.2787677
020855,970781,940003,137570354.1676651
970781,020855,020852,383043453.1062974
970783,020855,940003,160661249.9163966
960503,020856,950111,290142073.88582313
020856,960503,940002,167388736.9050986
020856,960504,950111,316812613.01531583
960504,020856,940002,263611328.66511
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507779.4561806
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182463.9179076
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.88467237
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.672292
020849,970778,950104,411602468.99161917
020851,020849,950104,400816583.703116
970778,020849,940001,219772868.4355296
020849,020851,950101,458929645.0667802
020849,950101,020848,322412557.2515243
940001,020849,020848,217490723.08035773
950113,950115,020864,123217367.0280814
020864,950115,950109,151356136.14231947
020851,020850,950101,449456222.31604546
020850,950105,950103,279581096.5442798
970782,950105,020852,362282728.2583661
950105,020851,020852,171252385.4450161
950105,020850,020851,302116866.26088464
950105,970780,950103,483308341.6715582
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.7337712
940020,940017,020888,
940017,940020,950145,695581708.2731003
020860,020855,970783,236441235.29120916
020860,970783,940008,323772410.4764102
960509,020860,940008,498736524.84822595
960510,960504,020858,829769213.2078024
950408,960669,960668,
960669,950407,960668,529273691.79256743
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.55613828
960669,950411,950407,271992654.8977817
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439763.0911329
021022,950386,940075,120079136.28580749
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563012.2355069
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619401.26193315
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539987.82843554
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.05396721
950496,960740,960738,292682599.7014987
950495,960736,960737,375057449.5239817
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.73837932
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.4444155
960730,960731,960729,
960731,960730,960732,208255335.96916413
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.46395266
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.15891732
021010,950366,111188,
021010,940068,950366,113020815.3731433
031111,021000,950373,40359418.27394969
031111,950316,021000,72945378.99750133
950334,960763,960764,128059089.5341489
970825,021000,111188,
021000,970825,950373,130644527.67508662
021011,950370,051146,210827717.80647218
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.20165357
970825,041130,950373,168580879.13337025
041130,970825,021011,184755608.62220713
950368,031109,051146,116728660.81715178
031109,950368,940069,81350090.58003184
960652,031109,940069,65063014.33060477
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.82026488
950317,940056,950318,75019551.26800153
950285,950317,960638,226795271.9761709
950352,950351,950349,148620413.64684653
950351,950352,950356,137407814.804963
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.63145497
020850,970779,950101,162695551.79642716
970779,020850,950103,143018076.53384253
020853,950107,020854,355575760.2162742
020853,970780,950105,432531584.044009
950107,020853,970782,385824901.4371823
020853,950105,970782,491435957.0177749
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.50603062
970794,940021,960530,261392110.7385445
950145,940021,950143,192482794.2784601
940021,970794,950143,334362395.3229495
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605993.6923077
020860,950110,020855,346535559.1385747
950110,020860,960509,400858681.1982177
020870,020864,940004,606455514.6836739
020870,950113,020864,293303260.7917242
960513,950122,940005,418385549.7397453
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908823.60962763
021046,141205,970830,
960658,950388,021025,178433109.8975061
950399,021022,940075,256844071.3106551
021018,950384,021020,154497222.96582833
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.14707887
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.466473535
960741,960740,950496,178240719.9950472
02P124,960741,021095,
960740,960741,021094,78581061.47918949
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093775.7970544
950484,950483,960715,200128509.83717075
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.47253978
081168,02P210,970832,
021091,960777,940098,192609670.5559506
021092,021091,940098,211952204.76697475
021062,950451,940087,224112759.28341442
021075,940093,950468,161186379.4983247
950485,021075,950468,209989081.73260814
021075,950485,950469,250610169.4802335
021075,960702,940093,159507088.63305897
960705,950471,021078,134690488.4320195
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.18488914
950411,021039,950413,200877749.62697196
021039,950411,960669,328652153.3742154
950452,960710,940089,137253060.25272816
960710,950452,960688,243447558.388335
950474,950477,021081,237717442.27738655
02P206,960759,960594,
93034,960759,93067,121887909.33167887
960759,93039,93067,127735004.57105303
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.572110645
960606,950264,940048,51038195.72858956
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.75125761
960755,93063,960758,92069078.77745347
93019,960755,960758,111417601.29735623
93024,950226,93021,
950243,950247,960569,157006102.0223275
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705661.4607206
950150,020892,02P204,
950149,970794,960530,431299267.7195904
950364,940068,021009,235654517.38468263
021008,950364,021009,189283206.55015314
940068,950364,960764,212134608.9029315
950364,950334,960764,204514838.69388047
950334,950364,021007,128092195.49665067
950351,950348,950349,106901503.67199634
960761,960763,950335,43358934.37771042
960763,950365,960764,76384665.63513792
950365,940068,960764,87802311.48895371
940068,950365,950366,112794140.14037848
960761,950365,960763,80412376.47220016
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.919254
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.04961858
021012,031113,950376,50611246.121675
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144293.953685254
071155,950316,031111,69775416.7157262
021012,071155,031111,59084524.366645195
950320,950319,960639,179521509.15182805
950319,950322,960639,195610407.8806612
950319,950320,950318,109653128.22185476
960763,960760,950335,52995292.82823238
950334,960760,960763,126846220.61947607
950326,950334,021007,145670297.8052091
950339,950370,950366,120839155.93270896
041130,970826,950373,150340841.5544615
021012,970826,031113,124854858.46315037
970826,021012,950373,146855229.01436815
950370,960650,051146,118870529.93702315
960650,950368,051146,167906024.49742028
950339,960650,950370,62749163.40393093
960650,950339,950337,91452019.94761427
950368,021004,940069,118447802.57268102
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165044.03650154
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019830.09774256
041136,071161,071160,38914850.272407174
950306,950307,950314,
950307,031104,950314,73707862.48299919
031104,940065,950314,128699064.79816401
950317,950260,940056,108938375.28756419
950260,960580,940056,155133962.49656448
950352,960649,950354,116996685.66529073
950345,960649,950349,180042111.9059796
960649,950352,950349,156241973.56032768
960645,950327,950382,
960640,950327,960645,76506187.56892355
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058761.07595992
05S050,960519,950119,
960502,020853,020854,429287436.2757664
020853,960502,970780,382353209.0760063
960502,020854,940002,305722591.8739536
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.7296592
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.9305296
950140,950131,020888,350070811.48240227
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.29788435
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179600.8470727
020890,940016,950142,199084535.49685088
950146,950140,950143,435250145.5587572
970794,950146,950143,371187788.4335156
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.69452831
950110,020857,970782,317486607.9526694
950107,020857,020858,165898256.94302908
020857,950107,970782,277114628.68318707
950167,940019,111184,
960505,970784,940004,384611188.93106705
970784,020870,940004,317853067.7797368
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598684.1327616
020870,950116,950113,165999309.13723525
950112,05S053,940010,
950378,021014,021016,92540794.41169336
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179134.55773225
970823,960655,950390,349721861.98734015
950328,960640,960645,199447892.34819582
021026,021015,950379,214511032.48425
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725021.34131482
960680,940086,970829,232646221.65940648
940086,970828,031118,365004932.6743308
940086,960680,960672,411208264.8011914
021035,960768,061151,233201246.09635726
950434,960680,031117,146715284.59316307
950436,950434,031117,179860959.71358216
960659,960658,021025,176375548.10281515
940076,960659,021025,189893472.86382836
021037,960659,940076,432451045.38006514
950409,940076,950407,285915703.27433825
950409,021037,940076,314947338.03691655
021037,950409,950412,214267018.97194353
950411,950409,950407,243221942.4738369
950409,950411,950412,235562608.42761222
021024,02P209,950388,
960658,021024,950388,190646127.71333525
02P209,021024,940075,
021024,950399,940075,217536836.29975754
021021,950384,950386,112782917.78144483
950384,021021,021020,159364217.8877057
021023,950400,061151,237044264.8532027
021030,950385,021020,128979109.53499404
031126,021058,950449,118929638.24815768
031126,950449,021059,117097239.65157741
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857242.46262887
041134,021049,950447,145021832.87607908
021049,041134,950436,153203525.29917234
021049,021050,950447,128967141.85220587
950443,031119,970830,150826039.87674093
021058,051142,950449,75116708.94099768
950449,051142,021059,81872197.94573598
041133,960681,031118,137997619.9495995
960681,970829,031118,187364937.83035192
960714,021076,950469,201038982.70451584
960715,950481,950482,305386532.526107
960714,950481,021076,325182635.0880053
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.42571607
950483,960716,02P211,
950484,960716,950483,152624108.58690235
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.3489878
021067,950460,970832,201006201.63929698
021067,02P210,960772,
