st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.8292112
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539236.18242574
940004,020864,020859,426306276.13820994
940002,960503,020859,
960504,020854,020858,344855117.67775023
020854,960504,940002,242632789.31589347
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.39637893
940008,970783,950106,
950104,970781,020852,295934421.7753582
970781,950106,940003,461304175.03402936
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869597.741217
970778,940001,02P201,
020851,950104,020852,214423869.31008807
020855,970782,020852,704530256.7539941
020855,970781,940003,137570383.82679242
970781,020855,020852,383043450.08779746
970783,020855,940003,160661275.32787076
960503,020856,950111,290142044.9364534
020856,960503,940002,167388708.95342758
020856,960504,950111,316812582.77091837
960504,020856,940002,263611343.25367072
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.43696123
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.7222513
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.82463717
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.8668756
020849,970778,950104,411602493.0706258
020851,020849,950104,400816570.3797815
970778,020849,940001,219772862.07041672
020849,020851,950101,458929523.0633805
020849,950101,020848,322412478.65857023
940001,020849,020848,217490766.52254426
950113,950115,020864,123217282.87019391
020864,950115,950109,151355966.96324125
020851,020850,950101,449456202.76849926
020850,950105,950103,279581062.6931107
970782,950105,020852,362282650.67505413
950105,020851,020852,171252356.82521448
950105,020850,020851,302116847.85820174
950105,970780,950103,483308359.7090224
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.31989586
940020,940017,020888,
940017,940020,950145,695581712.2309616
020860,020855,970783,236441250.01390687
020860,970783,940008,323772399.2553657
960509,020860,940008,498736494.75707954
960510,960504,020858,829769164.0570033
950408,960669,960668,
960669,950407,960668,529273681.1038308
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.6287489
960669,950411,950407,271992618.784406
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439665.1056978
021022,950386,940075,120079138.5410602
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563017.67551845
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619428.7430542
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539970.73307836
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754237.68019739
950496,960740,960738,292682550.1630175
950495,960736,960737,375057484.9099151
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.61441496
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523182.5761725
960730,960731,960729,
960731,960730,960732,208255333.86087894
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.42655145
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.84633385
021010,950366,111188,
021010,940068,950366,113020807.68194382
031111,021000,950373,40359472.963717304
031111,950316,021000,72945367.26333718
950334,960763,960764,128059091.47218198
970825,021000,111188,
021000,970825,950373,130644511.28690031
021011,950370,051146,210827715.74237603
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.03843707
970825,041130,950373,168580882.00794894
041130,970825,021011,184755542.978585
950368,031109,051146,116728680.37023391
031109,950368,940069,81350091.34732558
960652,031109,940069,65063022.31824491
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.14199433
950317,940056,950318,75019565.36224481
950285,950317,960638,226795268.5946456
950352,950351,950349,148620382.56013533
950351,950352,950356,137407799.4304857
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262726.24673277
020850,970779,950101,162695551.91223374
970779,020850,950103,143018052.61962965
020853,950107,020854,355575854.19313765
020853,970780,950105,432531570.7835331
950107,020853,970782,385824735.4078164
020853,950105,970782,491435924.4671472
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.48417751
970794,940021,960530,261392103.04264033
950145,940021,950143,192482797.1060594
940021,970794,950143,334362402.9341447
081173,020892,020894,341043902.96484745
950139,081173,950141,
020855,950110,970782,599605903.761295
020860,950110,020855,346535538.1265451
950110,020860,960509,400858667.8949285
020870,020864,940004,606455492.8212671
020870,950113,020864,293303150.60371184
960513,950122,940005,418385642.5004029
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687733.09189022
960680,970829,031117,96908802.50478053
021046,141205,970830,
960658,950388,021025,178433085.7659481
950399,021022,940075,256844031.43133765
021018,950384,021020,154497239.83791158
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.86598654
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.24449994
960741,960740,950496,178240697.09432453
02P124,960741,021095,
960740,960741,021094,78581106.98411116
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.36927885
950484,950483,960715,200128498.56954646
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.6265782
081168,02P210,970832,
021091,960777,940098,192609629.1024868
021092,021091,940098,211952181.6021533
021062,950451,940087,224112745.43046424
021075,940093,950468,161186366.14977506
950485,021075,950468,209989083.06450662
021075,950485,950469,250610206.68110308
021075,960702,940093,159506926.6338065
960705,950471,021078,134690505.08828998
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.7395789
950411,021039,950413,200877769.57945287
021039,950411,960669,328652129.14525247
950452,960710,940089,137253041.96722516
960710,950452,960688,243447562.6150621
950474,950477,021081,237717406.0127808
02P206,960759,960594,
93034,960759,93067,121887860.06444839
960759,93039,93067,127734968.56143546
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.90387208
960606,950264,940048,51038265.578358606
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.12818438
960755,93063,960758,92069247.60829405
93019,960755,960758,111417563.83201948
93024,950226,93021,
950243,950247,960569,157006056.49275595
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705683.77265334
950150,020892,02P204,
950149,970794,960530,431299300.2200907
950364,940068,021009,235654511.97590408
021008,950364,021009,189283221.50644162
940068,950364,960764,212134563.90374836
950364,950334,960764,204514817.31264663
950334,950364,021007,128092193.71802762
950351,950348,950349,106901479.68909344
960761,960763,950335,43358910.86758091
960763,950365,960764,76384684.27319884
950365,940068,960764,87802329.89322436
940068,950365,950366,112794097.58720571
960761,950365,960763,80412354.22693539
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.21663913
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.875938825
021012,031113,950376,50611236.77897892
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.919372275
071155,950316,031111,69775392.91569377
021012,071155,031111,59084410.54331491
950320,950319,960639,179521430.4029876
950319,950322,960639,195610379.1384313
950319,950320,950318,109653108.83030495
960763,960760,950335,52995292.33276779
950334,960760,960763,126846191.71925734
950326,950334,021007,145670316.1829154
950339,950370,950366,120839174.8802677
041130,970826,950373,150340886.3014824
021012,970826,031113,124854844.54063095
970826,021012,950373,146855177.11742792
950370,960650,051146,118870522.0164367
960650,950368,051146,167906022.3392249
950339,960650,950370,62749153.60440315
960650,950339,950337,91452010.65815157
950368,021004,940069,118447790.69744769
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164993.9513782
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.01298137
041136,071161,071160,38914803.6981848
950306,950307,950314,
950307,031104,950314,73707629.7795807
031104,940065,950314,128699233.98222429
950317,950260,940056,108938380.56342591
950260,960580,940056,155133936.05675045
950352,960649,950354,116996685.28401075
950345,960649,950349,180042106.3434492
960649,950352,950349,156241952.9301748
960645,950327,950382,
960640,950327,960645,76506241.64447333
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058754.0521321
05S050,960519,950119,
960502,020853,020854,429287422.32808733
020853,960502,970780,382353208.46371144
960502,020854,940002,305722568.03865594
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934564.23845646
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.65086997
950140,950131,020888,350070773.5808966
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.6462362
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179528.8874212
020890,940016,950142,199084514.97840175
950146,950140,950143,435250114.86702156
970794,950146,950143,371187741.3352128
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.96121615
950110,020857,970782,317486546.1182172
950107,020857,020858,165898251.43468422
020857,950107,970782,277114436.9638282
950167,940019,111184,
960505,970784,940004,384611136.3879528
970784,020870,940004,317852991.6763591
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598649.53233385
020870,950116,950113,165999270.1076418
950112,05S053,940010,
950378,021014,021016,92540797.31761019
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691035.94682834
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179056.0136224
970823,960655,950390,349721814.4199228
950328,960640,960645,199447869.10234696
021026,021015,950379,214511052.90732196
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.8593144
960680,940086,970829,232646218.65553215
940086,970828,031118,365004837.6164318
940086,960680,960672,411208253.73197335
021035,960768,061151,233201273.68787247
950434,960680,031117,146715279.35818836
950436,950434,031117,179860936.6957337
960659,960658,021025,176375510.015847
940076,960659,021025,189893441.34271687
021037,960659,940076,432451020.00519353
950409,940076,950407,285915684.69038
950409,021037,940076,314947371.5487634
021037,950409,950412,214267024.79071045
950411,950409,950407,243221900.884107
950409,950411,950412,235562606.3628023
021024,02P209,950388,
960658,021024,950388,190646114.79324406
02P209,021024,940075,
021024,950399,940075,217536842.31632853
021021,950384,950386,112782911.75845128
950384,021021,021020,159364229.16797343
021023,950400,061151,237044307.43666965
021030,950385,021020,128979047.22104006
031126,021058,950449,118929592.32647626
031126,950449,021059,117097310.69901678
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.38202484
041134,021049,950447,145021797.2163837
021049,041134,950436,153203482.67054245
021049,021050,950447,128967140.390848
950443,031119,970830,150826048.60068196
021058,051142,950449,75116657.85982898
950449,051142,021059,81872179.96831088
041133,960681,031118,137997653.39443827
960681,970829,031118,187364941.1546576
960714,021076,950469,201038934.27308902
960715,950481,950482,305386403.38278854
960714,950481,021076,325182656.79963183
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.77250913
950483,960716,02P211,
950484,960716,950483,152624054.15703142
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.80184478
