st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438339.7271005
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539262.90821093
940004,020864,020859,426306351.087716
940002,960503,020859,
960504,020854,020858,344855145.7087294
020854,960504,940002,242632815.66936937
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056268.07797635
940008,970783,950106,
950104,970781,020852,295934377.09946805
970781,950106,940003,461304185.24938095
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869635.23676443
970778,940001,02P201,
020851,950104,020852,214423905.97608337
020855,970782,020852,704530647.2573525
020855,970781,940003,137570281.898673
970781,020855,020852,383043405.58712256
970783,020855,940003,160661159.0885908
960503,020856,950111,290142137.6024344
020856,960503,940002,167388736.91183528
020856,960504,950111,316812652.9701102
960504,020856,940002,263611361.25205135
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507979.15358987
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.95276594
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760152.62118846
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549005.0027589
020849,970778,950104,411602506.4382903
020851,020849,950104,400816691.63746554
970778,020849,940001,219772936.67781198
020849,020851,950101,458929689.136088
020849,950101,020848,322412566.86254215
940001,020849,020848,217490782.0206373
950113,950115,020864,123217399.303261
020864,950115,950109,151356068.19739398
020851,020850,950101,449456281.3916314
020850,950105,950103,279580950.3526997
970782,950105,020852,362282829.41645813
950105,020851,020852,171252437.12863162
950105,020850,020851,302116873.8550607
950105,970780,950103,483308458.4270016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197258.9840664
940020,940017,020888,
940017,940020,950145,695581828.7159566
020860,020855,970783,236441253.74649212
020860,970783,940008,323772506.3515292
960509,020860,940008,498736629.95505285
960510,960504,020858,829769406.3553532
950408,960669,960668,
960669,950407,960668,529273677.4219381
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.05167246
960669,950411,950407,271992627.239481
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440060.3398014
021022,950386,940075,120079169.23675461
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563248.76039153
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.43020654
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.5695236
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753980.14306283
950496,960740,960738,292682630.1652076
950495,960736,960737,375057388.9688683
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275978.16778306
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523013.26530415
960730,960731,960729,
960731,960730,960732,208255413.56820402
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442150.48403068
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.42781936
021010,950366,111188,
021010,940068,950366,113020862.89892377
031111,021000,950373,40359381.911587365
031111,950316,021000,72945359.84148303
950334,960763,960764,128059163.61341296
970825,021000,111188,
021000,970825,950373,130644442.61708009
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754508.63288128
970825,041130,950373,168581075.12821898
041130,970825,021011,184755578.48822194
950368,031109,051146,
031109,950368,940069,81350107.797196
960652,031109,940069,65063049.08118867
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118081.97773287
950317,940056,950318,75019483.13661797
950285,950317,960638,226795390.23930818
950352,950351,950349,148620403.2572762
950351,950352,950356,137407813.74295753
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.46109127
020850,970779,950101,162695400.0438774
970779,020850,950103,143018114.8896708
020853,950107,020854,355575883.3422019
020853,970780,950105,432531659.4612149
950107,020853,970782,385824784.1275469
020853,950105,970782,491435988.08870363
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.16532288
970794,940021,960530,261392047.4166519
950145,940021,950143,192482786.3152002
940021,970794,950143,334362391.7416264
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606380.4656849
020860,950110,020855,346535538.408128
950110,020860,960509,400858617.56550133
020870,020864,940004,606455699.8315032
020870,950113,020864,293303359.82251775
960513,950122,940005,418385915.2993103
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908877.60229115
021046,141205,970830,
960658,950388,021025,178433129.86054432
950399,021022,940075,256844205.77418777
021018,950384,021020,154497269.6656215
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.70521839
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.20157082
960741,960740,950496,178240773.43107477
02P124,960741,021095,
960740,960741,021094,78581050.58248484
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094016.16575825
950484,950483,960715,200128577.29830942
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013696.55670622
081168,02P210,970832,
021091,960777,940098,192609623.68153659
021092,021091,940098,211952175.1688561
021062,950451,940087,224112774.8816122
021075,940093,950468,161186379.36170918
950485,021075,950468,209989161.61028543
021075,950485,950469,250610249.9187353
021075,960702,940093,159506946.559429
960705,950471,021078,134690471.77062643
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644461.09496397
950411,021039,950413,200877812.97280756
021039,950411,960669,328652177.06211853
950452,960710,940089,137253103.78499502
960710,950452,960688,243447623.42229155
950474,950477,021081,237717507.32282415
02P206,960759,960594,
93034,960759,93067,121888015.21008277
960759,93039,93067,127735054.64986394
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053124.889738
960606,950264,940048,51038236.21216456
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.02150105
960755,93063,960758,92069174.53297424
93019,960755,960758,111417623.82123987
93024,950226,93021,
950243,950247,960569,157006337.63822234
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705772.2782623
950150,020892,02P204,
950149,970794,960530,431299342.86953723
950364,940068,021009,235654587.50419188
021008,950364,021009,189283299.3921497
940068,950364,960764,212134560.28625715
950364,950334,960764,204514779.75560343
950334,950364,021007,128092178.34874071
950351,950348,950349,106901488.5285704
960761,960763,950335,43358920.46725877
960763,950365,960764,76384698.0730055
950365,940068,960764,87802311.14328133
940068,950365,950366,112794169.83798361
960761,950365,960763,80412408.03320672
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.6383629
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.259615995
021012,031113,950376,50611241.47749618
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521658.75645947
950319,950322,960639,195610505.67132884
950319,950320,950318,109653261.23808008
960763,960760,950335,52995298.704045184
950334,960760,960763,126846310.8871579
950326,950334,021007,145670306.47157374
950339,950370,950366,120839186.24331865
041130,970826,950373,150341145.5757815
021012,970826,031113,124854854.38460125
970826,021012,950373,146855274.75701505
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.571187295
960650,950339,950337,91452029.90440652
950368,021004,940069,118447816.46615851
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165190.27345234
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707449.8439886
031104,940065,950314,128699216.5716428
950317,950260,940056,108938286.34098926
950260,960580,940056,155133962.81116036
950352,960649,950354,116996698.87668301
950345,960649,950349,180042165.66100734
960649,950352,950349,156241970.01123804
960645,950327,950382,
960640,950327,960645,76506253.02138853
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058870.5193786
05S050,960519,950119,
960502,020853,020854,429287547.3630694
020853,960502,970780,382353285.56541413
960502,020854,940002,305722653.0630722
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934540.7979339
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638370.318408
950140,950131,020888,350070767.39269257
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647589.3083456
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179801.08597815
020890,940016,950142,199084575.40031004
950146,950140,950143,435250237.2178186
970794,950146,950143,371187802.40405536
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.99314278
950110,020857,970782,317486707.2873982
950107,020857,020858,165898235.47528476
020857,950107,970782,277114454.69302577
950167,940019,111184,
960505,970784,940004,384611250.56314415
970784,020870,940004,317853213.48918635
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.9538744
020870,950116,950113,165999417.60349074
950112,05S053,940010,
950378,021014,021016,92540785.42516497
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179208.27729005
970823,960655,950390,349721782.0221661
950328,960640,960645,199447847.76442605
021026,021015,950379,214511016.95131412
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725131.5956115
960680,940086,970829,232646298.5441374
940086,970828,031118,365005011.06606764
940086,960680,960672,411208338.0185064
021035,960768,061151,
950434,960680,031117,146715349.22490647
950436,950434,031117,179861103.0892223
960659,960658,021025,176375514.4991523
940076,960659,021025,189893543.30376366
021037,960659,940076,432451169.86207694
950409,940076,950407,285915724.069285
950409,021037,940076,314947444.67198545
021037,950409,950412,214267005.49477926
950411,950409,950407,243221935.4519639
950409,950411,950412,235562584.15241447
021024,02P209,950388,
960658,021024,950388,190646111.31111616
02P209,021024,940075,
021024,950399,940075,217536873.1015628
021021,950384,950386,112783071.40950143
950384,021021,021020,159364172.5034098
021023,950400,061151,
021030,950385,021020,128979281.88885996
031126,021058,950449,118929846.23767245
031126,950449,021059,117097388.23765495
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021936.36343712
021049,041134,950436,153203541.49079767
021049,021050,950447,128967270.46540828
950443,031119,970830,150826133.8487734
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997681.14969343
960681,970829,031118,187365047.18669194
960714,021076,950469,201038988.81856102
960715,950481,950482,305386396.84457386
960714,950481,021076,325182711.26639086
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.90760496
950483,960716,02P211,
950484,960716,950483,152624135.71230242
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161285.66829884
021067,950460,970832,201006386.39115787
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.01088417
960690,940091,950458,
950450,021062,021065,122080441.24353002
021066,950450,021065,189563478.5098709
950450,021066,950454,229882697.04086372
950467,081168,950487,
