st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438029.6525718
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.38763222
940004,020864,020859,426306060.3047713
940002,960503,020859,
960504,020854,020858,344854825.96430945
020854,960504,940002,242632605.59207112
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.4186387
940008,970783,950106,
950104,970781,020852,295934462.7368216
970781,950106,940003,461304024.81937736
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.21144366
970778,940001,02P201,
020851,950104,020852,214423952.94458118
020855,970782,020852,704529796.0150621
020855,970781,940003,137570365.9539439
970781,020855,020852,383043523.3610036
970783,020855,940003,160661360.1078414
960503,020856,950111,290141662.1204891
020856,960503,940002,167388656.63418478
020856,960504,950111,316812498.85842174
960504,020856,940002,263611379.82859543
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508113.147716
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.25209796
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.85639817
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548773.50324428
020849,970778,950104,411602118.0735174
020851,020849,950104,400816480.9907653
970778,020849,940001,219772781.89644462
020849,020851,950101,458929648.4220556
020849,950101,020848,322412587.1944613
940001,020849,020848,217490598.41906628
950113,950115,020864,123217175.84281728
020864,950115,950109,151356105.5220166
020851,020850,950101,449455998.50302345
020850,950105,950103,279580833.6020123
970782,950105,020852,362282497.1616434
950105,020851,020852,171252353.6926221
950105,020850,020851,302116471.05675215
950105,970780,950103,483308319.1735631
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.35611475
940020,940017,020888,
940017,940020,950145,695581870.8925127
020860,020855,970783,236441163.2389268
020860,970783,940008,323772329.10161227
960509,020860,940008,498736265.61805403
960510,960504,020858,829768656.0247924
950408,960669,960668,
960669,950407,960668,529273632.61942583
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.74440938
960669,950411,950407,271992544.1176783
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439473.2233148
021022,950386,940075,120079183.42606367
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562619.41889524
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619359.1363927
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.43726563
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754079.5876504
950496,960740,960738,292682754.20361376
950495,960736,960737,375057580.2717794
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275987.856047034
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523356.3531835
960730,960731,960729,
960731,960730,960732,208255432.83967242
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441806.73144883
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709697.93634167
940066,03P214,960637,
940068,021010,021009,114442582.00158991
021010,950366,111188,199263061.56700864
021010,940068,950366,113020722.01303361
031111,021000,950373,40359527.543042436
031111,950316,021000,72945286.74238746
950334,960763,960764,128059116.68608935
970825,021000,111188,119851840.69549306
021000,970825,950373,130644556.00640665
021011,950370,051146,210827836.2239316
950366,950370,111188,220660829.88222387
950370,970825,111188,106622668.0827553
970825,950370,021011,255754614.93533894
970825,041130,950373,168580728.08888617
041130,970825,021011,184755584.5501716
950368,031109,051146,116728813.66373713
031109,950368,940069,81350088.32293697
960652,031109,940069,65062993.20654423
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.44432706
950317,940056,950318,75019523.5591617
950285,950317,960638,226795297.74032518
950352,950351,950349,148620619.7176435
950351,950352,950356,137407768.2867315
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.54058446
020850,970779,950101,162695495.8704605
970779,020850,950103,143018063.24558327
020853,950107,020854,355575568.3598648
020853,970780,950105,432531790.2158017
950107,020853,970782,385824380.7163631
020853,950105,970782,491435933.3481976
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.75695114
970794,940021,960530,261392163.8954676
950145,940021,950143,192483096.84790498
940021,970794,950143,334362808.73760587
081173,020892,020894,341044745.0202962
950139,081173,950141,
020855,950110,970782,599605461.5967759
020860,950110,020855,346535268.41043043
950110,020860,960509,400858433.95533854
020870,020864,940004,606455201.4168196
020870,950113,020864,293303043.5581815
960513,950122,940005,418384748.43947995
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687891.09476472
960680,970829,031117,96908818.29814635
021046,141205,970830,
960658,950388,021025,178433119.48560137
950399,021022,940075,256843881.84107882
021018,950384,021020,154497188.3226574
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.83092386
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369922.09239827
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.6535628
960741,960740,950496,178240854.2306402
02P124,960741,021095,
960740,960741,021094,78581146.89308417
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093599.6033593
950484,950483,960715,200128848.65939134
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.70457843
081168,02P210,970832,
021091,960777,940098,192609660.48768657
021092,021091,940098,211952186.23771724
021062,950451,940087,224112702.84176123
021075,940093,950468,161186384.80633953
950485,021075,950468,209989011.96417606
021075,950485,950469,250610010.49183828
021075,960702,940093,159506969.01739958
960705,950471,021078,134690538.95238793
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.5495747
950411,021039,950413,200877698.16219768
021039,950411,960669,328651997.21358734
950452,960710,940089,137253126.33932444
960710,950452,960688,243447656.48676497
950474,950477,021081,237717140.41072556
02P206,960759,960594,
93034,960759,93067,121887666.95500645
960759,93039,93067,127734752.05918054
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056059.54905117
93095,93098,091178,36664367.66276398
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.461807236
960606,950264,940048,51038505.422692105
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080356.2747432
960755,93063,960758,92069329.72406843
93019,960755,960758,111417605.07719508
93024,950226,93021,
950243,950247,960569,157006343.47200423
950243,950235,950245,
950203,11S070,950201,123384332.13713147
091176,950203,950201,269267103.5132864
950203,091176,101181,255129962.2448342
020892,950150,020894,280706162.4536594
950150,020892,02P204,
950149,970794,960530,431299878.1052368
950364,940068,021009,235654555.14809904
021008,950364,021009,189283107.14158583
940068,950364,960764,212134694.410738
950364,950334,960764,204514939.03312457
950334,950364,021007,128092061.3906363
950351,950348,950349,106901633.8883492
960761,960763,950335,43358941.69435804
960763,950365,960764,76384742.54137112
950365,940068,960764,87802430.8844486
940068,950365,950366,112793943.61990093
960761,950365,960763,80412216.86429451
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384510.2719257
021000,950367,111188,181658118.6421436
950367,021010,111188,195334737.24558538
021012,031111,950373,58689112.62299242
021012,031113,950376,50611300.53581381
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.21100734
071155,950316,031111,69775382.76966992
021012,071155,031111,59084448.40618578
950320,950319,960639,179521504.59129098
950319,950322,960639,195610265.00074762
950319,950320,950318,109653132.45898953
960763,960760,950335,52995375.35297381
950334,960760,960763,126846167.05373183
950326,950334,021007,145670298.31258824
950339,950370,950366,120839144.81871492
041130,970826,950373,150340802.46119034
021012,970826,031113,124854805.37430377
970826,021012,950373,146855209.99485642
950370,960650,051146,118870768.2426184
960650,950368,051146,167906219.0422178
950339,960650,950370,62749127.40391425
960650,950339,950337,91451895.90532038
950368,021004,940069,118447793.93861215
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164451.85120638
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.00924689
041136,071161,071160,38914893.02585051
950306,950307,950314,
950307,031104,950314,73707633.64239177
031104,940065,950314,128699115.5921109
950317,950260,940056,108938334.77328588
950260,960580,940056,155133847.28211322
950352,960649,950354,116996524.25888744
950345,960649,950349,180042061.49693638
960649,950352,950349,156241953.5801519
960645,950327,950382,
960640,950327,960645,76506461.84118816
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640026.5103849
940009,05S051,950167,
020878,950118,950113,203058369.41113216
05S050,960519,950119,43552378.03155681
960502,020853,020854,429287443.2851263
020853,960502,970780,382353279.0405884
960502,020854,940002,305722593.43923306
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.03521737
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638424.3058352
950140,950131,020888,350070857.06285226
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.875741
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.137519
020890,940016,950142,199084536.5299841
950146,950140,950143,435250477.48152786
970794,950146,950143,371187940.03019965
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.94610624
950110,020857,970782,317486559.32009256
950107,020857,020858,165898325.62547126
020857,950107,970782,277114540.1320026
950167,940019,111184,
960505,970784,940004,384610880.0920093
970784,020870,940004,317852811.3168557
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598447.8038401
020870,950116,950113,165999081.8027506
950112,05S053,940010,
950378,021014,021016,92540596.9303731
02P118,091180,960645,
091180,081167,960645,117291303.90462565
081167,960655,950341,162691008.5760852
091180,960655,081167,183865851.82844985
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178988.30951267
970823,960655,950390,349721819.1772222
950328,960640,960645,199447921.72334307
021026,021015,950379,214511247.07156962
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724718.24303988
960680,940086,970829,232645877.8792022
940086,970828,031118,365004736.7826025
940086,960680,960672,411207809.6832694
021035,960768,061151,233201383.37074882
950434,960680,031117,146715327.5306498
950436,950434,031117,179860798.16882858
960659,960658,021025,176375410.7442257
940076,960659,021025,189893395.41196743
021037,960659,940076,432451009.13615966
950409,940076,950407,285915603.3543425
950409,021037,940076,314947234.87245685
021037,950409,950412,214267113.6056678
950411,950409,950407,243222002.78329256
950409,950411,950412,235562760.11641476
021024,02P209,950388,
960658,021024,950388,190646004.0245131
02P209,021024,940075,
021024,950399,940075,217536943.7274732
021021,950384,950386,112783017.14863
950384,021021,021020,159364412.7279111
021023,950400,061151,237044262.57448384
021030,950385,021020,128978960.03774568
031126,021058,950449,118929557.26107807
031126,950449,021059,117097345.93774974
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857175.36087334
041134,021049,950447,145021500.15615717
021049,041134,950436,153203224.18348494
021049,021050,950447,128966784.82467398
950443,031119,970830,150826074.34696853
021058,051142,950449,75116672.79094946
950449,051142,021059,81872196.90230162
041133,960681,031118,137997617.64418018
960681,970829,031118,187364834.91413417
960714,021076,950469,201038772.67015237
960715,950481,950482,305386306.86891896
