st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438006.2076712
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837855.63764904
950104,960501,950106,
020859,020864,950109,219539362.1289271
940004,020864,020859,426306078.28442806
940002,960503,020859,
960504,020854,020858,344854888.12029725
020854,960504,940002,242632647.2666478
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056003.3392223
940008,970783,950106,
950104,970781,020852,295934452.1019791
970781,950106,940003,461303978.2091613
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869425.9309883
970778,940001,02P201,55084083.01988588
020851,950104,020852,214423972.27689072
020855,970782,020852,704529703.4810954
020855,970781,940003,137570352.95501527
970781,020855,020852,383043562.9499214
970783,020855,940003,160661357.58113462
960503,020856,950111,290141625.71604586
020856,960503,940002,167388681.5634156
020856,960504,950111,316812396.23031163
960504,020856,940002,263611380.0056266
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.57043293
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.8347751
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760196.55089357
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548746.08387804
020849,970778,950104,411602058.71368533
020851,020849,950104,400816474.776449
970778,020849,940001,219772707.2372102
020849,020851,950101,458929655.4994029
020849,950101,020848,322412597.22728944
940001,020849,020848,217490593.08726057
950113,950115,020864,123217163.42688537
020864,950115,950109,151356185.14624926
020851,020850,950101,449455890.3040903
020850,950105,950103,279580800.017858
970782,950105,020852,362282469.45835686
950105,020851,020852,171252358.97727162
950105,020850,020851,302116432.633636
950105,970780,950103,483308356.6731263
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.9615066
940020,940017,020888,
940017,940020,950145,695581954.6287857
020860,020855,970783,236441163.1186394
020860,970783,940008,323772331.60563314
960509,020860,940008,498736295.52423435
960510,960504,020858,829768629.452353
950408,960669,960668,
960669,950407,960668,529273615.11155254
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604532.33599085
950407,02P119,960668,562726229.377433
950412,950411,950413,240976923.05586153
960669,950411,950407,271992523.4473183
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439439.6384374
021022,950386,940075,120079404.70303814
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562566.2408665
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619665.48546684
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540241.9148837
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670141.59659153
960738,960740,021094,117753980.27096367
950496,960740,960738,292682846.8804161
950495,960736,960737,375057780.75477564
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275779.925839595
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523266.5950276
960730,960731,960729,
960731,960730,960732,208255428.48795372
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441825.21884209
960725,960777,950487,
93055,02P206,960594,147485139.89372638
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709712.1238617
940066,03P214,960637,79971334.12009263
940068,021010,021009,114442544.15550151
021010,950366,111188,199263017.46877122
021010,940068,950366,113020711.55195136
031111,021000,950373,40359513.95966069
031111,950316,021000,72945296.93955532
950334,960763,960764,128059082.58271387
970825,021000,111188,119851860.46299738
021000,970825,950373,130644587.91635472
021011,950370,051146,210827823.12323058
950366,950370,111188,220660801.724202
950370,970825,111188,106622694.76199153
970825,950370,021011,255754603.09569114
970825,041130,950373,168580742.5976554
041130,970825,021011,184755568.78150925
950368,031109,051146,116728836.53328104
031109,950368,940069,81350076.38775894
960652,031109,940069,65062944.847148195
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.56175846
950317,940056,950318,75019520.35039826
950285,950317,960638,226795302.63737854
950352,950351,950349,148620610.28937554
950351,950352,950356,137407765.1331098
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262725.56412438
020850,970779,950101,162695537.21641427
970779,020850,950103,143018018.56028107
020853,950107,020854,355575570.43542325
020853,970780,950105,432531718.3723242
950107,020853,970782,385824369.37016153
020853,950105,970782,491435880.45510083
950145,02P102,960530,
940020,02P102,950145,169293870.25732383
02P102,940020,960527,12244133.110008843
950140,020888,950143,
940021,950145,960530,117794431.73258828
970794,940021,960530,261392176.54110417
950145,940021,950143,192483133.45605245
940021,970794,950143,334362863.7040285
081173,020892,020894,341044790.2582922
950139,081173,950141,
020855,950110,970782,599605338.6237681
020860,950110,020855,346535184.4010081
950110,020860,960509,400858336.45237637
020870,020864,940004,606455087.1861858
020870,950113,020864,293303072.0419125
960513,950122,940005,418384638.40169454
02P119,940076,021025,11520031.147743696
940076,02P119,950407,16108789.067817481
081167,950341,960645,131687856.497647
960680,970829,031117,96908806.2620179
021046,141205,970830,175245531.5344677
960658,950388,021025,178433097.36619243
950399,021022,940075,256844022.23897
021018,950384,021020,154497218.39379975
950384,021018,950383,
021088,950483,02P211,76210281.59369443
960715,950483,021088,123927116.86891563
021096,02P212,111190,8087979.503858835
02P212,021096,021095,16707602.608983278
960745,021096,111190,84370027.07387292
02P124,021096,960745,8727347.423314964
021096,02P124,021095,103093960.51892804
02P124,960745,021094,11906498.887232564
960741,950496,021095,50699177.48014263
960741,960740,950496,178240931.22327656
02P124,960741,021095,101075153.95638013
960740,960741,021094,78581119.58750333
960741,02P124,021094,240659074.53476277
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093525.3392307
950484,950483,960715,200128819.52872282
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.01887694
081168,02P210,970832,164410108.9709149
021091,960777,940098,192609693.50553247
021092,021091,940098,211952154.69952893
021062,950451,940087,224112695.9301886
021075,940093,950468,161186337.05192557
950485,021075,950468,209988973.14761794
021075,950485,950469,250610146.3463221
021075,960702,940093,159506956.69096398
960705,950471,021078,134690535.69045392
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644199.1624452
950411,021039,950413,200877670.53062752
021039,950411,960669,328651952.2236243
950452,960710,940089,137253112.4908853
960710,950452,960688,243447626.44345984
950474,950477,021081,237717102.60953724
02P206,960759,960594,648009229.1057198
93034,960759,93067,121887619.66554262
960759,93039,93067,127734703.27816722
93039,960759,02P206,262776355.6098656
93055,960599,02P206,
93090,03S045,970819,41056058.61861072
93095,93098,091178,36664320.6216797
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.79410756
960606,950264,940048,51038476.83429818
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.67932785
960755,93063,960758,92069335.35911806
93019,960755,960758,111417611.42407814
93024,950226,93021,
950243,950247,960569,157006349.49032766
950243,950235,950245,
950203,11S070,950201,123384264.29408593
091176,950203,950201,269267044.10266644
950203,091176,101181,255129927.28846017
020892,950150,020894,280706164.8591779
950150,020892,02P204,279079833.4006933
950149,970794,960530,431299926.7576105
950364,940068,021009,235654568.54553336
021008,950364,021009,189283266.44418928
940068,950364,960764,212134626.87890404
950364,950334,960764,204514836.8599092
950334,950364,021007,128091994.83204089
950351,950348,950349,106901628.77969566
960761,960763,950335,43358950.55678015
960763,950365,960764,76384748.04529665
950365,940068,960764,87802450.90220566
940068,950365,950366,112793957.07331295
960761,950365,960763,80412193.09174275
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384480.6468009
021000,950367,111188,181658084.34133747
950367,021010,111188,195334716.3325467
021012,031111,950373,58689072.815605335
021012,031113,950376,50611354.08300665
950316,071155,03P214,28917511.71202209
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.95751745
071155,950316,031111,69775375.38162568
021012,071155,031111,59084437.904369585
950320,950319,960639,179521724.7107062
950319,950322,960639,195610255.73359856
950319,950320,950318,109653254.39048414
960763,960760,950335,52995387.68335551
950334,960760,960763,126846134.14908166
950326,950334,021007,145670293.1651636
950339,950370,950366,120839090.84070976
041130,970826,950373,150340799.87110618
021012,970826,031113,124854783.17049935
970826,021012,950373,146855149.33692095
950370,960650,051146,118870713.39965484
960650,950368,051146,167906194.1029531
950339,960650,950370,62749133.67987059
960650,950339,950337,91451948.75322619
950368,021004,940069,118447797.58303492
960652,02P117,950369,91684430.19848977
02P117,960652,940069,16542402.781639388
02P117,021004,950369,135400465.19881615
021004,02P117,940069,25968912.73831132
950372,960652,03P215,12050940.94248772
960652,950372,031109,74164388.91508481
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019690.28568533
041136,071161,071160,38914897.49405595
950306,950307,950314,
950307,031104,950314,73707552.14529033
031104,940065,950314,128698967.74894498
950317,950260,940056,108938332.6831349
950260,960580,940056,155133822.2062156
950352,960649,950354,116996513.63778667
950345,960649,950349,180042038.19769856
960649,950352,950349,156241957.91224256
960645,950327,950382,
960640,950327,960645,76506434.80699351
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640077.52177118
940009,05S051,950167,
020878,950118,950113,203058258.71692082
05S050,960519,950119,43552500.650439285
960502,020853,020854,429287491.6223661
020853,960502,970780,382353289.78305113
960502,020854,940002,305722553.6127306
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934378.91082057
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638601.7798009
950140,950131,020888,350070897.13601965
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.0913108
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179252.90634716
020890,940016,950142,199084498.32441282
950146,950140,950143,435250434.5165944
970794,950146,950143,371187926.0231977
940022,960529,02P204,22819883.45254474
020892,940022,02P204,46419957.83060393
950136,950139,950141,
960755,960754,93063,111849110.44158591
950110,020857,970782,317486572.8372821
950107,020857,020858,165898301.04553744
020857,950107,970782,277114498.12519705
950167,940019,111184,
960505,970784,940004,384610817.70672464
970784,020870,940004,317852755.57238394
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853484.70532465
950116,020878,950113,306598434.36474526
020870,950116,950113,165999080.21416545
950112,05S053,940010,
950378,021014,021016,92540580.9262102
02P118,091180,960645,14723586.967935303
091180,081167,960645,117291349.52345961
081167,960655,950341,162690968.23211557
091180,960655,081167,183865883.10470894
021014,960655,02P118,144000953.66210705
960655,091180,02P118,16631371.611196551
960655,970823,950341,201178900.67644188
970823,960655,950390,349721832.8486724
950328,960640,960645,199447955.81599927
021026,021015,950379,214511280.0196516
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724721.78725278
960680,940086,970829,232645911.99763215
940086,970828,031118,365004699.6408888
940086,960680,960672,411207836.6621554
021035,960768,061151,233201370.71837658
950434,960680,031117,146715313.8984648
950436,950434,031117,179860765.96684688
960659,960658,021025,176375407.22478217
940076,960659,021025,189893382.69054648
021037,960659,940076,432450983.922162
950409,940076,950407,285915595.3431924
950409,021037,940076,314947224.71476835
021037,950409,950412,214267132.23000813
950411,950409,950407,243221991.31287834
950409,950411,950412,235562776.246046
021024,02P209,950388,115294673.33029121
960658,021024,950388,190645976.5697945
02P209,021024,940075,109516962.82742572
021024,950399,940075,217536946.09288672
021021,950384,950386,112783021.30079189
950384,021021,021020,159364357.51548198
021023,950400,061151,237044248.35780445
