st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438483.0391251
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539299.89558065
940004,020864,020859,426306215.3644192
940002,960503,020859,
960504,020854,020858,344855034.45156413
020854,960504,940002,242632688.0181803
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.81313354
940008,970783,950106,
950104,970781,020852,295934460.8913783
970781,950106,940003,461304023.4186648
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869678.7795517
970778,940001,02P201,
020851,950104,020852,214423815.36200824
020855,970782,020852,704530135.5390905
020855,970781,940003,137570360.22939825
970781,020855,020852,383043487.7720397
970783,020855,940003,160661315.4535169
960503,020856,950111,290141989.6638929
020856,960503,940002,167388742.31710976
020856,960504,950111,316812539.52911305
960504,020856,940002,263611333.20318633
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507978.88584754
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.8375469
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.82526928
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548749.0447248
020849,970778,950104,411602374.028363
020851,020849,950104,400816484.0329074
970778,020849,940001,219772810.56827137
020849,020851,950101,458929625.9665638
020849,950101,020848,322412618.50890213
940001,020849,020848,217490725.29873294
950113,950115,020864,123217286.23486133
020864,950115,950109,151356070.0072507
020851,020850,950101,449456193.72997695
020850,950105,950103,279581075.8073004
970782,950105,020852,362282562.3122025
950105,020851,020852,171252302.2867116
950105,020850,020851,302116853.33310217
950105,970780,950103,483308388.14124626
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197460.28720665
940020,940017,020888,
940017,940020,950145,695581901.4726353
020860,020855,970783,236441209.40485388
020860,970783,940008,323772366.78541356
960509,020860,940008,498736472.3835375
960510,960504,020858,829769159.0454496
950408,960669,960668,
960669,950407,960668,529273747.8653907
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976867.20723292
960669,950411,950407,271992655.7258005
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439510.3821328
021022,950386,940075,120079102.46784224
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562815.8059152
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.3651029
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.5315737
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754139.09018205
950496,960740,960738,292682674.6188713
950495,960736,960737,375057337.6785414
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276082.164205045
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.25844413
960730,960731,960729,
960731,960730,960732,208255400.1144082
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441954.4974195
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.63735384
021010,950366,111188,
021010,940068,950366,113020750.67086837
031111,021000,950373,40359488.666296236
031111,950316,021000,72945378.7877859
950334,960763,960764,128059059.25502011
970825,021000,111188,
021000,970825,950373,130644495.82689564
021011,950370,051146,210827721.76152995
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.61427894
970825,041130,950373,168580848.63506427
041130,970825,021011,184755485.82790348
950368,031109,051146,116728765.72452469
031109,950368,940069,81350069.5695105
960652,031109,940069,65063049.274413936
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.93653391
950317,940056,950318,75019600.85968974
950285,950317,960638,226795269.23823646
950352,950351,950349,148620434.77749386
950351,950352,950356,137407800.03808
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.71391377
020850,970779,950101,162695483.1950518
970779,020850,950103,143018059.21941668
020853,950107,020854,355575878.9159844
020853,970780,950105,432531569.9339139
950107,020853,970782,385824724.4037417
020853,950105,970782,491435922.4198776
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794456.82695164
970794,940021,960530,261392267.75115713
950145,940021,950143,192482928.14088172
940021,970794,950143,334362610.961141
081173,020892,020894,341044201.78931177
950139,081173,950141,
020855,950110,970782,599605821.4019115
020860,950110,020855,346535453.83933663
950110,020860,960509,400858645.5948411
020870,020864,940004,606455301.8222454
020870,950113,020864,293303070.48418117
960513,950122,940005,418385171.94354045
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.25802203
960680,970829,031117,96908782.35726058
021046,141205,970830,
960658,950388,021025,178433063.80320528
950399,021022,940075,256843960.06701237
021018,950384,021020,154497236.00320947
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.85995267
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.52752783
960741,960740,950496,178240749.47579777
02P124,960741,021095,
960740,960741,021094,78581070.71022883
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.76487106
950484,950483,960715,200128732.8975289
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.4727041
081168,02P210,970832,
021091,960777,940098,192609643.03517094
021092,021091,940098,211952171.19498527
021062,950451,940087,224112672.62501928
021075,940093,950468,161186322.45962906
950485,021075,950468,209989066.88730496
021075,950485,950469,250610237.2260245
021075,960702,940093,159506892.40618077
960705,950471,021078,134690462.93761504
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.0848827
950411,021039,950413,200877763.8355215
021039,950411,960669,328652100.3629928
950452,960710,940089,137253052.02040595
960710,950452,960688,243447554.07514754
950474,950477,021081,237717337.68838966
02P206,960759,960594,
93034,960759,93067,121887897.5738494
960759,93039,93067,127734909.59960105
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.05236006
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.0962439
960606,950264,940048,51038372.80372063
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080137.1227524
960755,93063,960758,92069318.41719256
93019,960755,960758,111417616.40712668
93024,950226,93021,
950243,950247,960569,157006282.1716566
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231366.89077514
950203,091176,101181,255124106.07175115
020892,950150,020894,280705976.39403445
950150,020892,02P204,
950149,970794,960530,431299592.8834652
950364,940068,021009,235654526.94047105
021008,950364,021009,189283163.41836965
940068,950364,960764,212134607.13469258
950364,950334,960764,204514844.64293104
950334,950364,021007,128092198.39439017
950351,950348,950349,106901571.49050026
960761,960763,950335,43358901.9887127
960763,950365,960764,76384715.8885174
950365,940068,960764,87802381.68462475
940068,950365,950366,112794069.05127889
960761,950365,960763,80412297.9581188
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.2537996
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.19392145
021012,031113,950376,50611252.073842786
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.74897541
071155,950316,031111,69775385.36731613
021012,071155,031111,59084431.845567636
950320,950319,960639,179521501.72919983
950319,950322,960639,195610357.49820486
950319,950320,950318,109653042.54090391
960763,960760,950335,52995274.101173915
950334,960760,960763,126846163.19867872
950326,950334,021007,145670322.39209965
950339,950370,950366,120839208.93004005
041130,970826,950373,150340897.2756933
021012,970826,031113,124854857.02203372
970826,021012,950373,146855199.82373175
950370,960650,051146,118870633.20630728
960650,950368,051146,167906099.05914858
950339,960650,950370,62749179.67954248
960650,950339,950337,91451981.0664997
950368,021004,940069,118447801.13595949
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164545.27788387
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.79018433
041136,071161,071160,38914813.85990508
950306,950307,950314,
950307,031104,950314,73707692.47257738
031104,940065,950314,128699132.95470917
950317,950260,940056,108938433.36119796
950260,960580,940056,155133983.5380502
950352,960649,950354,116996653.50278097
950345,960649,950349,180042092.22823164
960649,950352,950349,156241954.27884775
960645,950327,950382,
960640,950327,960645,76506345.7875898
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058620.8279436
05S050,960519,950119,
960502,020853,020854,429287405.61184263
020853,960502,970780,382353201.2730254
960502,020854,940002,305722497.9521528
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.07354543
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638363.3483392
950140,950131,020888,350070914.0229997
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647701.27654356
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179451.0986031
020890,940016,950142,199084535.9490603
950146,950140,950143,435250400.7208096
970794,950146,950143,371188015.59102166
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.35051113
950110,020857,970782,317486575.13646865
950107,020857,020858,165898242.3219762
020857,950107,970782,277114527.7438463
950167,940019,111184,
960505,970784,940004,384611007.71426517
970784,020870,940004,317852929.7110788
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598534.7726273
020870,950116,950113,165999182.0172705
950112,05S053,940010,
950378,021014,021016,92540808.65761492
02P118,091180,960645,
091180,081167,960645,117291130.46667236
081167,960655,950341,162691137.95933068
091180,960655,081167,183865916.65170115
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.22051796
970823,960655,950390,349721854.65401614
950328,960640,960645,199447880.3030418
021026,021015,950379,214511116.65383407
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.84945074
960680,940086,970829,232646152.06299278
940086,970828,031118,365004725.94951624
940086,960680,960672,411208151.6955211
021035,960768,061151,233201330.35605496
950434,960680,031117,146715253.21951526
950436,950434,031117,179860861.92890358
960659,960658,021025,176375553.31536955
940076,960659,021025,189893476.0526115
021037,960659,940076,432450963.68054336
950409,940076,950407,285915619.9687262
950409,021037,940076,314947305.21698415
021037,950409,950412,214267036.25226918
950411,950409,950407,243221905.28508714
950409,950411,950412,235562622.9989035
021024,02P209,950388,
960658,021024,950388,190646044.9994498
02P209,021024,940075,
021024,950399,940075,217536951.0243616
021021,950384,950386,112782887.07931702
950384,021021,021020,159364246.58756718
021023,950400,061151,237044303.58140808
021030,950385,021020,128979034.25811316
031126,021058,950449,118929578.72858518
031126,950449,021059,117097172.12679882
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.16497515
041134,021049,950447,145021719.4844104
021049,041134,950436,153203331.07443023
021049,021050,950447,128967042.48685695
950443,031119,970830,150825968.40248364
021058,051142,950449,75116751.94331402
950449,051142,021059,81872256.64203519
041133,960681,031118,137997526.74832606
960681,970829,031118,187364817.09953615
960714,021076,950469,201038848.1322315
960715,950481,950482,305386407.7214668
960714,950481,021076,325182565.63746995
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.92112234
950483,960716,02P211,
950484,960716,950483,152624164.77656555
960716,950492,02P211,
