st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438414.1857312
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539284.2093621
940004,020864,020859,426306148.84135735
940002,960503,020859,
960504,020854,020858,344855105.0463449
020854,960504,940002,242632806.0015256
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.2139505
940008,970783,950106,
950104,970781,020852,295934434.74359006
970781,950106,940003,461304213.4230091
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.7795778
970778,940001,02P201,
020851,950104,020852,214423890.11928222
020855,970782,020852,704530342.493434
020855,970781,940003,137570371.03033078
970781,020855,020852,383043437.8381227
970783,020855,940003,160661260.70275852
960503,020856,950111,290142074.8173741
020856,960503,940002,167388716.5582759
020856,960504,950111,316812654.0567612
960504,020856,940002,263611366.58631855
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.81499657
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.89898413
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.22883278
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.44322556
020849,970778,950104,411602544.8059767
020851,020849,950104,400816638.85018754
970778,020849,940001,219772895.3844376
020849,020851,950101,458929722.4912461
020849,950101,020848,322412600.2820726
940001,020849,020848,217490756.4236233
950113,950115,020864,123217355.27575785
020864,950115,950109,151356159.33626777
020851,020850,950101,449456237.9452102
020850,950105,950103,279581171.60779613
970782,950105,020852,362282781.25388414
950105,020851,020852,171252417.85559428
950105,020850,020851,302116872.2126852
950105,970780,950103,483308382.3071508
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.79449874
940020,940017,020888,
940017,940020,950145,695581748.0642337
020860,020855,970783,236441276.64523283
020860,970783,940008,323772465.5215904
960509,020860,940008,498736530.9812854
960510,960504,020858,829769170.474349
950408,960669,960668,
960669,950407,960668,529273708.83919543
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.94096595
960669,950411,950407,271992664.2911089
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439866.7611524
021022,950386,940075,120079122.28461695
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563122.2023549
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.0265094
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539951.64547026
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.87848127
950496,960740,960738,292682593.7660664
950495,960736,960737,375057386.5528597
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.968480356
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523154.9793323
960730,960731,960729,
960731,960730,960732,208255322.48293862
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442132.10920584
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.70422894
021010,950366,111188,
021010,940068,950366,113020816.52981263
031111,021000,950373,40359405.361901574
031111,950316,021000,72945345.94837381
950334,960763,960764,128059132.24220487
970825,021000,111188,
021000,970825,950373,130644520.87344636
021011,950370,051146,210827701.9488238
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.0953386
970825,041130,950373,168580957.7788435
041130,970825,021011,184755550.5385269
950368,031109,051146,116728622.86654404
031109,950368,940069,81350091.43055312
960652,031109,940069,65063023.830973126
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.6755061
950317,940056,950318,75019566.32968451
950285,950317,960638,226795255.00460413
950352,950351,950349,148620408.54472584
950351,950352,950356,137407809.3213229
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.09071267
020850,970779,950101,162695563.45502433
970779,020850,950103,143018106.61889634
020853,950107,020854,355575840.824059
020853,970780,950105,432531612.7630076
950107,020853,970782,385824776.61615235
020853,950105,970782,491435971.60521615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794381.91659528
970794,940021,960530,261392096.57891572
950145,940021,950143,192482808.8793609
940021,970794,950143,334362410.36596304
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606019.4955808
020860,950110,020855,346535546.5182697
950110,020860,960509,400858623.7988435
020870,020864,940004,606455422.1709927
020870,950113,020864,293303254.0920891
960513,950122,940005,418385711.8779217
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.26757178
021046,141205,970830,
960658,950388,021025,178433096.35617843
950399,021022,940075,256844080.2124565
021018,950384,021020,154497213.1086852
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.4080188
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698896.93529939
960741,960740,950496,178240713.7299892
02P124,960741,021095,
960740,960741,021094,78581066.73949009
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093641.67027575
950484,950483,960715,200128648.58232594
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.55931795
081168,02P210,970832,
021091,960777,940098,192609625.12478098
021092,021091,940098,211952143.44484535
021062,950451,940087,224112789.33497694
021075,940093,950468,161186435.617994
950485,021075,950468,209989120.3233229
021075,950485,950469,250610172.61446077
021075,960702,940093,159506983.3581762
960705,950471,021078,134690497.629872
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.9258515
950411,021039,950413,200877781.1870614
021039,950411,960669,328652152.1001896
950452,960710,940089,137253039.22431773
960710,950452,960688,243447624.98780197
950474,950477,021081,237717508.53382465
02P206,960759,960594,
93034,960759,93067,121887959.08158657
960759,93039,93067,127734984.87637515
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.38798753
960606,950264,940048,51038256.08227917
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.53836155
960755,93063,960758,92069169.30824822
93019,960755,960758,111417612.73396108
93024,950226,93021,
950243,950247,960569,157006131.86526164
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.07404023
950150,020892,02P204,
950149,970794,960530,431299251.9240455
950364,940068,021009,235654524.11931688
021008,950364,021009,189283221.34994698
940068,950364,960764,212134578.900077
950364,950334,960764,204514815.67303634
950334,950364,021007,128092227.88283375
950351,950348,950349,106901498.7005699
960761,960763,950335,43358912.24464583
960763,950365,960764,76384705.7872476
950365,940068,960764,87802331.65021026
940068,950365,950366,112794101.72004676
960761,950365,960763,80412389.99169908
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384681.6064369
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.19269309
021012,031113,950376,50611256.08111961
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521646.3262911
950319,950322,960639,195610449.13393012
950319,950320,950318,109653218.8936437
960763,960760,950335,52995282.25169864
950334,960760,960763,126846273.83557986
950326,950334,021007,145670275.50733665
950339,950370,950366,120839223.33076216
041130,970826,950373,150340963.3656849
021012,970826,031113,124854891.17111887
970826,021012,950373,146855218.92375758
950370,960650,051146,118870457.73118305
960650,950368,051146,167906032.81524304
950339,960650,950370,62749113.60326776
960650,950339,950337,91452012.5781871
950368,021004,940069,118447843.54876138
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165128.85888228
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707575.4879487
031104,940065,950314,128699308.45749299
950317,950260,940056,108938433.2802324
950260,960580,940056,155133973.7454477
950352,960649,950354,116996712.9975317
950345,960649,950349,180042122.6076386
960649,950352,950349,156241972.47350657
960645,950327,950382,
960640,950327,960645,76506223.83135228
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058815.68187758
05S050,960519,950119,
960502,020853,020854,429287449.89342576
020853,960502,970780,382353240.01413196
960502,020854,940002,305722618.49884665
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934652.84863415
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.61397177
950140,950131,020888,350070742.37154377
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.0174081
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179698.49448246
020890,940016,950142,199084559.60892063
950146,950140,950143,435250083.56204164
970794,950146,950143,371187715.1953236
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.09322493
950110,020857,970782,317486551.95497733
950107,020857,020858,165898270.33220553
020857,950107,970782,277114433.7333602
950167,940019,111184,
960505,970784,940004,384611285.4250266
970784,020870,940004,317853180.68796796
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.29514575
020870,950116,950113,165999356.54776028
950112,05S053,940010,
950378,021014,021016,92540900.7740419
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179189.2782834
970823,960655,950390,349721867.3982768
950328,960640,960645,199447845.52619874
021026,021015,950379,214511005.55821803
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725058.92567423
960680,940086,970829,232646253.63220617
940086,970828,031118,365004969.6327959
940086,960680,960672,411208271.45057017
021035,960768,061151,233201303.21170565
950434,960680,031117,146715326.97457772
950436,950434,031117,179861065.62774038
960659,960658,021025,176375526.75574547
940076,960659,021025,189893489.89292887
021037,960659,940076,432450941.9426122
950409,940076,950407,285915691.38880724
950409,021037,940076,314947364.2491244
021037,950409,950412,214267010.80530503
950411,950409,950407,243221958.42423263
950409,950411,950412,235562609.59313133
021024,02P209,950388,
960658,021024,950388,190646181.81056726
02P209,021024,940075,
021024,950399,940075,217536810.26887804
021021,950384,950386,112782926.22732238
950384,021021,021020,159364219.402944
021023,950400,061151,237044310.43167672
021030,950385,021020,128979131.17655757
031126,021058,950449,118929661.41942127
031126,950449,021059,117097284.32877079
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857333.74981211
041134,021049,950447,145021885.54434562
021049,041134,950436,153203569.511395
021049,021050,950447,128967209.53299862
950443,031119,970830,150826078.1470703
021058,051142,950449,75116713.55805597
950449,051142,021059,81872215.83880283
041133,960681,031118,137997644.06024775
960681,970829,031118,187364959.11836803
960714,021076,950469,201038964.70712984
960715,950481,950482,305386357.86653435
960714,950481,021076,325182684.71138453
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.4206184
950483,960716,02P211,
950484,960716,950483,152624129.77296633
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.29202268
021067,950460,970832,201006140.85198045
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765803.9159887
