st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438440.5370195
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539198.6860953
940004,020864,020859,426306221.3043879
940002,960503,020859,
960504,020854,020858,344855109.63373035
020854,960504,940002,242632813.1313128
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.1591398
940008,970783,950106,
950104,970781,020852,295934438.63546956
970781,950106,940003,461304221.4913108
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.2741341
970778,940001,02P201,
020851,950104,020852,214423907.18909982
020855,970782,020852,704530353.2438154
020855,970781,940003,137570338.15279418
970781,020855,020852,383043392.2400565
970783,020855,940003,160661219.062278
960503,020856,950111,290142122.0976618
020856,960503,940002,167388731.57115558
020856,960504,950111,316812683.6731859
960504,020856,940002,263611367.98750702
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.1427072
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182505.9389409
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.89011568
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548805.03111053
020849,970778,950104,411602528.3127578
020851,020849,950104,400816666.0363061
970778,020849,940001,219772900.05449697
020849,020851,950101,458929679.88722855
020849,950101,020848,322412571.67219484
940001,020849,020848,217490752.23281392
950113,950115,020864,123217421.47127222
020864,950115,950109,151356135.40570113
020851,020850,950101,449456256.9778122
020850,950105,950103,279581194.571503
970782,950105,020852,362282786.0371844
950105,020851,020852,171252430.6864394
950105,020850,020851,302116897.8771016
950105,970780,950103,483308424.1080411
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.95169646
940020,940017,020888,
940017,940020,950145,695581845.9400463
020860,020855,970783,236441249.7182996
020860,970783,940008,323772468.15366703
960509,020860,940008,498736597.93443394
960510,960504,020858,829769248.2707561
950408,960669,960668,
960669,950407,960668,529273920.43485075
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.6010907
960669,950411,950407,271992741.3316719
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439920.4672656
021022,950386,940075,120079143.58168183
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563172.4088567
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.9487957
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539910.868625
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.22923161
950496,960740,960738,292682622.65075344
950495,960736,960737,375057407.340957
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276124.33963431
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523001.2316465
960730,960731,960729,
960731,960730,960732,208255395.59808803
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441984.08809346
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.51011805
021010,950366,111188,
021010,940068,950366,113020895.64093506
031111,021000,950373,40359396.33353545
031111,950316,021000,72945412.05450605
950334,960763,960764,128059216.42325562
970825,021000,111188,
021000,970825,950373,130644438.1316833
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.94975695
970825,041130,950373,168580992.07804433
041130,970825,021011,184755604.84240574
950368,031109,051146,
031109,950368,940069,81350116.31215015
960652,031109,940069,65063049.13678375
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118008.81982267
950317,940056,950318,75019538.80368003
950285,950317,960638,226795328.85452294
950352,950351,950349,148620402.8021566
950351,950352,950356,137407810.91005698
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262638.94659497
020850,970779,950101,162695681.27879512
970779,020850,950103,143018171.57605872
020853,950107,020854,355575871.3250771
020853,970780,950105,432531611.66006327
950107,020853,970782,385824783.62208647
020853,950105,970782,491435986.9973249
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794311.48022388
970794,940021,960530,261392023.61271742
950145,940021,950143,192482828.11055076
940021,970794,950143,334362422.9196966
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606032.9291341
020860,950110,020855,346535517.7112219
950110,020860,960509,400858641.4309876
020870,020864,940004,606455525.0026848
020870,950113,020864,293303308.981863
960513,950122,940005,418385840.5380412
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.5782762
021046,141205,970830,
960658,950388,021025,178433059.18177783
950399,021022,940075,256844149.37285164
021018,950384,021020,154497204.44022557
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.97992577
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.35293343
960741,960740,950496,178240714.34488133
02P124,960741,021095,
960740,960741,021094,78581018.2640236
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093968.3555159
950484,950483,960715,200128598.31796247
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.12820444
081168,02P210,970832,
021091,960777,940098,192609612.05987093
021092,021091,940098,211952129.95232427
021062,950451,940087,224112893.30139706
021075,940093,950468,161186387.47588778
950485,021075,950468,209989060.3293663
021075,950485,950469,250610158.68244353
021075,960702,940093,159506982.46449947
960705,950471,021078,134690514.0974175
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644473.9506629
950411,021039,950413,200877779.9584867
021039,950411,960669,328652139.71096146
950452,960710,940089,137252983.1897392
960710,950452,960688,243447572.97061077
950474,950477,021081,237717487.31298697
02P206,960759,960594,
93034,960759,93067,121888025.75143051
960759,93039,93067,127735046.20070529
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.687633745
960606,950264,940048,51038299.153195046
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.54310079
960755,93063,960758,92069183.79929045
93019,960755,960758,111417562.9516203
93024,950226,93021,
950243,950247,960569,157006111.7963558
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705632.43069834
950150,020892,02P204,
950149,970794,960530,431299052.0557885
950364,940068,021009,235654526.501736
021008,950364,021009,189283220.08665335
940068,950364,960764,212134663.56129998
950364,950334,960764,204514923.95155796
950334,950364,021007,128092150.46399708
950351,950348,950349,106901480.18421452
960761,960763,950335,43358882.621932
960763,950365,960764,76384684.04578462
950365,940068,960764,87802310.18133807
940068,950365,950366,112794213.75830238
960761,950365,960763,80412370.92177388
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.58050817
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688916.497588456
021012,031113,950376,50611254.665224425
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521724.74509898
950319,950322,960639,195610532.63399923
950319,950320,950318,109653181.51305017
960763,960760,950335,52995279.46834333
950334,960760,960763,126846369.22943772
950326,950334,021007,145670241.24909544
950339,950370,950366,120839087.4847762
041130,970826,950373,150341046.33703944
021012,970826,031113,124854873.22323819
970826,021012,950373,146855284.88407075
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749159.47801347
960650,950339,950337,91452035.49716295
950368,021004,940069,118447825.31465773
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.95574766
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707671.2332726
031104,940065,950314,128699289.72116745
950317,950260,940056,108938370.29658283
950260,960580,940056,155133990.64947703
950352,960649,950354,116996705.66465397
950345,960649,950349,180042165.27159235
960649,950352,950349,156241993.0431847
960645,950327,950382,
960640,950327,960645,76506275.55452326
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058881.27543998
05S050,960519,950119,
960502,020853,020854,429287495.6969633
020853,960502,970780,382353254.5242802
960502,020854,940002,305722624.97191554
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934717.90629226
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.5025085
950140,950131,020888,350070739.2966122
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.4760772
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179772.9447025
020890,940016,950142,199084555.30012488
950146,950140,950143,435250063.3090518
970794,950146,950143,371187698.32794124
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848915.26166935
950110,020857,970782,317486653.0091001
950107,020857,020858,165898206.83755717
020857,950107,970782,277114472.88319784
950167,940019,111184,
960505,970784,940004,384611289.01162076
970784,020870,940004,317853172.4313351
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.7816409
020870,950116,950113,165999408.51141298
950112,05S053,940010,
950378,021014,021016,92540806.21789613
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179333.4706013
970823,960655,950390,349721900.46140397
950328,960640,960645,199447891.80486244
021026,021015,950379,214511025.9172242
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725119.1169186
960680,940086,970829,232646280.7447994
940086,970828,031118,365005043.8159865
940086,960680,960672,411208398.29573894
021035,960768,061151,
950434,960680,031117,146715294.40665248
950436,950434,031117,179861087.52983543
960659,960658,021025,176375460.77059123
940076,960659,021025,189893480.72619703
021037,960659,940076,432451097.4978447
950409,940076,950407,285915665.7150685
950409,021037,940076,314947498.9950876
021037,950409,950412,214267043.48175868
950411,950409,950407,243221949.88863158
950409,950411,950412,235562616.2269473
021024,02P209,950388,
960658,021024,950388,190646162.69163212
02P209,021024,940075,
021024,950399,940075,217536800.1094993
021021,950384,950386,112782930.7729161
950384,021021,021020,159364207.4811611
021023,950400,061151,
021030,950385,021020,128979221.39256206
031126,021058,950449,118929686.92376994
031126,950449,021059,117097320.53667228
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021935.91495207
021049,041134,950436,153203604.91178814
021049,021050,950447,128967193.11766964
950443,031119,970830,150826152.82991725
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997644.06019956
960681,970829,031118,187364976.5175889
960714,021076,950469,201039002.06653228
960715,950481,950482,305386509.00533926
960714,950481,021076,325182668.09902203
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.17181164
950483,960716,02P211,
950484,960716,950483,152624088.43581185
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.2711182
021067,950460,970832,201006233.86289468
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.2663228
960690,940091,950458,
950450,021062,021065,122080402.7069385
021066,950450,021065,189563445.8845066
950450,021066,950454,229882444.84844336
