st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438526.7597109
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.9928851
940004,020864,020859,426306198.0924418
940002,960503,020859,
960504,020854,020858,344855066.97688866
020854,960504,940002,242632740.5338155
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.113947
940008,970783,950106,
950104,970781,020852,295934386.8135792
970781,950106,940003,461304076.41623306
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869451.94649035
970778,940001,02P201,
020851,950104,020852,214423815.98739022
020855,970782,020852,704530094.1899966
020855,970781,940003,137570356.669448
970781,020855,020852,383043563.4047134
970783,020855,940003,160661325.1775137
960503,020856,950111,290142029.6164538
020856,960503,940002,167388696.10273835
020856,960504,950111,316812550.11104786
960504,020856,940002,263611272.2746131
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.32596648
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182482.42406034
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.07481158
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.7964035
020849,970778,950104,411602409.4295296
020851,020849,950104,400816439.05522615
970778,020849,940001,219772821.94536185
020849,020851,950101,458929558.67469776
020849,950101,020848,322412622.96214426
940001,020849,020848,217490761.08995605
950113,950115,020864,123217273.56784861
020864,950115,950109,151356042.54582995
020851,020850,950101,449456169.4918581
020850,950105,950103,279581073.71707386
970782,950105,020852,362282566.7717626
950105,020851,020852,171252323.6326612
950105,020850,020851,302116859.4868365
950105,970780,950103,483308329.1789731
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197497.5646484
940020,940017,020888,
940017,940020,950145,695581934.6050025
020860,020855,970783,236441249.39809996
020860,970783,940008,323772378.23634315
960509,020860,940008,498736450.7228068
960510,960504,020858,829769135.3602672
950408,960669,960668,
960669,950407,960668,529273680.39160717
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.3993304
960669,950411,950407,271992591.31941396
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439570.0274165
021022,950386,940075,120079145.85516863
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562736.4496048
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619596.3308945
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540131.0031786
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.93224752
950496,960740,960738,292682708.74798435
950495,960736,960737,375057236.23111063
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276130.20073202
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.7516509
960730,960731,960729,
960731,960730,960732,208255307.72548547
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.95219338
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.71198453
021010,950366,111188,
021010,940068,950366,113020759.64843717
031111,021000,950373,40359466.76942167
031111,950316,021000,72945359.77375098
950334,960763,960764,128059087.19286726
970825,021000,111188,
021000,970825,950373,130644467.9717131
021011,950370,051146,210827737.46563417
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.00205722
970825,041130,950373,168580766.53429347
041130,970825,021011,184755572.8189032
950368,031109,051146,116728749.53478554
031109,950368,940069,81350006.27925816
960652,031109,940069,65063039.83757125
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.43721445
950317,940056,950318,75019608.0156591
950285,950317,960638,226795310.88576174
950352,950351,950349,148620435.23368418
950351,950352,950356,137407806.142836
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.54180959
020850,970779,950101,162695427.89137733
970779,020850,950103,143018050.34255353
020853,950107,020854,355575835.93062884
020853,970780,950105,432531515.2003709
950107,020853,970782,385824720.26486504
020853,950105,970782,491435903.7718288
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.32439634
970794,940021,960530,261392297.85583308
950145,940021,950143,192482940.90377885
940021,970794,950143,334362664.2782553
081173,020892,020894,341044272.25959414
950139,081173,950141,
020855,950110,970782,599605844.8007665
020860,950110,020855,346535563.83787555
950110,020860,960509,400858723.6821105
020870,020864,940004,606455323.5913856
020870,950113,020864,293303020.08781046
960513,950122,940005,418385109.5830476
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687908.51071113
960680,970829,031117,96908823.32056732
021046,141205,970830,
960658,950388,021025,178433038.1165593
950399,021022,940075,256843983.3695261
021018,950384,021020,154497201.3574962
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.4869026
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698962.127380736
960741,960740,950496,178240746.41733468
02P124,960741,021095,
960740,960741,021094,78581095.40801649
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.5155449
950484,950483,960715,200128733.59369674
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.3696173
081168,02P210,970832,
021091,960777,940098,192609696.04209083
021092,021091,940098,211952166.99661162
021062,950451,940087,224112652.05801848
021075,940093,950468,161186375.00274852
950485,021075,950468,209989054.20669147
021075,950485,950469,250610145.794379
021075,960702,940093,159506934.8567478
960705,950471,021078,134690494.13574976
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.9110076
950411,021039,950413,200877759.21570083
021039,950411,960669,328652030.1830973
950452,960710,940089,137253085.48209
960710,950452,960688,243447565.9809384
950474,950477,021081,237717366.19588155
02P206,960759,960594,
93034,960759,93067,121887840.346463
960759,93039,93067,127734912.37183101
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.8713718
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.58433434
960606,950264,940048,51038451.64623189
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080228.39758895
960755,93063,960758,92069296.24256824
93019,960755,960758,111417734.29457664
93024,950226,93021,
950243,950247,960569,157006248.73070022
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229972.5632507
950203,091176,101181,255120367.3528143
020892,950150,020894,280705990.3562412
950150,020892,02P204,
950149,970794,960530,431299674.2596231
950364,940068,021009,235654549.26317048
021008,950364,021009,189283266.3421591
940068,950364,960764,212134546.41794685
950364,950334,960764,204514827.43369696
950334,950364,021007,128092179.2021959
950351,950348,950349,106901559.04445371
960761,960763,950335,43358881.54570729
960763,950365,960764,76384716.6664534
950365,940068,960764,87802350.23271966
940068,950365,950366,112794068.54872382
960761,950365,960763,80412313.76058161
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384616.21391454
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.709581845
021012,031113,950376,50611278.818130024
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.90732007
071155,950316,031111,69775409.31620626
021012,071155,031111,59084428.86640473
950320,950319,960639,179521533.31344426
950319,950322,960639,195610333.42637286
950319,950320,950318,109653093.31529139
960763,960760,950335,52995245.14287891
950334,960760,960763,126846154.39534964
950326,950334,021007,145670329.40797392
950339,950370,950366,120839212.29981966
041130,970826,950373,150340840.648009
021012,970826,031113,124854893.04482682
970826,021012,950373,146855205.3365594
950370,960650,051146,118870716.68658952
960650,950368,051146,167906119.66880023
950339,960650,950370,62749216.57369301
960650,950339,950337,91451982.25055243
950368,021004,940069,118447795.56975335
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164516.36470592
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.46756527
041136,071161,071160,38914782.117444664
950306,950307,950314,
950307,031104,950314,73707701.0079761
031104,940065,950314,128699157.89436392
950317,950260,940056,108938459.9483049
950260,960580,940056,155133993.56336963
950352,960649,950354,116996656.6674475
950345,960649,950349,180042104.46548685
960649,950352,950349,156241973.34551266
960645,950327,950382,
960640,950327,960645,76506240.91425964
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058630.65139994
05S050,960519,950119,
960502,020853,020854,429287394.53834826
020853,960502,970780,382353138.3373265
960502,020854,940002,305722548.0848257
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.49519953
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638335.4766988
950140,950131,020888,350070923.8989982
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647687.55902433
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.69926935
020890,940016,950142,199084558.65576917
950146,950140,950143,435250388.67806846
970794,950146,950143,371187968.8748884
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849024.25870024
950110,020857,970782,317486492.7826535
950107,020857,020858,165898239.41877916
020857,950107,970782,277114509.1855664
950167,940019,111184,
960505,970784,940004,384611009.1928393
970784,020870,940004,317852924.9170739
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598502.6142853
020870,950116,950113,165999158.19483382
950112,05S053,940010,
950378,021014,021016,92540832.9780251
02P118,091180,960645,
091180,081167,960645,117291118.9368355
081167,960655,950341,162691194.7581403
091180,960655,081167,183865987.49464923
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178991.32806456
970823,960655,950390,349721786.3789473
950328,960640,960645,199448021.51731223
021026,021015,950379,214511136.21310982
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724845.7976263
960680,940086,970829,232646181.48908123
940086,970828,031118,365004800.6861275
940086,960680,960672,411208062.24611616
021035,960768,061151,233201334.2107789
950434,960680,031117,146715273.86333743
950436,950434,031117,179860850.23033175
960659,960658,021025,176375531.7316788
940076,960659,021025,189893485.99249578
021037,960659,940076,432451013.25090486
950409,940076,950407,285915652.1440245
950409,021037,940076,314947283.4372744
021037,950409,950412,214267028.1149467
950411,950409,950407,243221931.79229608
950409,950411,950412,235562647.82577327
021024,02P209,950388,
960658,021024,950388,190646101.5361149
02P209,021024,940075,
021024,950399,940075,217536908.9461247
021021,950384,950386,112782850.45441096
950384,021021,021020,159364238.1624986
021023,950400,061151,237044343.3827591
021030,950385,021020,128979055.19466288
031126,021058,950449,118929588.55926223
031126,950449,021059,117097178.29949723
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857237.87395748
041134,021049,950447,145021685.25720316
021049,041134,950436,153203318.19911024
021049,021050,950447,128967051.01090775
950443,031119,970830,150825930.5403166
021058,051142,950449,75116744.02481408
950449,051142,021059,81872225.3261333
041133,960681,031118,137997505.75185814
960681,970829,031118,187364795.20194745
960714,021076,950469,201038830.92058006
960715,950481,950482,305386417.83974737
960714,950481,021076,325182475.0446983
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.90783805
950483,960716,02P211,
950484,960716,950483,152624086.82097667
960716,950492,02P211,
