st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438127.4761028
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.1240305
940004,020864,020859,426306062.7352386
940002,960503,020859,
960504,020854,020858,344854860.2601083
020854,960504,940002,242632628.1799248
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.74174726
940008,970783,950106,
950104,970781,020852,295934480.05915284
970781,950106,940003,461304015.0700236
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869369.8839051
970778,940001,02P201,
020851,950104,020852,214423947.23154283
020855,970782,020852,704529864.5403484
020855,970781,940003,137570383.36956897
970781,020855,020852,383043556.6239229
970783,020855,940003,160661385.87174308
960503,020856,950111,290141644.3085349
020856,960503,940002,167388666.88320005
020856,960504,950111,316812506.637342
960504,020856,940002,263611390.95338055
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508116.95732287
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182495.358219
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.82446048
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.8267767
020849,970778,950104,411602102.841357
020851,020849,950104,400816501.478361
970778,020849,940001,219772766.7312809
020849,020851,950101,458929657.30046225
020849,950101,020848,322412602.7609799
940001,020849,020848,217490596.2601219
950113,950115,020864,123217192.71094814
020864,950115,950109,151356128.14232984
020851,020850,950101,449456013.17682517
020850,950105,950103,279580831.86693037
970782,950105,020852,362282551.49936604
950105,020851,020852,171252369.7845931
950105,020850,020851,302116491.8459319
950105,970780,950103,483308304.0316829
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.4930178
940020,940017,020888,
940017,940020,950145,695581852.6269659
020860,020855,970783,236441191.29502976
020860,970783,940008,323772361.1507017
960509,020860,940008,498736281.6333134
960510,960504,020858,829768660.1551793
950408,960669,960668,
960669,950407,960668,529273721.7554913
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.17192695
960669,950411,950407,271992545.501058
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439470.7324592
021022,950386,940075,120079159.22616749
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562678.6123236
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619534.73978984
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540223.8274181
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753938.10664229
950496,960740,960738,292682754.2968543
950495,960736,960737,375057513.38485724
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.72894518
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523295.03540766
960730,960731,960729,
960731,960730,960732,208255345.2277858
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.2095398
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709674.566722825
940066,03P214,960637,
940068,021010,021009,114442565.89286579
021010,950366,111188,199262988.7421219
021010,940068,950366,113020719.96306583
031111,021000,950373,40359519.00792253
031111,950316,021000,72945303.56139778
950334,960763,960764,128058940.48141472
970825,021000,111188,119851890.77465959
021000,970825,950373,130644520.0930785
021011,950370,051146,210827839.4269099
950366,950370,111188,220660868.0384001
950370,970825,111188,106622802.4488484
970825,950370,021011,255754600.339748
970825,041130,950373,168580791.16101333
041130,970825,021011,184755518.7047991
950368,031109,051146,116728831.94313419
031109,950368,940069,81350105.67977825
960652,031109,940069,65063078.32136763
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117910.23982944
950317,940056,950318,75019513.71051647
950285,950317,960638,226795346.10197386
950352,950351,950349,148620676.35291737
950351,950352,950356,137407755.65320703
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.05086829
020850,970779,950101,162695469.03388602
970779,020850,950103,143018051.39865664
020853,950107,020854,355575536.3470477
020853,970780,950105,432531758.81175894
950107,020853,970782,385824361.31650937
020853,950105,970782,491435937.81908053
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.45758401
970794,940021,960530,261392152.32380694
950145,940021,950143,192483117.2342186
940021,970794,950143,334362812.3587438
081173,020892,020894,341044736.6614704
950139,081173,950141,
020855,950110,970782,599605486.4306977
020860,950110,020855,346535274.9169057
950110,020860,960509,400858428.1424563
020870,020864,940004,606455201.064156
020870,950113,020864,293303041.08681494
960513,950122,940005,418384796.2133353
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687775.07641883
960680,970829,031117,96908803.75746429
021046,141205,970830,
960658,950388,021025,178433156.21891162
950399,021022,940075,256843896.55026007
021018,950384,021020,154497186.4412363
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927148.22915825
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369889.28819068
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699110.9690023
960741,960740,950496,178240933.39404345
02P124,960741,021095,
960740,960741,021094,78581145.76255165
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.540125
950484,950483,960715,200128739.9622702
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013527.21152046
081168,02P210,970832,
021091,960777,940098,192609733.5686325
021092,021091,940098,211952232.19106734
021062,950451,940087,224112741.35698172
021075,940093,950468,161186348.10039088
950485,021075,950468,209989021.30966485
021075,950485,950469,250610033.6179449
021075,960702,940093,159506966.74308118
960705,950471,021078,134690532.5975783
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.28724
950411,021039,950413,200877683.1007537
021039,950411,960669,328651992.57044554
950452,960710,940089,137253139.3231842
960710,950452,960688,243447593.77452415
950474,950477,021081,237717207.46102297
02P206,960759,960594,
93034,960759,93067,121887682.49253057
960759,93039,93067,127734718.02731246
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056026.02103859
93095,93098,091178,36664336.880821295
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.05464097
960606,950264,940048,51038523.45499447
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080402.03822821
960755,93063,960758,92069304.85348986
93019,960755,960758,111417636.7955506
93024,950226,93021,
950243,950247,960569,157006274.18316102
950243,950235,950245,
950203,11S070,950201,123384411.18377943
091176,950203,950201,269267106.4448387
950203,091176,101181,255129987.83898324
020892,950150,020894,280706154.0448216
950150,020892,02P204,
950149,970794,960530,431299866.0489689
950364,940068,021009,235654588.59437013
021008,950364,021009,189283280.51606715
940068,950364,960764,212134638.00553036
950364,950334,960764,204514604.1660082
950334,950364,021007,128092109.04003967
950351,950348,950349,106901692.99675639
960761,960763,950335,43358947.58784827
960763,950365,960764,76384754.84047483
950365,940068,960764,87802445.19152135
940068,950365,950366,112793965.51959625
960761,950365,960763,80412215.72156976
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384550.55926275
021000,950367,111188,181657956.2069667
950367,021010,111188,195334613.99301782
021012,031111,950373,58689058.39074356
021012,031113,950376,50611321.081632726
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.08270525
071155,950316,031111,69775365.09602511
021012,071155,031111,59084438.07250476
950320,950319,960639,179521508.01008624
950319,950322,960639,195610247.6064921
950319,950320,950318,109653146.94193837
960763,960760,950335,52995395.15689869
950334,960760,960763,126846165.80206092
950326,950334,021007,145670388.6454133
950339,950370,950366,120839061.20815106
041130,970826,950373,150340867.74589664
021012,970826,031113,124854812.86829324
970826,021012,950373,146855188.55930984
950370,960650,051146,118870754.80070099
960650,950368,051146,167906226.70347476
950339,960650,950370,62749131.2185284
960650,950339,950337,91451927.97617967
950368,021004,940069,118447814.04995213
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164428.14759023
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019710.84608911
041136,071161,071160,38914864.75654594
950306,950307,950314,
950307,031104,950314,73707599.70066121
031104,940065,950314,128699108.6419336
950317,950260,940056,108938342.934496
950260,960580,940056,155133895.48451725
950352,960649,950354,116996510.18562952
950345,960649,950349,180042061.6376669
960649,950352,950349,156241954.95968202
960645,950327,950382,
960640,950327,960645,76506419.85098392
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640204.65497892
940009,05S051,950167,
020878,950118,950113,203058422.67583218
05S050,960519,950119,43552713.93874049
960502,020853,020854,429287389.75731224
020853,960502,970780,382353255.0631696
960502,020854,940002,305722578.41598135
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.07652766
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638559.8849833
950140,950131,020888,350070883.3459038
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647693.7826725
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.1986283
020890,940016,950142,199084556.24376962
950146,950140,950143,435250450.40802234
970794,950146,950143,371187995.5746654
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849069.63492979
950110,020857,970782,317486533.800655
950107,020857,020858,165898342.37456167
020857,950107,970782,277114529.4149821
950167,940019,111184,
960505,970784,940004,384610906.9205933
970784,020870,940004,317852853.41061795
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598453.96947354
020870,950116,950113,165999104.15988174
950112,05S053,940010,
950378,021014,021016,92540568.80432217
02P118,091180,960645,
091180,081167,960645,117291361.04566975
081167,960655,950341,162690909.7880256
091180,960655,081167,183865962.62243807
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.26686758
970823,960655,950390,349721798.56812394
950328,960640,960645,199447978.4801144
021026,021015,950379,214511237.02381897
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724739.53902468
960680,940086,970829,232645911.6719581
940086,970828,031118,365004705.2726743
940086,960680,960672,411207893.33049345
021035,960768,061151,233201325.00895545
950434,960680,031117,146715302.03640878
950436,950434,031117,179860809.11257324
960659,960658,021025,176375468.57695648
940076,960659,021025,189893438.0756408
021037,960659,940076,432451054.690015
950409,940076,950407,285915591.61100304
950409,021037,940076,314947196.1668833
021037,950409,950412,214267101.38260064
950411,950409,950407,243221986.36687845
950409,950411,950412,235562775.72412893
021024,02P209,950388,
960658,021024,950388,190646020.7359439
02P209,021024,940075,
021024,950399,940075,217536943.6285691
021021,950384,950386,112782984.18106857
950384,021021,021020,159364396.56591117
021023,950400,061151,237044277.97877803
021030,950385,021020,128978999.86698632
031126,021058,950449,118929582.19011469
031126,950449,021059,117097362.5109523
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.8602428
041134,021049,950447,145021593.7275256
021049,041134,950436,153203245.87380424
021049,021050,950447,128966706.23649482
950443,031119,970830,150826056.34231505
021058,051142,950449,75116608.79565684
950449,051142,021059,81872136.12501551
041133,960681,031118,137997620.47268823
960681,970829,031118,187364809.8350746
960714,021076,950469,201038803.87678045
960715,950481,950482,305386323.948158
960714,950481,021076,325182501.23041564
