st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080377.84802215
021066,950450,021065,189563451.4365396
950450,021066,950454,229882550.80581066
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.6404815
960696,960773,950464,228697262.26823205
960773,940093,950464,415645778.09344983
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.09777007
940097,021091,021092,105273544.87456633
021090,950484,950482,214420847.12801844
960716,940099,960724,
940099,960716,950484,146501231.83511943
021090,940099,950484,308492135.5274566
940099,021090,942004,258757522.2266008
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089028.45431852
960727,960723,960725,416093380.10264295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.31158704
960701,950465,081169,
960700,960710,960688,317346321.9035305
021076,021073,950469,144147833.76864567
021073,021075,950469,133617839.25834501
021073,960702,021075,169986092.25053966
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.9575988
940093,021071,950464,289512218.0718263
021071,950465,950464,157392158.97877607
960718,970837,950485,195031518.13731486
950489,021090,950482,156448222.73219144
021090,950489,942004,152240096.8186047
950470,960705,021077,138005484.61519542
950470,950412,950413,497897529.50539714
960705,950470,950413,518868292.55242676
950471,021064,940089,218674432.19995373
021064,950471,960686,126076194.06265952
021064,950452,940089,186694307.6958055
950471,960707,021078,170894409.97864273
960707,950471,940089,193910639.14123508
960670,960669,950408,166375075.3893278
960670,021039,960669,129192045.76074217
960670,940079,021039,168497746.93274927
021060,940079,950408,282210257.06060255
940079,960670,950408,204087317.31695548
960687,021064,960686,125336168.2570904
021064,960687,950452,152738356.4101831
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462309.15617241
93047,93039,02P206,
93044,020959,950227,77974976.98474678
020959,93039,950227,89035575.55942364
93020,93025,93027,123873574.94427526
93024,93020,93027,124168546.00173222
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.09616342
960624,93052,93095,65697917.81518249
93052,960624,93093,11453606.488160279
93052,93089,93096,44480722.96456414
93097,93096,03S045,
93096,93097,93098,67383709.78842515
93097,04S048,93098,
93090,020847,93084,171493155.5238068
02P114,950296,990838,
93063,93029,960758,93918396.80552281
93046,92106,970813,41349235.15235393
960607,93064,93070,122666321.14257865
940052,020967,950245,160348666.58977193
93019,93028,950228,139940712.35509738
93028,93019,960758,102773847.26302373
93029,93028,960758,88563735.91183224
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.00192767
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038511.26409882
93033,93024,93027,82050423.05079007
93024,93033,950226,152249577.44067425
93033,960756,950226,111031130.56079525
93025,93033,93027,70832396.66029513
960756,93033,93025,155481210.34437612
970810,970806,950237,112989013.7216172
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.73477624
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.48063257
950241,950243,960569,169160871.3464845
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472396.4072984
960529,020893,02P204,
020893,950146,970794,326945866.1598754
950146,020893,960529,280366395.6073121
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.7344858
950329,950343,950331,180196069.8615436
950348,950343,950349,120717049.6446753
950343,950348,950331,162875985.61652163
021002,950329,950331,156691502.29072577
950336,960761,950335,99220995.19591811
960761,950336,950337,87603608.11300202
061149,041139,950314,41068978.49299611
041139,061149,960636,108947227.1200931
950367,970824,021009,146564911.16338697
970824,021008,021009,195857345.7849596
970824,940066,960637,165532731.9595652
021008,970824,960637,384637474.3739837
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770060.0910403
940056,950261,950318,118008963.08313115
960580,950261,940056,250583560.73304498
950261,960580,950259,180962469.20680115
940067,950336,950335,144609116.50871763
950319,081170,950322,
960760,960644,950335,46639687.95589193
950320,950321,960638,138833726.17796138
950324,960760,950334,101346051.05822596
950326,950324,950334,160239553.66762975
950324,960644,960760,46718863.28787897
950322,950324,960639,161009285.55067512
950324,950326,960639,158195711.00927183
950338,950365,960761,77531662.48899023
950338,960761,950337,103442102.44414677
950339,950338,950337,50322952.42175043
950365,950338,950366,71503948.53141685
950338,950339,950366,39985867.136452325
031113,940070,02P208,
970826,940070,031113,65780266.7336782
950371,021011,051146,111796092.11065821
950371,031110,021011,91443009.01995336
031109,950371,051146,87199413.87907393
950372,950371,031109,158793271.165634
950374,031110,121193,
950374,041130,021011,73943912.79681565
031110,950374,021011,103273114.01330583
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.08672458
950340,960650,950337,157757599.115679
960650,950340,950368,128997561.58799152
021004,950340,950356,284553421.5693794
950361,950360,950362,108831663.77649048
950358,950352,950354,112744368.97886536
950360,950358,950354,185191988.3564036
950423,950424,031122,
950431,950428,021046,144787054.850629
950424,950441,031122,74650124.24805953
960675,950441,950424,113276678.88011362
950305,950307,950306,187791795.55626056
020997,950305,950306,155941148.4342724
950305,020997,950303,147515702.557987
061148,940065,950304,226212402.73207152
061149,061148,960636,87950805.96370469
940065,020998,950304,135814846.04103354
020998,940065,031104,147814173.29912955
950307,020998,031104,100499433.53209534
950305,020998,950307,156037061.17197096
960633,950294,021101,143078112.92657346
950291,950294,031128,137114991.3761969
950300,020994,960629,146448364.51870733
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.4176675
950347,960649,950345,145948019.89786977
960649,950347,950354,162981008.3426973
940057,950327,960640,161813903.26742697
021002,940057,950329,215133587.29876775
950327,940057,960641,165576478.42701557
940057,021002,960641,162200649.72384503
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.98838905
960512,020878,940009,202750870.77686015
960512,950118,020878,204588027.49959895
960519,960512,940009,212693589.7857285
020884,950120,950126,321176687.0021008
020884,950130,950129,303671685.72889155
020884,950129,940013,254350993.10340506
950137,950130,960525,137286183.8086788
950130,950137,950129,254627446.56210175
061150,950137,960525,55045746.288634926
950129,950137,950135,234510967.46063307
950137,061150,950135,107570335.40675493
950131,950127,950126,141289317.6518405
950127,950131,950130,311478703.40768903
950127,020884,950126,106298034.8094419
020884,950127,950130,247021699.58757752
020890,950133,950141,298287475.38717365
950133,970790,950141,
970790,950133,940012,342066737.8470825
950133,020885,940012,193092545.66046274
020885,950133,020890,260284303.03321588
970790,950132,950141,
950132,950136,950141,361570013.0630781
950132,970790,940014,377520730.07588387
950136,960523,950139,223030121.78251395
950139,960523,950135,316075273.4795346
950246,950240,020962,263285475.4875724
950265,950247,950267,220187493.1923377
950247,950265,960569,238829111.66038328
950265,020964,960569,318518566.59839416
020955,020954,940045,262190696.67842215
960753,960754,960755,146565868.3310492
960753,93011,93005,144024635.88323396
960753,960755,93011,160224333.27736774
960592,020955,940045,155142880.23209015
020979,960613,950272,151048264.12067565
960613,020957,950272,231691656.4977504
960506,960510,020858,314147548.1748967
020857,960506,020858,188822168.2762061
020885,020880,940012,176138964.9011688
020862,020857,950110,190293853.417365
020862,960506,020857,406388325.97845125
020865,950110,960509,326515132.70343095
020865,020862,950110,116680366.07004304
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683520.82103777
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.00163338
960515,950125,950116,311104869.5747285
950122,960515,940005,296469660.6215484
960515,020870,940005,269104462.61852497
960515,950116,020870,134496412.78149077
020863,020866,950111,233938766.66920784
960504,020863,950111,275518501.57360476
960510,020863,960504,431006101.39118886
020867,091177,960510,
960506,020867,960510,247795042.72661385
020867,960506,940007,421528299.40527695
950121,020874,131199,
020874,950121,020866,648696676.8834251
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183144.37763454
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.04813656
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299872.7083597
950417,960674,121192,
950342,960648,950345,172161085.46206233
950342,970823,960648,169394450.6114287
950328,021001,960640,170858676.5359952
021001,940057,960640,229816591.01457512
940057,021001,950329,143544523.83829388
021026,041135,021015,215065879.95883
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.22222897
960660,960662,950394,336303038.14741623
960660,021026,950379,175142272.70266762
960662,960660,950379,260578272.52407855
940077,021032,960767,170936846.30965835
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.78118268
940074,021018,021020,131060859.59032688
950385,940074,021020,147853624.29844886
940078,021035,061151,149860627.77413118
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276197.66693616
940078,021036,021035,196453230.36715487
021036,940078,960666,148265362.44812042
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.68207437
960667,960768,021035,131093799.39610212
950433,021048,950435,153538945.12197447
021048,950434,950436,158729890.63313225
021048,041134,950435,134746751.97534057
041134,021048,950436,261903833.470813
041137,950474,021081,112153764.95819063
021082,950475,021081,121083386.0896033
950475,041137,021081,162714303.03496975
021038,960769,960665,165244454.8752354
960769,071157,960665,
960666,960769,960672,389515402.126748
071157,960769,960666,
021040,940086,960672,514103168.6427671
940086,021040,970828,
960659,950410,960658,196942470.76814204
960658,950410,960665,350036725.6459896
950410,021038,960665,264860011.1928288
950410,960659,021037,230194087.5133105
950387,021021,950386,186534231.42003864
950387,021023,960663,145780290.5613823
021030,950387,960663,201682744.97479004
021021,950387,021020,271530703.39601105
950387,021030,021020,252404737.0507293
960657,950400,021023,232075528.86641887
021022,960657,950386,141753381.44056967
950399,960657,021022,187565049.449195
960657,950387,950386,358688305.4604825
950387,960657,021023,194827156.40818518
041132,950433,950435,121452679.14136676
041134,041132,950435,99159830.09100263
041132,041134,031123,90103777.6443567
950443,950445,031119,95850245.64175867
031119,950445,940083,106652389.19255792
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.28622471
031125,031126,940085,92581050.18194017
031126,031125,021058,165509973.8450016
960684,940084,960683,35552848.83661699
031124,051142,021058,81574966.45180069
031124,051141,950447,87266345.27741894
051141,031124,021058,73714622.73210809
021050,031124,950447,103316365.58951367
051142,031124,021050,156509942.505886
950437,041133,021059,87758579.21190518
051142,950437,021059,134408608.23633295
950437,051142,021050,91623068.48270878
950437,960681,041133,73799411.90227266
960681,950437,021050,91821999.58094825
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691414.68468711
021087,950481,960714,141430845.82084543
021087,950489,950482,162882569.45429873
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.15000872
950477,960711,021081,301885148.96785223
960711,021082,021081,311445768.7987214
960711,950476,021082,271969640.7278328
960711,940094,950476,209226225.24194804
950480,960713,021088,35671185.52914912
960713,940095,021088,20273219.51128697
950481,950479,021076,317978630.54286104
950489,960722,942004,165444852.54308158
950492,950493,960726,181152174.43862376
950491,950493,950492,
950493,960728,960726,197357423.42504513
950493,950491,960727,
960728,950493,960727,172042259.23252454
021067,960689,960690,186529856.43102732
960689,940091,960690,329321841.9640462
960689,021067,960772,131598652.17912234
960771,950450,950454,243741862.00162184
970831,960771,950454,233848822.87042585
960771,950451,021062,251195540.76387054
950450,960771,021062,191838371.0153168
021066,950455,950454,171739882.05664364
950455,950461,950454,367580376.84650755
950455,960689,960772,174712160.87466642
960689,950455,021066,155733903.96264744
950467,960774,02P210,
021091,950488,960777,298827681.85984826
940096,970834,960717,168742681.25347808
970834,950485,950468,280439095.6287793
970834,960718,950485,218534349.9066031
960721,940097,021092,132888206.81217799
960722,960721,021092,85780468.53794575
021093,940099,942004,211535535.93986714
960722,021093,942004,176591250.91086456
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.33910058
021069,960700,960688,195580239.42553392
950465,021069,950464,177712560.407848
960700,021069,950465,107043627.7048923
960694,970831,950461,154010905.80034626
960694,960696,950464,89315244.97605284
970831,960694,950464,240362220.92724478
960700,021070,960710,128610273.0395377
960701,021070,950465,168720525.743828
021070,960700,950465,107490651.31719106
970837,960776,960719,177785500.53669813
960776,960721,960719,72854015.58643097
960721,960776,940097,153434606.9590455
940097,960776,021091,113429468.9042775
960776,960718,970836,56528937.94468688
960776,970837,960718,182979985.7757024
950488,960776,970836,107893546.85406494
960776,950488,021091,254908353.61775035
960720,960722,950489,62992556.08564929
960721,960720,960719,23891968.531397372
960720,960721,960722,33950706.761789635
970837,950486,950485,196394806.0946831
950486,021087,960714,206683230.71261406
021087,950486,950489,280484289.2901747
950485,950486,950469,370081533.0792516
950486,960714,950469,169471466.1411224
970828,950473,021080,548593252.3781368
960707,970833,021078,175791796.88018778
950474,970833,960703,142690891.47317314
021039,021061,960686,159154313.40746355
940079,021061,021039,139436755.3982675
021061,960687,960686,181350878.72514164
960685,940079,021060,189815427.51966333
960685,021060,940087,260296116.88865387
960685,021061,940079,183259023.72616026
021061,960685,960687,165959979.6474194
950474,960704,950477,294537695.8448233
960704,950466,950477,133431603.9009947
960704,950474,960703,117254546.47921379
960701,960704,960703,69368472.357493
950466,960704,960701,78041505.78258388
93020,93015,93010,78790588.5040102
93015,93020,93024,92038557.67410567
93015,93024,93021,188286401.68242905
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395637.9854065
93037,960756,93025,117955334.2295292
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608741.67279216
93060,960601,960599,24776492.82522792
93060,93059,960600,17983605.850202497
93059,93060,960599,12312049.09941265
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498337.1637142
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308894.4478143
