st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.7226559
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.7773469
940004,020864,020859,426306252.12071705
940002,960503,020859,
960504,020854,020858,344855109.1554411
020854,960504,940002,242632792.2221719
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.86012906
940008,970783,950106,
950104,970781,020852,295934428.27973866
970781,950106,940003,461304216.1942719
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.6985587
970778,940001,02P201,
020851,950104,020852,214423894.33327967
020855,970782,020852,704530340.4211468
020855,970781,940003,137570377.0275735
970781,020855,020852,383043407.3817039
970783,020855,940003,160661265.35660207
960503,020856,950111,290142101.3603732
020856,960503,940002,167388726.4819518
020856,960504,950111,316812668.60341537
960504,020856,940002,263611351.12922668
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.61070663
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.7662589
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.10572466
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548944.42842552
020849,970778,950104,411602542.1711084
020851,020849,950104,400816674.6418818
970778,020849,940001,219772898.78721935
020849,020851,950101,458929665.1597272
020849,950101,020848,322412532.01828736
940001,020849,020848,217490746.9128494
950113,950115,020864,123217358.85875468
020864,950115,950109,151356140.58295304
020851,020850,950101,449456211.4018075
020850,950105,950103,279581120.4482086
970782,950105,020852,362282814.246042
950105,020851,020852,171252427.84115088
950105,020850,020851,302116842.86269355
950105,970780,950103,483308413.0601307
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.0189771
940020,940017,020888,
940017,940020,950145,695581746.1798688
020860,020855,970783,236441286.18688348
020860,970783,940008,323772473.9271239
960509,020860,940008,498736555.79883134
960510,960504,020858,829769245.7017225
950408,960669,960668,
960669,950407,960668,529273672.34962153
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.52355114
960669,950411,950407,271992592.08384866
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439863.5383952
021022,950386,940075,120079141.58553325
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563116.2854283
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.9651927
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.1511338
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754225.99767907
950496,960740,960738,292682604.4657845
950495,960736,960737,375057408.72923815
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.68384662
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523115.19732565
960730,960731,960729,
960731,960730,960732,208255280.07848266
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442052.0921524
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.12276809
021010,950366,111188,
021010,940068,950366,113020863.00003472
031111,021000,950373,40359385.65499863
031111,950316,021000,72945346.80748762
950334,960763,960764,128059129.47776754
970825,021000,111188,
021000,970825,950373,130644517.60215767
021011,950370,051146,210827720.5089757
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.60250875
970825,041130,950373,168580999.46044824
041130,970825,021011,184755549.47338712
950368,031109,051146,116728632.10400623
031109,950368,940069,81350082.11561173
960652,031109,940069,65063014.71562599
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.43362767
950317,940056,950318,75019503.47761793
950285,950317,960638,226795256.19263896
950352,950351,950349,148620393.84017834
950351,950352,950356,137407833.4742908
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.05323213
020850,970779,950101,162695608.39874026
970779,020850,950103,143018087.8123675
020853,950107,020854,355575841.89331156
020853,970780,950105,432531627.74448264
950107,020853,970782,385824759.38855636
020853,950105,970782,491435969.44364166
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.3904664
970794,940021,960530,261392127.77764377
950145,940021,950143,192482802.32892954
940021,970794,950143,334362383.42289853
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606045.8459736
020860,950110,020855,346535556.648792
950110,020860,960509,400858648.8713536
020870,020864,940004,606455556.3982178
020870,950113,020864,293303272.1265517
960513,950122,940005,418385686.51055026
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908861.89026766
021046,141205,970830,
960658,950388,021025,178433113.95040557
950399,021022,940075,256844130.0947029
021018,950384,021020,154497253.0639907
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927184.12874581
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.5263347
960741,960740,950496,178240687.65309963
02P124,960741,021095,
960740,960741,021094,78581059.35923895
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093846.52292544
950484,950483,960715,200128573.3537176
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.93034858
081168,02P210,970832,
021091,960777,940098,192609646.41767886
021092,021091,940098,211952185.54353535
021062,950451,940087,224112827.8132732
021075,940093,950468,161186402.1395663
950485,021075,950468,209989145.73536107
021075,950485,950469,250610182.91767013
021075,960702,940093,159506964.6875166
960705,950471,021078,134690498.8522228
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.8355005
950411,021039,950413,200877810.16449988
021039,950411,960669,328652144.6939132
950452,960710,940089,137253077.3868983
960710,950452,960688,243447518.65046486
950474,950477,021081,237717474.3571431
02P206,960759,960594,
93034,960759,93067,121887966.09197806
960759,93039,93067,127734991.40134941
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.926958025
960606,950264,940048,51038267.84543993
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.83017017
960755,93063,960758,92069152.18283257
93019,960755,960758,111417556.35532975
93024,950226,93021,
950243,950247,960569,157006125.8655781
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.2603546
950150,020892,02P204,
950149,970794,960530,431299260.5861803
950364,940068,021009,235654589.45878538
021008,950364,021009,189283203.89137286
940068,950364,960764,212134593.97206342
950364,950334,960764,204514835.89119598
950334,950364,021007,128092214.89771825
950351,950348,950349,106901471.90804306
960761,960763,950335,43358919.618319
960763,950365,960764,76384696.87785228
950365,940068,960764,87802312.46094625
940068,950365,950366,112794128.49456914
960761,950365,960763,80412407.0625377
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.90717128
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.23882727
021012,031113,950376,50611270.59457595
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521546.8725825
950319,950322,960639,195610444.88944855
950319,950320,950318,109653221.0939321
960763,960760,950335,52995290.996266365
950334,960760,960763,126846268.70247391
950326,950334,021007,145670293.90608108
950339,950370,950366,120839133.50415352
041130,970826,950373,150340982.73722437
021012,970826,031113,124854883.84752075
970826,021012,950373,146855203.85103592
950370,960650,051146,118870496.328325
960650,950368,051146,167906007.00642025
950339,960650,950370,62749162.69945523
960650,950339,950337,91452034.83141193
950368,021004,940069,118447785.11413996
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165147.62500574
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707658.66759948
031104,940065,950314,128699261.189505
950317,950260,940056,108938337.20416027
950260,960580,940056,155133968.1540276
950352,960649,950354,116996687.72070959
950345,960649,950349,180042114.86395046
960649,950352,950349,156241959.12508717
960645,950327,950382,
960640,950327,960645,76506242.10696994
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058810.35005438
05S050,960519,950119,
960502,020853,020854,429287461.8313522
020853,960502,970780,382353250.5314588
960502,020854,940002,305722616.32145244
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.9122055
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.64123595
950140,950131,020888,350070763.71445054
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647660.3745323
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179691.6793625
020890,940016,950142,199084563.6360637
950146,950140,950143,435250096.8089325
970794,950146,950143,371187726.43242073
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848857.74877861
950110,020857,970782,317486619.25456595
950107,020857,020858,165898249.88977334
020857,950107,970782,277114488.2164372
950167,940019,111184,
960505,970784,940004,384611191.66761196
970784,020870,940004,317853111.69088036
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598755.3951931
020870,950116,950113,165999369.0323053
950112,05S053,940010,
950378,021014,021016,92540749.67767277
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179258.64333963
970823,960655,950390,349721888.59698933
950328,960640,960645,199447835.01037118
021026,021015,950379,214511008.30385894
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725061.54507285
960680,940086,970829,232646204.19901994
940086,970828,031118,365005021.4946422
940086,960680,960672,411208266.6074582
021035,960768,061151,233201295.42548713
950434,960680,031117,146715322.92864454
950436,950434,031117,179861007.23331246
960659,960658,021025,176375521.34236318
940076,960659,021025,189893500.29420796
021037,960659,940076,432451014.3715979
950409,940076,950407,285915648.8413507
950409,021037,940076,314947302.4624915
021037,950409,950412,214267023.64021558
950411,950409,950407,243221928.339537
950409,950411,950412,235562627.1786156
021024,02P209,950388,
960658,021024,950388,190646123.4909416
02P209,021024,940075,
021024,950399,940075,217536815.41862696
021021,950384,950386,112782943.06766418
950384,021021,021020,159364186.01840034
021023,950400,061151,237044246.9345856
021030,950385,021020,128979157.71872425
031126,021058,950449,118929658.78112662
031126,950449,021059,117097282.31534985
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.39038235
041134,021049,950447,145021858.71066162
021049,041134,950436,153203519.47381052
021049,021050,950447,128967190.80822062
950443,031119,970830,150826081.4283922
021058,051142,950449,75116720.92303415
950449,051142,021059,81872221.66225508
041133,960681,031118,137997665.6578726
960681,970829,031118,187364980.94300342
960714,021076,950469,201038959.9137571
960715,950481,950482,305386413.762183
960714,950481,021076,325182536.608166
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.5688427
950483,960716,02P211,
950484,960716,950483,152624065.1732728
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161192.6844903
021067,950460,970832,201006207.01568565
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.1161564
