st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438205.9590434
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837837.529681325
950104,960501,950106,
020859,020864,950109,219539386.9568249
940004,020864,020859,426306083.79432386
940002,960503,020859,
960504,020854,020858,344854796.6865994
020854,960504,940002,242632583.81343558
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056001.3987009
940008,970783,950106,
950104,970781,020852,295934432.5230554
970781,950106,940003,461303989.29837036
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.1751384
970778,940001,02P201,55084081.21529324
020851,950104,020852,214423999.56051618
020855,970782,020852,704529732.6750429
020855,970781,940003,137570373.71805897
970781,020855,020852,383043504.37519985
970783,020855,940003,160661349.18767276
960503,020856,950111,290141610.7259021
020856,960503,940002,167388652.44529274
020856,960504,950111,316812483.10115683
960504,020856,940002,263611361.09549424
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508071.26016364
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.0664849
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760223.76202413
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548726.00371483
020849,970778,950104,411602045.85315466
020851,020849,950104,400816492.06534785
970778,020849,940001,219772729.0321159
020849,020851,950101,458929615.48536277
020849,950101,020848,322412589.00084317
940001,020849,020848,217490581.31707537
950113,950115,020864,123217147.87288913
020864,950115,950109,151356129.70074132
020851,020850,950101,449455944.36700577
020850,950105,950103,279580804.52813315
970782,950105,020852,362282479.7301253
950105,020851,020852,171252380.1977383
950105,020850,020851,302116469.5654966
950105,970780,950103,483308311.6226997
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.2331204
940020,940017,020888,
940017,940020,950145,695581803.6469506
020860,020855,970783,236441097.68816352
020860,970783,940008,323772312.5131317
960509,020860,940008,498736257.3957752
960510,960504,020858,829768551.7212353
950408,960669,960668,
960669,950407,960668,529273750.92925805
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604514.1048114
950407,02P119,960668,562726265.5201938
950412,950411,950413,240976929.40412366
960669,950411,950407,271992590.371957
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439277.173668
021022,950386,940075,120079365.98143212
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562507.78416365
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619620.68435234
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540263.4788801
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670241.42389816
960738,960740,021094,117753958.75154075
950496,960740,960738,292682865.625897
950495,960736,960737,375057803.2792228
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275838.62756217
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523291.9932037
960730,960731,960729,
960731,960730,960732,208255488.64714387
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441782.34915943
960725,960777,950487,
93055,02P206,960594,147485104.00921157
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709660.43397095
940066,03P214,960637,79971348.45881832
940068,021010,021009,114442566.3803595
021010,950366,111188,199263021.01675984
021010,940068,950366,113020696.95431957
031111,021000,950373,40359504.09617547
031111,950316,021000,72945209.44617145
950334,960763,960764,128059120.4228598
970825,021000,111188,119851819.5258321
021000,970825,950373,130644518.95761898
021011,950370,051146,210827842.90808374
950366,950370,111188,220660802.76427874
950370,970825,111188,106622694.11991681
970825,950370,021011,255754588.93727604
970825,041130,950373,168580726.1584958
041130,970825,021011,184755550.38916814
950368,031109,051146,116728828.58933395
031109,950368,940069,81350071.67162846
960652,031109,940069,65062959.02969765
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117836.45936973
950317,940056,950318,75019576.31835347
950285,950317,960638,226795213.90772232
950352,950351,950349,148620617.39680395
950351,950352,950356,137407771.36990082
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.18585837
020850,970779,950101,162695532.20834097
970779,020850,950103,143018006.23329526
020853,950107,020854,355575553.7073664
020853,970780,950105,432531740.4606879
950107,020853,970782,385824387.4417232
020853,950105,970782,491435915.26334584
950145,02P102,960530,
940020,02P102,950145,169293927.09947142
02P102,940020,960527,12244132.132004274
950140,020888,950143,
940021,950145,960530,117794452.03708884
970794,940021,960530,261392190.4251569
950145,940021,950143,192483095.95758823
940021,970794,950143,334362815.262391
081173,020892,020894,341044808.0797526
950139,081173,950141,
020855,950110,970782,599605378.1744915
020860,950110,020855,346535174.57793987
950110,020860,960509,400858382.7684367
020870,020864,940004,606455091.2281535
020870,950113,020864,293303076.06250566
960513,950122,940005,418384591.14084464
02P119,940076,021025,11520041.623501565
940076,02P119,950407,16108801.41847954
081167,950341,960645,131687869.90435222
960680,970829,031117,96908803.1113626
021046,141205,970830,175245526.63489285
960658,950388,021025,178433098.7330207
950399,021022,940075,256844023.54498777
021018,950384,021020,154497215.85925215
950384,021018,950383,
021088,950483,02P211,76210285.48761521
960715,950483,021088,123927092.78424975
021096,02P212,111190,8087987.968779932
02P212,021096,021095,16707614.966351504
960745,021096,111190,84370046.23812336
02P124,021096,960745,8727337.922156215
021096,02P124,021095,103093939.33014534
02P124,960745,021094,11906462.354087077
960741,950496,021095,50699090.6521781
960741,960740,950496,178240938.10700402
02P124,960741,021095,101075043.0041166
960740,960741,021094,78581111.49354659
960741,02P124,021094,240659070.59044778
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093558.69108605
950484,950483,960715,200128775.18636298
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.2605991
081168,02P210,970832,164410102.79132527
021091,960777,940098,192609744.4001966
021092,021091,940098,211952208.63035452
021062,950451,940087,224112718.99887645
021075,940093,950468,161186354.78641173
950485,021075,950468,209989001.53672495
021075,950485,950469,250610175.98375976
021075,960702,940093,159506975.4456935
960705,950471,021078,134690537.55535722
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644201.9756476
950411,021039,950413,200877674.93842542
021039,950411,960669,328651961.9487057
950452,960710,940089,137253105.2554246
960710,950452,960688,243447618.0152143
950474,950477,021081,237717112.12733033
02P206,960759,960594,648009208.5562292
93034,960759,93067,121887624.33257782
960759,93039,93067,127734701.64978649
93039,960759,02P206,262776357.53437382
93055,960599,02P206,
93090,03S045,970819,41056055.04407554
93095,93098,091178,36664342.06089332
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.4491381
960606,950264,940048,51038463.87410449
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.95820841
960755,93063,960758,92069346.27922653
93019,960755,960758,111417621.51826221
93024,950226,93021,
950243,950247,960569,157006334.0640442
950243,950235,950245,
950203,11S070,950201,123384239.54646972
091176,950203,950201,269267088.0510793
950203,091176,101181,255129890.65302253
020892,950150,020894,280706130.7454902
950150,020892,02P204,279079817.3731487
950149,970794,960530,431299905.1057965
950364,940068,021009,235654603.63846204
021008,950364,021009,189283265.11586392
940068,950364,960764,212134616.55352995
950364,950334,960764,204514812.20667323
950334,950364,021007,128091982.70102248
950351,950348,950349,106901628.4396748
960761,960763,950335,43358946.34269315
960763,950365,960764,76384757.3325261
950365,940068,960764,87802471.27654159
940068,950365,950366,112793960.95921065
960761,950365,960763,80412170.62691037
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384513.83970246
021000,950367,111188,181658122.8566519
950367,021010,111188,195334721.1714306
021012,031111,950373,58689124.64679441
021012,031113,950376,50611340.413822554
950316,071155,03P214,28917549.469595164
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.607982956
071155,950316,031111,69775359.21846493
021012,071155,031111,59084434.809660666
950320,950319,960639,179521723.77567968
950319,950322,960639,195610250.41111887
950319,950320,950318,109653275.02386403
960763,960760,950335,52995390.36726663
950334,960760,960763,126846192.2919016
950326,950334,021007,145670323.51865804
950339,950370,950366,120839105.86180903
041130,970826,950373,150340784.48231077
021012,970826,031113,124854803.65116887
970826,021012,950373,146855205.21689513
950370,960650,051146,118870704.19594115
960650,950368,051146,167906217.69854808
950339,960650,950370,62749110.23465001
960650,950339,950337,91451858.06808853
950368,021004,940069,118447794.66763532
960652,02P117,950369,91684451.4591837
02P117,960652,940069,16542406.39715417
02P117,021004,950369,135400463.1355787
021004,02P117,940069,25968909.15246415
950372,960652,03P215,12050927.067568365
960652,950372,031109,74164366.80406576
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.84583919
041136,071161,071160,38914890.292353734
950306,950307,950314,
950307,031104,950314,73707540.20571972
031104,940065,950314,128698924.93931553
950317,950260,940056,108938407.34990741
950260,960580,940056,155133817.2622091
950352,960649,950354,116996521.5762209
950345,960649,950349,180042008.38407385
960649,950352,950349,156241948.66636467
960645,950327,950382,
960640,950327,960645,76506395.94896847
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.94464552
940009,05S051,950167,
020878,950118,950113,203058292.53389916
05S050,960519,950119,43552559.44184071
960502,020853,020854,429287425.83576155
020853,960502,970780,382353258.01091963
960502,020854,940002,305722560.4928098
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934320.7239567
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638427.34103674
950140,950131,020888,350070858.72804135
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647557.40046334
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179253.78530306
020890,940016,950142,199084461.41493416
950146,950140,950143,435250495.3029922
970794,950146,950143,371187934.7090096
940022,960529,02P204,22819843.345408484
020892,940022,02P204,46419959.520199485
950136,950139,950141,
960755,960754,93063,111849117.63625576
950110,020857,970782,317486529.6384311
950107,020857,020858,165898315.29546627
020857,950107,970782,277114537.700231
950167,940019,111184,
960505,970784,940004,384610772.9578511
970784,020870,940004,317852785.07631826
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853477.22195309
950116,020878,950113,306598420.4876777
020870,950116,950113,165999071.50681144
950112,05S053,940010,
950378,021014,021016,92540594.65643072
02P118,091180,960645,14723618.283185665
091180,081167,960645,117291306.59911649
081167,960655,950341,162690999.65472156
091180,960655,081167,183865863.26964048
021014,960655,02P118,144000943.37052336
960655,091180,02P118,16631373.988028312
960655,970823,950341,201178889.3635623
970823,960655,950390,349721814.6596788
950328,960640,960645,199447933.6904572
021026,021015,950379,214511278.0807051
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724797.68638134
960680,940086,970829,232645992.3873222
940086,970828,031118,365004550.68543893
940086,960680,960672,411207827.80852425
021035,960768,061151,233201346.61010876
950434,960680,031117,146715312.33559778
950436,950434,031117,179860772.20142347
960659,960658,021025,176375428.2674433
940076,960659,021025,189893394.283911
021037,960659,940076,432451022.62745196
950409,940076,950407,285915595.695675
950409,021037,940076,314947191.9690863
021037,950409,950412,214267120.39105698
950411,950409,950407,243222003.27278802
950409,950411,950412,235562788.14772674
021024,02P209,950388,115294673.5616107
960658,021024,950388,190645965.36348394
02P209,021024,940075,109516959.82867572
021024,950399,940075,217536958.22197455
021021,950384,950386,112782996.71182576
950384,021021,021020,159364358.77562273
021023,950400,061151,237044274.97959653
