st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161187.4787051
021067,950460,970832,201006275.146696
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.5915074
960690,940091,950458,
950450,021062,021065,122080351.68746054
021066,950450,021065,189563414.5932644
950450,021066,950454,229882528.91518015
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549990.39439654
960696,960773,950464,228697106.27713108
960773,940093,950464,415645802.78353745
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.9197127
940097,021091,021092,105273354.70631567
021090,950484,950482,214420809.18583548
960716,940099,960724,
940099,960716,950484,146501217.77912617
021090,940099,950484,308492181.3034973
940099,021090,942004,258757564.72217256
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089005.75862828
960727,960723,960725,416093449.5588593
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.86372674
960701,950465,081169,233688094.72732496
960700,960710,960688,317346268.1418951
021076,021073,950469,144147809.61848244
021073,021075,950469,133617844.23258072
021073,960702,021075,169986103.68515304
021073,021076,081169,318035518.7219467
960702,021073,081169,197320205.63459828
950465,021071,081169,167924477.7587985
021071,960702,081169,156384194.5077754
960702,021071,940093,110393239.4070845
940093,021071,950464,289512156.72233534
021071,950465,950464,157392275.115311
960718,970837,950485,195031432.0544698
950489,021090,950482,156448166.42858726
021090,950489,942004,152240014.6096736
950470,960705,021077,138005444.34578073
950470,950412,950413,497897410.50569284
960705,950470,950413,518868277.590942
950471,021064,940089,218674377.59345746
021064,950471,960686,126076193.504729
021064,950452,940089,186694285.19099128
950471,960707,021078,170894466.2210207
960707,950471,940089,193910559.02591679
960670,960669,950408,166375023.99147716
960670,021039,960669,129192032.8897925
960670,940079,021039,168497708.10670584
021060,940079,950408,282210283.93205065
940079,960670,950408,204087232.1199697
960687,021064,960686,125336186.76525374
021064,960687,950452,152738307.1111912
950476,02P122,021080,
950466,960701,081169,110972742.01076269
93047,02P206,950227,
93039,93047,950227,111462191.70261082
93047,93039,02P206,
93044,020959,950227,77974886.80224621
020959,93039,950227,89035515.62968402
93020,93025,93027,123873641.88862656
93024,93020,93027,124168492.68703723
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904470.915534854
960624,93052,93095,65697897.7783678
93052,960624,93093,11453608.097144362
93052,93089,93096,44480674.55630287
93097,93096,03S045,
93096,93097,93098,67383722.04389592
93097,04S048,93098,
93090,020847,93084,171493100.38386068
02P114,950296,990838,
93063,93029,960758,93918496.71779047
93046,92106,970813,41349235.94551849
960607,93064,93070,122666241.30644712
940052,020967,950245,160348743.4836504
93019,93028,950228,139940671.187251
93028,93019,960758,102773839.3783026
93029,93028,960758,88563834.89293228
081171,93019,950228,70691535.31011419
93011,081171,93013,168091717.89861387
93019,081171,93011,174427032.33201212
93026,081171,950228,27251890.2140683
93016,081171,93026,167499599.49972156
950224,93016,93012,117754822.08863567
081171,950224,93013,131058514.88048081
950224,081171,93016,99591517.07712965
93025,950225,93030,144038489.27384177
93033,93024,93027,82050233.81586163
93024,93033,950226,152249935.7424098
93033,960756,950226,111031102.41715398
93025,93033,93027,70832445.17725739
960756,93033,93025,155480813.57544404
970810,970806,950237,112988882.53459215
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.96396509
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166761.58222085
950241,950243,960569,169160818.53669566
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.5823067
960529,020893,02P204,
020893,950146,970794,326945860.0568285
950146,020893,960529,280366475.893228
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.43029281
950329,950343,950331,180196064.25606328
950348,950343,950349,120717042.19725107
950343,950348,950331,162875870.95525932
021002,950329,950331,156691518.57766557
950336,960761,950335,99220943.64357726
960761,950336,950337,87603565.50772713
061149,041139,950314,41069017.34418405
041139,061149,960636,108947130.70791137
950367,970824,021009,146564740.60855812
970824,021008,021009,195857309.78663886
970824,940066,960637,165532751.16303363
021008,970824,960637,384637654.3496435
950316,071156,021000,42923368.684097104
071156,950367,021000,89748024.82894361
950261,950319,950318,132770044.06968531
940056,950261,950318,118008942.61273114
960580,950261,940056,250583540.87617615
950261,960580,950259,180962299.1697063
940067,950336,950335,144609036.97966957
950319,081170,950322,118808412.82120404
960760,960644,950335,46639724.76879751
950320,950321,960638,138833667.9913006
950324,960760,950334,101345997.29212978
950326,950324,950334,160239527.658239
950324,960644,960760,46718904.97378693
950322,950324,960639,161009262.6661405
950324,950326,960639,158195710.48128316
950338,950365,960761,77531571.33888166
950338,960761,950337,103442113.5636205
950339,950338,950337,50322925.17705838
950365,950338,950366,71503847.26023784
950338,950339,950366,39985824.116185345
031113,940070,02P208,
970826,940070,031113,65780297.845163934
950371,021011,051146,111796052.89992598
950371,031110,021011,91443022.01080842
031109,950371,051146,87199378.91578546
950372,950371,031109,158793118.48678482
950374,031110,121193,
950374,041130,021011,73943879.96500295
031110,950374,021011,103273112.92860648
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.52614678
950340,960650,950337,157757537.66705546
960650,950340,950368,128997563.53369094
021004,950340,950356,284553390.343683
950361,950360,950362,108831584.98626013
950358,950352,950354,112744344.51941659
950360,950358,950354,185191964.33336148
950423,950424,031122,
950431,950428,021046,144787160.05376184
950424,950441,031122,74650082.02786717
960675,950441,950424,113276565.92954968
950305,950307,950306,187791764.2386411
020997,950305,950306,155941154.81543642
950305,020997,950303,147515744.55972177
061148,940065,950304,226212283.6456489
061149,061148,960636,87950748.7390438
940065,020998,950304,135814646.28319067
020998,940065,031104,147814027.83917663
950307,020998,031104,100499514.03850342
950305,020998,950307,156037035.4844147
960633,950294,021101,143077964.63537478
950291,950294,031128,137114935.13090596
950300,020994,960629,146448393.13216972
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.8137741
950347,960649,950345,145947964.24987894
960649,950347,950354,162980890.1868043
940057,950327,960640,161813848.36963996
021002,940057,950329,215133595.95767653
950327,940057,960641,165576458.69622806
940057,021002,960641,162200649.86487472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.112831
960512,020878,940009,202750844.92135185
960512,950118,020878,204587953.529854
960519,960512,940009,212693525.66165584
020884,950120,950126,321176682.55555904
020884,950130,950129,303671747.6563544
020884,950129,940013,254350946.13467175
950137,950130,960525,137286296.28500828
950130,950137,950129,254627505.76030967
061150,950137,960525,55045777.896035664
950129,950137,950135,234510929.72675726
950137,061150,950135,107570299.2453702
950131,950127,950126,141289294.49912417
950127,950131,950130,311478633.66302055
950127,020884,950126,106298038.37074426
020884,950127,950130,247021690.77770898
020890,950133,950141,298287276.4345995
950133,970790,950141,
970790,950133,940012,342066682.5115588
950133,020885,940012,193092496.13397384
020885,950133,020890,260284265.28892678
970790,950132,950141,
950132,950136,950141,361569987.8994648
950132,970790,940014,377520645.29582757
950136,960523,950139,223030094.11243683
950139,960523,950135,316075299.8013356
950246,950240,020962,263285336.93053234
950265,950247,950267,220187257.75601003
950247,950265,960569,238828728.72467786
950265,020964,960569,318518309.6673937
020955,020954,940045,262190709.9284438
960753,960754,960755,146565770.05728972
960753,93011,93005,144024643.3306027
960753,960755,93011,160224285.76635092
960592,020955,940045,155142865.89449435
020979,960613,950272,151048151.653628
960613,020957,950272,231691502.19813266
960506,960510,020858,314147593.2794614
020857,960506,020858,188822182.90945524
020885,020880,940012,176138898.98990262
020862,020857,950110,190293774.32509318
020862,960506,020857,406388195.1179021
020865,950110,960509,326515039.1355966
020865,020862,950110,116680340.88213289
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.0908249
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.1026335
960515,950125,950116,311104776.93776387
950122,960515,940005,296469469.9862223
960515,020870,940005,269104359.88007283
960515,950116,020870,134496297.80444968
020863,020866,950111,233938660.5691694
960504,020863,950111,275518411.0822077
960510,020863,960504,431005868.6672238
020867,091177,960510,238205646.8730458
960506,020867,960510,247795103.01874512
020867,960506,940007,421528248.47653985
950121,020874,131199,
020874,950121,020866,648696397.6636811
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183351.43924269
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.00658356
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.2090858
950417,960674,121192,
950342,960648,950345,172161061.3962107
950342,970823,960648,169394408.92779663
950328,021001,960640,170858620.53482556
021001,940057,960640,229816479.51789242
940057,021001,950329,143544466.73050603
021026,041135,021015,215065768.88471422
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.1647967
960660,960662,950394,336302960.75734687
960660,021026,950379,175142296.1505206
960662,960660,950379,260578290.10459888
940077,021032,960767,170936847.72282308
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.36262143
940074,021018,021020,131060830.35203712
950385,940074,021020,147853604.42582136
940078,021035,061151,149860486.1015435
021024,071164,950399,131390331.792136
071164,960658,960665,264884986.63248762
071164,021024,960658,266590734.70653683
071157,071164,960665,141773758.5657044
021036,960666,960672,232276097.5324523
940078,021036,021035,196453137.5490325
021036,940078,960666,148265362.00976664
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.60849655
960667,960768,021035,131093693.91882202
950433,021048,950435,153538895.32767475
021048,950434,950436,158730003.56784195
021048,041134,950435,134746746.92423016
041134,021048,950436,261904078.11167583
041137,950474,021081,112153621.81479812
021082,950475,021081,121083433.57581244
950475,041137,021081,162714198.76509643
021038,960769,960665,165244330.64726287
960769,071157,960665,136034672.11559448
960666,960769,960672,389515465.02854395
071157,960769,960666,205638348.57328433
021040,940086,960672,514103237.1021481
940086,021040,970828,
960659,950410,960658,196942550.64456612
960658,950410,960665,350036689.2036563
950410,021038,960665,264860006.6574789
950410,960659,021037,230194038.8759399
950387,021021,950386,186534260.92734239
950387,021023,960663,145780270.42095125
021030,950387,960663,201682674.11148787
021021,950387,021020,271530820.68565357
950387,021030,021020,252404692.031224
960657,950400,021023,232075547.74601555
021022,960657,950386,141753352.8471056
950399,960657,021022,187564937.11938548
960657,950387,950386,358688291.81929106
950387,960657,021023,194827123.92186785
041132,950433,950435,121453130.78900649
041134,041132,950435,99160216.15980645
041132,041134,031123,90103793.18788122
950443,950445,031119,95850252.14280611
031119,950445,940083,106652408.74098198
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.28249398
031125,031126,940085,92581040.91172409
031126,031125,021058,165509934.739817
960684,940084,960683,35552823.664503574
031124,051142,021058,81574946.87958252
031124,051141,950447,87266281.32713643
051141,031124,021058,73714549.50293633
021050,031124,950447,103316322.61150707
051142,031124,021050,156509939.79053915
950437,041133,021059,87758620.83239263
051142,950437,021059,134408520.19722033
950437,051142,021050,91622986.5526667
950437,960681,041133,73799361.35611033
960681,950437,021050,91821930.98693837
021049,081165,021050,160651582.07491848
081165,960681,021050,83621910.64948028
081165,021049,950436,106292421.67891115
081165,950436,031117,122958195.44305614
970829,081165,031117,113791461.96353723
960681,081165,970829,103301035.57789063
950481,021087,950482,93691277.49050255
021087,950481,960714,141430734.5965881
021087,950489,950482,162882443.7674915
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.30954202
950477,960711,021081,301884996.17331076
960711,021082,021081,311445815.10716337
960711,950476,021082,271969484.09657323
960711,940094,950476,209226317.92641804
950480,960713,021088,35671145.607475914
960713,940095,021088,20273310.77286258
950481,950479,021076,317978435.0924898
950489,960722,942004,165444853.20107815
950492,950493,960726,181152255.85785803
950491,950493,950492,
950493,960728,960726,197357282.59674582
950493,950491,960727,
960728,950493,960727,172042109.94042343
021067,960689,960690,186529881.43126476
960689,940091,960690,329321910.34919125
960689,021067,960772,131598668.5654394
960771,950450,950454,243741864.32021064
970831,960771,950454,233848745.56896788
960771,950451,021062,251195396.1858349
950450,960771,021062,191838317.25033867
021066,950455,950454,171739863.79189283
950455,950461,950454,367580218.4856576
950455,960689,960772,174712184.49971434
960689,950455,021066,155733895.91957182
950467,960774,02P210,
021091,950488,960777,298827699.30913615
940096,970834,960717,168742793.6221628
970834,950485,950468,280439126.8644778
970834,960718,950485,218534348.93959025
960721,940097,021092,132888016.18264765
960722,960721,021092,85780512.83481334
021093,940099,942004,211535723.1265592
960722,021093,942004,176591369.5106139
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.40791082
021069,960700,960688,195580152.34690842
950465,021069,950464,177712510.60644057
960700,021069,950465,107043582.15270337
960694,970831,950461,154011001.26961783
960694,960696,950464,89315410.97276227
970831,960694,950464,240362265.03061426
960700,021070,960710,128610298.04468556
960701,021070,950465,168720489.2899049
021070,960700,950465,107490673.17490934
970837,960776,960719,177785521.12241897
960776,960721,960719,72854122.42704676
960721,960776,940097,153434799.7873676
940097,960776,021091,113429701.95825298
960776,960718,970836,56528915.98405865
960776,970837,960718,182980002.74386
950488,960776,970836,107893545.00557423
960776,950488,021091,254908281.49020913
960720,960722,950489,62992540.88731984
960721,960720,960719,23892104.25512696
960720,960721,960722,33950771.04580455
970837,950486,950485,196394705.99712604
950486,021087,960714,206683358.7677506
021087,950486,950489,280484582.99836034
950485,950486,950469,370081556.5771797
950486,960714,950469,169471507.34000453
970828,950473,021080,548593147.5157362
960707,970833,021078,175791759.86530352
950474,970833,960703,142690912.17609704
021039,021061,960686,159154258.88053975
940079,021061,021039,139436746.773824
021061,960687,960686,181350834.03826076
960685,940079,021060,189815409.15256223
960685,021060,940087,260296051.28639954
960685,021061,940079,183259022.3003325
021061,960685,960687,165959988.75067502
950474,960704,950477,294537701.7097226
960704,950466,950477,133431543.38298985
960704,950474,960703,117254403.91182797
960701,960704,960703,69368357.40720278
950466,960704,960701,78041395.33030698
