st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438157.7380519
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.44537145
940004,020864,020859,426305941.41104925
940002,960503,020859,
960504,020854,020858,344854762.1716367
020854,960504,940002,242632689.89620167
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.2667827
940008,970783,950106,
950104,970781,020852,295934420.459245
970781,950106,940003,461304192.25084704
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.2439195
970778,940001,02P201,
020851,950104,020852,214423988.20754215
020855,970782,020852,704529888.7990603
020855,970781,940003,137570423.04634976
970781,020855,020852,383043580.1826245
970783,020855,940003,160661352.17867684
960503,020856,950111,290141665.9232142
020856,960503,940002,167388615.4633103
020856,960504,950111,316812542.30247027
960504,020856,940002,263611344.66613021
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508061.70140335
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.2710325
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.13306797
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.17818666
020849,970778,950104,411602135.2792511
020851,020849,950104,400816467.68071526
970778,020849,940001,219772797.43228608
020849,020851,950101,458929686.6750647
020849,950101,020848,322412601.8542503
940001,020849,020848,217490621.2388895
950113,950115,020864,123217259.31717259
020864,950115,950109,151356195.76917535
020851,020850,950101,449456100.448419
020850,950105,950103,279580847.2281287
970782,950105,020852,362282585.509288
950105,020851,020852,171252420.34575942
950105,020850,020851,302116522.2302465
950105,970780,950103,483308292.5806509
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.60276186
940020,940017,020888,
940017,940020,950145,695581892.1789918
020860,020855,970783,236441161.9428993
020860,970783,940008,323772308.58967835
960509,020860,940008,498736211.5555161
960510,960504,020858,829768743.1157907
950408,960669,960668,
960669,950407,960668,529273644.85463804
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976960.63087583
960669,950411,950407,271992468.9380175
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439622.1586174
021022,950386,940075,120079226.26464969
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562741.7308963
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.9136939
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540170.4868003
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.27759792
950496,960740,960738,292682758.436021
950495,960736,960737,375057553.1417206
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.076733984
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523292.11254686
960730,960731,960729,
960731,960730,960732,208255446.0507283
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.9823098
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709256.341766443
940066,03P214,960637,
940068,021010,021009,114442581.35633908
021010,950366,111188,
021010,940068,950366,113020712.44377276
031111,021000,950373,40359524.597764924
031111,950316,021000,72945282.06054194
950334,960763,960764,128059097.7898696
970825,021000,111188,
021000,970825,950373,130644534.42296793
021011,950370,051146,210827830.59546137
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754638.89548206
970825,041130,950373,168580757.35605356
041130,970825,021011,184755615.63437396
950368,031109,051146,116728797.67307267
031109,950368,940069,81350107.85267384
960652,031109,940069,65063053.15505464
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.84368286
950317,940056,950318,75019524.16537803
950285,950317,960638,226795286.1058324
950352,950351,950349,148620488.5608438
950351,950352,950356,137407820.01594788
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262937.91324951
020850,970779,950101,162695487.65652674
970779,020850,950103,143018037.2249447
020853,950107,020854,355575494.19362867
020853,970780,950105,432531818.39574015
950107,020853,970782,385824330.1234564
020853,950105,970782,491435870.66281617
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.679576
970794,940021,960530,261392165.2440018
950145,940021,950143,192483124.8987027
940021,970794,950143,334362860.7288726
081173,020892,020894,341044574.417701
950139,081173,950141,
020855,950110,970782,599605553.7617041
020860,950110,020855,346535240.29037917
950110,020860,960509,400858333.59659475
020870,020864,940004,606455017.5421486
020870,950113,020864,293303179.10805035
960513,950122,940005,418384717.6966786
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687846.0764714
960680,970829,031117,96908823.18206455
021046,141205,970830,
960658,950388,021025,178433123.29959893
950399,021022,940075,256843918.25847068
021018,950384,021020,154497217.48151731
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.55077207
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369869.51177944
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.97507198
960741,960740,950496,178240795.19789302
02P124,960741,021095,
960740,960741,021094,78581131.85898043
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093633.0814704
950484,950483,960715,200128783.27499846
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.9170952
081168,02P210,970832,
021091,960777,940098,192609666.34631437
021092,021091,940098,211952171.80148444
021062,950451,940087,224112767.42853984
021075,940093,950468,161186445.10266054
950485,021075,950468,209989044.37448898
021075,950485,950469,250609958.4515154
021075,960702,940093,159506969.6902121
960705,950471,021078,134690543.55772594
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644218.1935624
950411,021039,950413,200877696.1008506
021039,950411,960669,328651959.94554085
950452,960710,940089,137253141.3218661
960710,950452,960688,243447637.03207964
950474,950477,021081,237717161.74146312
02P206,960759,960594,
93034,960759,93067,121887724.7612011
960759,93039,93067,127734778.63151017
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664353.87307278
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.85499875
960606,950264,940048,51038503.84537342
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079862.7342863
960755,93063,960758,92069297.8408285
93019,960755,960758,111417002.36160508
93024,950226,93021,
950243,950247,960569,157006324.09935537
950243,950235,950245,
950203,11S070,950201,123383879.27652293
091176,950203,950201,269266186.5048846
950203,091176,101181,255130324.95235336
020892,950150,020894,280706127.6077832
950150,020892,02P204,
950149,970794,960530,431299910.5792785
950364,940068,021009,235654607.3991846
021008,950364,021009,189283236.2771754
940068,950364,960764,212134656.94317204
950364,950334,960764,204514884.77590463
950334,950364,021007,128092042.023603
950351,950348,950349,106901556.34869416
960761,960763,950335,43358969.407755785
960763,950365,960764,76384814.95112501
950365,940068,960764,87802544.8901818
940068,950365,950366,112793955.43029013
960761,950365,960763,80412178.72608909
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384528.07532677
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689112.681561746
021012,031113,950376,50611303.17703641
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.23660213
071155,950316,031111,69775382.0171703
021012,071155,031111,59084479.502058804
950320,950319,960639,179521542.4519976
950319,950322,960639,195610310.63419223
950319,950320,950318,109653156.82703166
960763,960760,950335,52995404.749721095
950334,960760,960763,126846155.91451839
950326,950334,021007,145670280.6221914
950339,950370,950366,120839137.81948142
041130,970826,950373,150340841.63180548
021012,970826,031113,124854784.80360663
970826,021012,950373,146855207.31433678
950370,960650,051146,118870737.6649126
960650,950368,051146,167906219.31204963
950339,960650,950370,62749111.7436014
960650,950339,950337,91451894.07366958
950368,021004,940069,118447819.8785935
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164516.76984209
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.7933902
041136,071161,071160,38914855.62865332
950306,950307,950314,
950307,031104,950314,73707599.69903128
031104,940065,950314,128699080.3349527
950317,950260,940056,108938356.83815277
950260,960580,940056,155133859.7237933
950352,960649,950354,116996536.76496312
950345,960649,950349,180042068.51129326
960649,950352,950349,156241949.599739
960645,950327,950382,
960640,950327,960645,76506399.00721602
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058356.1079967
05S050,960519,950119,
960502,020853,020854,429287534.6861011
020853,960502,970780,382353352.99284565
960502,020854,940002,305722762.97072655
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934522.6330167
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638239.06415546
950140,950131,020888,350070910.32916963
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.32678825
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179443.23545444
020890,940016,950142,199084639.60172734
950146,950140,950143,435250464.0785863
970794,950146,950143,371187904.8800101
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.45348373
950110,020857,970782,317486407.6613947
950107,020857,020858,165898407.19687828
020857,950107,970782,277114400.81820774
950167,940019,111184,
960505,970784,940004,384610957.07143843
970784,020870,940004,317852804.63424325
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598409.5914487
020870,950116,950113,165999156.97587386
950112,05S053,940010,
950378,021014,021016,92540568.847406
02P118,091180,960645,
091180,081167,960645,117291339.7494851
081167,960655,950341,162690966.37477267
091180,960655,081167,183865913.1453965
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.19201955
970823,960655,950390,349721817.31503695
950328,960640,960645,199447960.84680432
021026,021015,950379,214511255.35318884
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724736.6516372
960680,940086,970829,232645886.6966204
940086,970828,031118,365004786.6268367
940086,960680,960672,411207892.11459625
021035,960768,061151,233201383.11599326
950434,960680,031117,146715328.57516283
950436,950434,031117,179860818.6792565
960659,960658,021025,176375442.5042841
940076,960659,021025,189893430.63949576
021037,960659,940076,432451024.38126063
950409,940076,950407,285915630.1217642
950409,021037,940076,314947267.3954086
021037,950409,950412,214267115.90715322
950411,950409,950407,243221950.88105085
950409,950411,950412,235562777.5537931
021024,02P209,950388,
960658,021024,950388,190646013.08428538
02P209,021024,940075,
021024,950399,940075,217536935.62897906
021021,950384,950386,112783010.23702396
950384,021021,021020,159364390.80524158
021023,950400,061151,237044257.86097512
021030,950385,021020,128978972.73885585
031126,021058,950449,118929587.08144775
031126,950449,021059,117097369.82766134
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.35164486
041134,021049,950447,145021534.1970394
021049,041134,950436,153203307.6697269
021049,021050,950447,128966604.70956492
950443,031119,970830,150826031.58018336
021058,051142,950449,75116659.9397805
950449,051142,021059,81872198.09991679
041133,960681,031118,137997627.40022355
960681,970829,031118,187364830.98515084
960714,021076,950469,201038793.2442265
960715,950481,950482,305386271.09025043
960714,950481,021076,325182531.8014278
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.72419125
950483,960716,02P211,
